numero;codigo_produto;quantidade;preco
96793;290478;8;2
96793;544931;6;5
96793;243083;7;5
96793;773912;6;5
96793;479745;6;2
96793;695594;6;14
96793;1002334;8;4
96793;812829;6;5
96794;746596;7;4
96794;1086543;7;19
96794;290478;5;2
96794;773912;7;6
96794;1051518;8;8
96794;394479;6;2
96794;1002767;7;35
96794;1002334;6;4
96794;1040107;9;4
96794;783663;8;2
96794;1004327;6;2
96794;231776;8;6
96795;1004327;8;3
96795;231776;7;6
96795;746596;8;4
96795;1088126;6;9
96795;1096818;8;2
96795;326779;5;10
96795;290478;9;2
96795;723457;7;2
96795;229900;8;10
96795;773912;7;5
96795;1078680;9;1
96795;812829;9;5
96795;520380;5;3
96796;1078680;6;1
96796;1096818;6;2
96796;723457;5;3
96796;1101035;8;34
96796;826490;5;4
96796;1086543;8;20
96796;773912;6;5
96796;1037797;7;6
96796;812829;5;5
96796;1042712;8;3
96796;783663;8;2
96796;290478;8;2
96796;235653;6;7
96797;1051518;6;8
96797;1040107;5;4
96797;1096818;8;2
96797;394479;6;2
96797;773912;7;6
96797;1086543;5;19
96797;1013793;7;5
96797;1042712;9;3
96798;1022450;6;3
96798;788975;9;3
96798;1040107;8;4
96798;1002767;7;34
96798;1086543;6;20
96798;812829;5;5
96798;231776;8;6
96798;1096818;9;2
96798;1041119;5;20
96798;520380;8;3
96799;231776;7;6
96799;1004327;7;3
96799;1040107;6;4
96799;1037797;9;5
96799;1042712;5;3
96799;1088126;7;8
96799;788975;9;2
96799;695594;5;14
96799;773912;9;5
96799;1078680;7;1
96799;746596;6;4
96800;1042712;7;3
96800;783663;7;2
96800;290478;9;3
96800;1078680;8;1
96800;1040107;9;4
96800;1041119;5;19
96800;1088126;8;9
96800;1022450;7;3
96800;231776;8;5
96800;479745;8;2
96800;1037797;5;5
96800;326779;8;9
96800;773912;7;5
96801;1041119;8;19
96801;1096818;7;2
96801;394479;9;2
96801;520380;7;3
96801;1088126;7;8
96801;1002767;8;34
96801;695594;7;15
96801;1040107;7;4
96801;231776;6;6
96801;723457;5;3
96801;1022450;8;3
96801;773912;7;6
96802;1041119;7;19
96802;1037797;7;6
96802;1051518;7;8
96802;1086543;6;20
96802;479745;6;2
96802;812829;5;4
96802;290478;8;3
96802;235653;6;7
96802;788975;8;2
96802;1096818;6;2
96803;838819;7;7
96803;826490;6;4
96803;1004327;9;3
96803;520380;6;3
96803;1078680;7;1
96803;1101035;9;35
96803;1086543;6;20
96803;229900;6;10
96803;1096818;9;2
96803;231776;7;5
96804;520380;8;3
96804;1002767;6;35
96804;1078680;8;1
96804;1088126;7;8
96804;695594;6;15
96804;1040107;8;4
96804;235653;6;7
96804;290478;8;2
96804;1013793;9;5
96804;1022450;6;3
96805;479745;5;2
96805;1040107;5;4
96805;1041119;7;19
96805;1086543;6;19
96805;1051518;7;7
96805;290478;9;2
96805;1013793;6;5
96805;1088126;8;9
96805;1101035;8;34
96805;826490;8;4
96805;243083;9;4
96805;544931;6;5
96805;1037797;6;6
96805;520380;8;3
96806;1086543;5;19
96806;783663;8;2
96806;723457;8;2
96806;1002334;6;4
96806;1040107;8;4
96806;231776;8;5
96806;243083;6;4
96806;788975;7;3
96806;1078680;7;1
96806;235653;6;7
96806;394479;8;2
96806;544931;5;5
96806;773912;6;5
96807;1086543;6;19
96807;229900;7;9
96807;326779;5;10
96807;1037797;8;6
96807;1101035;7;35
96807;1002767;8;34
96807;1013793;8;6
96807;520380;8;3
96807;838819;6;8
96807;231776;7;5
96808;812829;6;4
96808;1078680;9;1
96808;723457;7;3
96808;1051518;6;7
96808;826490;7;4
96808;235653;6;7
96808;544931;6;5
96808;695594;7;15
96808;1037797;6;5
96809;290478;6;3
96809;826490;7;4
96809;783663;5;2
96809;1002767;8;35
96809;243083;7;5
96809;812829;8;5
96809;723457;8;2
96809;788975;9;3
96809;544931;6;5
96809;1013793;9;5
96809;231776;8;5
96809;394479;9;2
96810;231776;6;6
96810;1086543;6;20
96810;326779;8;9
96810;520380;6;3
96810;826490;7;4
96810;773912;9;6
96810;1004327;8;3
96810;290478;7;3
96810;544931;7;5
96810;229900;8;9
96810;783663;8;2
96811;1096818;7;2
96811;394479;8;2
96811;1086543;6;20
96811;326779;7;10
96811;773912;6;5
96811;788975;6;2
96811;479745;5;2
96811;1037797;8;6
96811;1004327;6;2
96811;1078680;5;1
96811;1022450;8;3
96812;746596;6;3
96812;812829;6;5
96812;1096818;8;2
96812;290478;6;3
96812;783663;8;2
96812;788975;9;3
96812;394479;9;2
96812;326779;6;9
96812;1041119;9;19
96812;1101035;5;35
96812;826490;6;4
96812;1088126;8;9
96812;243083;8;5
96812;838819;9;8
96813;544931;8;5
96813;826490;9;4
96813;783663;9;2
96813;229900;6;10
96813;231776;6;6
96813;1086543;6;19
96813;1041119;7;20
96813;1004327;6;3
96813;1101035;7;34
96814;838819;6;7
96814;290478;8;3
96814;1086543;7;20
96814;1088126;8;8
96814;1013793;9;6
96814;394479;7;2
96814;1037797;7;5
96814;1096818;8;2
96814;243083;6;4
96815;812829;7;4
96815;326779;8;9
96815;1101035;8;34
96815;1096818;5;2
96815;1041119;5;20
96815;235653;8;7
96815;695594;8;15
96815;773912;7;5
96815;394479;9;2
96816;1037797;8;5
96816;1040107;8;4
96816;479745;7;2
96816;544931;9;5
96816;695594;8;14
96816;290478;7;3
96816;746596;7;3
96816;235653;6;7
96816;229900;6;10
96817;1002767;8;35
96817;1041119;5;20
96817;326779;8;10
96817;394479;5;2
96817;1002334;6;3
96817;1004327;8;2
96817;1096818;5;2
96817;235653;8;7
96818;520380;7;3
96818;231776;5;5
96818;235653;6;7
96818;1088126;7;9
96818;1086543;8;19
96818;229900;7;10
96818;1002767;7;34
96818;544931;8;5
96818;1042712;8;3
96818;1041119;8;20
96818;326779;8;9
96818;243083;5;4
96818;746596;7;4
96819;1041119;8;19
96819;812829;9;5
96819;229900;6;10
96819;394479;7;2
96819;1002767;9;35
96819;1013793;5;5
96819;1088126;6;9
96819;1101035;7;34
96819;1040107;7;4
96819;1002334;8;3
96820;1002767;6;34
96820;1051518;8;7
96820;1041119;6;20
96820;243083;8;5
96820;1078680;6;1
96820;1088126;6;8
96820;1096818;8;2
96820;746596;7;4
96820;235653;6;7
96820;812829;5;4
96820;544931;8;5
96820;231776;9;6
96820;788975;6;3
96821;1078680;5;1
96821;394479;7;2
96821;1013793;8;6
96821;520380;9;3
96821;1086543;9;20
96821;838819;7;7
96821;695594;7;14
96821;326779;9;9
96822;1086543;7;19
96822;229900;7;10
96822;1096818;6;2
96822;1037797;7;5
96822;826490;6;4
96822;479745;8;2
96822;783663;8;2
96822;812829;6;4
96822;544931;6;5
96822;1013793;6;5
96822;290478;7;2
96822;1022450;8;3
96822;243083;7;4
96823;1042712;6;3
96823;1037797;7;5
96823;544931;8;5
96823;773912;5;6
96823;826490;5;4
96823;1022450;5;3
96823;1051518;8;7
96823;243083;6;5
96823;479745;8;2
96823;520380;7;3
96823;290478;6;2
96823;695594;8;14
96823;326779;6;9
96823;235653;9;7
96824;788975;6;3
96824;1022450;6;3
96824;838819;6;8
96824;773912;6;5
96824;1042712;6;3
96824;1086543;7;20
96824;1078680;7;1
96824;812829;7;5
96824;723457;8;2
96824;520380;7;3
96824;1013793;8;6
96824;1051518;5;8
96825;1002767;6;35
96825;1096818;7;2
96825;1078680;8;1
96825;812829;6;4
96825;243083;8;4
96825;1088126;7;9
96825;229900;7;9
96825;838819;8;7
96825;695594;8;14
96826;1002334;5;4
96826;231776;6;5
96826;394479;6;2
96826;1088126;5;8
96826;1086543;6;19
96826;290478;7;2
96826;812829;5;4
96826;788975;6;3
96826;520380;6;3
96826;826490;8;4
96826;1037797;6;6
96826;1101035;6;35
96826;773912;8;6
96827;1051518;7;7
96827;773912;7;5
96827;812829;9;5
96827;290478;8;2
96827;723457;8;3
96827;1086543;9;20
96827;1096818;9;2
96827;520380;5;3
96827;1078680;5;1
96827;1004327;7;2
96827;544931;7;5
96827;826490;6;4
96828;243083;7;5
96828;695594;9;14
96828;1002334;5;3
96828;235653;5;7
96828;231776;7;6
96828;746596;8;3
96828;1096818;9;2
96828;1078680;9;1
96828;479745;9;2
96828;773912;9;6
96829;826490;8;4
96829;746596;8;3
96829;1096818;5;2
96829;326779;6;9
96829;1088126;9;9
96829;1037797;7;6
96829;243083;6;4
96829;1022450;6;3
96829;520380;7;3
96830;812829;6;4
96830;1004327;9;2
96830;1002767;7;34
96830;1002334;7;4
96830;235653;8;7
96830;231776;9;5
96830;1088126;5;9
96830;1041119;7;19
96830;326779;8;9
96830;695594;8;15
96830;290478;8;2
96830;723457;6;3
96830;520380;5;3
96831;1096818;5;2
96831;812829;7;5
96831;1101035;8;34
96831;1002767;5;34
96831;1004327;9;2
96831;773912;7;5
96831;1078680;9;1
96831;1088126;7;9
96831;326779;7;10
96831;290478;8;3
96831;723457;7;3
96831;838819;5;8
96831;783663;7;2
96831;229900;6;9
96832;1022450;8;3
96832;235653;6;7
96832;1013793;6;5
96832;1078680;6;1
96832;544931;5;5
96832;1041119;5;20
96832;812829;5;5
96832;520380;5;3
96832;1002767;5;35
96832;1004327;7;3
96832;746596;5;3
96832;1101035;8;34
96832;773912;6;5
96832;838819;9;7
96833;723457;6;2
96833;1013793;7;5
96833;826490;6;4
96833;1042712;5;3
96833;229900;7;10
96833;1101035;6;35
96833;773912;8;6
96833;1088126;6;9
96834;746596;6;3
96834;1086543;7;20
96834;326779;6;9
96834;1004327;7;3
96834;1088126;6;9
96834;1022450;6;3
96834;231776;7;5
96834;1051518;6;8
96834;723457;6;2
96835;229900;8;10
96835;290478;5;3
96835;1037797;8;5
96835;1051518;6;7
96835;773912;8;5
96835;326779;6;10
96835;1088126;8;8
96835;394479;7;2
96835;235653;6;7
96835;1002767;5;34
96835;544931;7;5
96835;812829;5;5
96836;788975;8;3
96836;1042712;6;3
96836;773912;7;6
96836;479745;5;2
96836;326779;9;10
96836;1088126;8;8
96836;1013793;6;5
96836;1022450;9;3
96836;812829;5;5
96836;520380;8;3
96836;723457;9;2
96837;243083;7;4
96837;290478;8;2
96837;1002767;9;34
96837;723457;8;3
96837;1101035;6;34
96837;394479;7;2
96837;1086543;7;20
96837;520380;6;3
96837;812829;9;5
96837;695594;8;14
96838;394479;6;2
96838;1051518;6;8
96838;723457;7;3
96838;326779;9;10
96838;229900;6;9
96838;479745;9;2
96838;520380;6;3
96838;235653;6;7
96838;1037797;7;6
96838;826490;9;4
96838;695594;7;14
96839;746596;7;3
96839;838819;8;7
96839;783663;6;2
96839;1013793;5;6
96839;243083;7;5
96839;326779;8;9
96839;231776;7;6
96839;235653;9;7
96839;1037797;8;6
96839;1042712;5;3
96840;235653;8;7
96840;1086543;7;20
96840;1078680;9;1
96840;243083;8;5
96840;520380;8;3
96840;231776;9;6
96840;1041119;5;19
96840;229900;8;10
96840;1037797;8;6
96841;723457;6;2
96841;1088126;6;8
96841;1096818;8;2
96841;695594;8;14
96841;1002767;6;34
96841;1013793;6;5
96841;394479;8;2
96841;1051518;8;8
96841;231776;7;6
96841;826490;6;4
96842;231776;8;6
96842;1022450;8;3
96842;695594;5;14
96842;746596;5;3
96842;812829;6;4
96842;243083;8;4
96842;773912;7;6
96842;1088126;8;9
96842;326779;9;9
96842;290478;5;2
96842;1002334;6;3
96842;520380;8;3
96843;544931;6;5
96843;1086543;6;19
96843;231776;5;6
96843;1013793;7;6
96843;826490;6;4
96843;1002767;8;34
96843;1096818;7;2
96843;695594;7;15
96843;783663;6;2
96843;723457;8;2
96843;326779;5;9
96844;773912;5;5
96844;1101035;5;34
96844;1088126;6;9
96844;1040107;7;4
96844;1078680;8;1
96844;812829;9;5
96844;1002767;8;34
96844;695594;7;15
96844;1042712;8;3
96844;1051518;7;8
96844;783663;6;2
96844;1096818;8;2
96844;838819;6;8
96845;1002334;5;4
96845;326779;6;10
96845;746596;7;3
96845;1041119;7;19
96845;1004327;7;2
96845;695594;7;15
96845;479745;6;2
96845;788975;6;3
96845;1037797;6;6
96845;723457;7;3
96845;243083;9;4
96845;231776;6;5
96846;1037797;8;5
96846;544931;8;5
96846;394479;8;2
96846;773912;8;6
96846;479745;6;2
96846;812829;7;4
96846;1078680;8;1
96846;290478;8;2
96846;1096818;5;2
96846;243083;7;4
96846;235653;7;7
96846;695594;5;15
96846;326779;7;10
96847;812829;8;5
96847;695594;8;15
96847;746596;6;3
96847;544931;7;5
96847;479745;6;2
96847;1041119;8;20
96847;1002334;9;3
96847;1101035;6;34
96847;1078680;6;1
96847;235653;5;7
96847;394479;9;2
96848;1037797;8;5
96848;544931;7;5
96848;1002767;7;34
96848;394479;6;2
96848;1051518;7;8
96848;229900;8;9
96848;326779;8;9
96848;1078680;8;1
96848;773912;8;6
96848;231776;6;6
96848;1004327;7;2
96848;1088126;9;9
96849;695594;7;15
96849;1022450;5;3
96849;394479;5;2
96849;783663;7;2
96849;243083;5;5
96849;826490;8;4
96849;1002767;5;34
96849;479745;6;2
96849;1101035;8;34
96849;746596;7;4
96850;746596;9;3
96850;1088126;7;9
96850;1037797;9;6
96850;1002334;7;3
96850;783663;6;2
96850;1051518;6;7
96850;1086543;6;19
96850;394479;9;2
96850;229900;9;10
96850;1042712;7;3
96850;1004327;7;2
96850;1101035;7;34
96850;290478;6;3
96851;1037797;5;6
96851;290478;7;2
96851;1013793;7;5
96851;394479;7;2
96851;1042712;7;3
96851;231776;6;6
96851;746596;7;3
96851;235653;6;7
96851;1022450;5;3
96851;838819;8;7
96852;544931;6;5
96852;773912;5;6
96852;520380;6;3
96852;1022450;7;3
96852;838819;9;7
96852;394479;6;2
96852;826490;9;4
96852;243083;9;4
96852;1101035;6;35
96853;773912;5;6
96853;1041119;6;20
96853;290478;5;2
96853;1051518;8;7
96853;1086543;6;20
96853;544931;6;5
96853;826490;7;4
96853;1022450;9;3
96853;1040107;6;4
96854;1002334;8;4
96854;812829;8;5
96854;1051518;8;8
96854;1086543;7;20
96854;1004327;9;2
96854;788975;6;3
96854;235653;7;7
96854;394479;9;2
96855;229900;6;10
96855;1002767;8;34
96855;812829;8;4
96855;1051518;8;7
96855;1042712;6;3
96855;788975;6;3
96855;723457;8;3
96855;1037797;6;5
96856;773912;7;5
96856;231776;6;6
96856;520380;8;3
96856;243083;9;4
96856;229900;7;9
96856;1002767;8;34
96856;1022450;7;3
96856;1051518;9;7
96856;788975;8;3
96856;1037797;5;6
96856;235653;6;7
96856;723457;7;3
96857;229900;8;10
96857;1037797;8;6
96857;1004327;6;2
96857;746596;8;3
96857;544931;7;5
96857;1101035;7;34
96857;838819;9;7
96857;243083;7;4
96857;812829;9;5
96857;1086543;8;20
96857;1042712;8;3
96857;326779;9;10
96857;783663;5;2
96858;746596;7;3
96858;235653;7;7
96858;479745;9;2
96858;1002767;7;34
96858;243083;7;5
96858;838819;6;7
96858;520380;5;3
96858;1037797;9;5
96858;1002334;7;3
96858;723457;6;3
96858;1022450;9;3
96859;243083;6;4
96859;812829;7;4
96859;479745;5;2
96859;1078680;7;1
96859;1088126;6;9
96859;229900;6;9
96859;235653;7;7
96859;1004327;7;2
96860;1088126;6;9
96860;231776;6;6
96860;826490;8;4
96860;783663;8;2
96860;290478;6;2
96860;544931;8;5
96860;1042712;6;3
96860;1040107;6;4
96860;695594;8;14
96860;1037797;6;6
96860;243083;9;4
96860;1004327;7;3
96861;326779;6;9
96861;544931;6;5
96861;235653;6;7
96861;1002334;7;3
96861;290478;8;2
96861;229900;5;9
96861;1088126;6;9
96861;783663;7;2
96861;826490;7;4
96861;838819;7;7
96862;1041119;7;19
96862;1004327;9;3
96862;723457;7;2
96862;290478;9;3
96862;394479;6;2
96862;326779;8;10
96862;773912;8;6
96862;1013793;7;6
96862;243083;8;5
96863;695594;7;14
96863;1041119;5;20
96863;1101035;7;34
96863;1078680;6;1
96863;746596;6;4
96863;1088126;6;9
96863;326779;6;9
96863;773912;6;5
96863;1086543;7;20
96863;231776;8;6
96863;812829;7;4
96863;1004327;8;2
96863;243083;9;4
96864;723457;8;3
96864;1088126;8;8
96864;479745;6;2
96864;788975;6;2
96864;394479;9;2
96864;746596;9;4
96864;1004327;9;2
96864;1037797;7;6
96864;1002767;5;34
96864;1040107;8;4
96864;1086543;6;19
96864;520380;8;3
96864;838819;5;8
96865;1096818;5;2
96865;326779;9;9
96865;723457;6;3
96865;231776;6;6
96865;812829;8;4
96865;1101035;7;34
96865;746596;7;4
96865;695594;7;14
96865;1022450;6;3
96865;1040107;7;4
96866;229900;8;10
96866;695594;9;15
96866;723457;7;2
96866;290478;7;2
96866;773912;5;5
96866;783663;6;2
96866;826490;6;4
96866;1022450;8;3
96866;394479;7;2
96866;1042712;7;3
96867;723457;7;2
96867;1088126;7;9
96867;695594;6;14
96867;229900;7;9
96867;1037797;7;5
96867;1040107;5;4
96867;788975;6;2
96867;826490;9;4
96867;243083;6;5
96867;290478;5;2
96867;1078680;8;1
96867;812829;8;4
96867;394479;9;2
96867;544931;8;5
96868;326779;6;9
96868;1096818;7;2
96868;1002767;8;34
96868;235653;9;7
96868;723457;7;2
96868;812829;9;4
96868;520380;7;3
96868;783663;6;2
96869;1022450;7;3
96869;1042712;7;3
96869;783663;9;2
96869;812829;7;5
96869;1041119;9;19
96869;773912;6;5
96869;231776;9;6
96869;1078680;7;1
96869;544931;8;5
96869;1051518;6;8
96869;1088126;7;8
96870;231776;7;6
96870;1002334;6;4
96870;1040107;6;4
96870;1096818;7;2
96870;826490;5;4
96870;326779;8;9
96870;1086543;9;20
96870;544931;9;5
96870;1002767;8;35
96870;1013793;6;5
96870;1041119;9;20
96871;1078680;5;1
96871;773912;9;6
96871;1096818;8;2
96871;1040107;6;4
96871;520380;7;3
96871;231776;6;6
96871;243083;8;4
96871;394479;7;2
96871;1086543;7;19
96871;229900;9;9
96871;1051518;7;8
96872;231776;8;6
96872;783663;8;2
96872;479745;7;2
96872;838819;7;8
96872;773912;8;6
96872;788975;8;3
96872;1101035;5;34
96872;1042712;5;3
96872;235653;8;7
96872;1040107;8;4
96872;1096818;5;2
96872;1086543;6;20
96872;243083;6;4
96873;1002767;6;34
96873;1051518;8;7
96873;826490;5;4
96873;1086543;6;20
96873;1040107;5;4
96873;235653;7;7
96873;783663;7;2
96873;544931;6;5
96873;1002334;7;4
96873;1022450;5;3
96873;326779;8;9
96874;1042712;5;3
96874;1037797;7;5
96874;1022450;6;3
96874;231776;6;5
96874;1051518;7;7
96874;1101035;7;35
96874;788975;7;3
96874;695594;8;14
96874;1002767;6;34
96874;1040107;8;4
96875;1088126;5;9
96875;826490;8;4
96875;1002767;6;35
96875;243083;5;5
96875;1022450;9;3
96875;1004327;8;2
96875;1042712;5;3
96875;544931;8;5
96875;783663;9;2
96876;773912;7;5
96876;1088126;9;9
96876;1078680;8;1
96876;326779;9;9
96876;520380;8;3
96876;1041119;8;20
96876;746596;7;3
96876;1096818;7;2
96876;290478;9;3
96876;788975;8;2
96876;1086543;6;19
96876;1051518;9;7
96876;1101035;6;34
96877;773912;8;6
96877;544931;6;5
96877;1088126;7;9
96877;1040107;7;4
96877;229900;5;9
96877;826490;7;4
96877;1041119;8;19
96877;1051518;8;8
96877;783663;7;2
96877;788975;7;2
96877;1037797;8;5
96878;1101035;8;34
96878;229900;8;10
96878;773912;5;5
96878;1013793;6;5
96878;1078680;5;1
96878;326779;7;9
96878;1088126;7;9
96878;235653;8;7
96878;826490;8;4
96878;746596;7;4
96879;290478;6;3
96879;1040107;5;4
96879;1013793;9;6
96879;1041119;6;20
96879;1051518;7;8
96879;773912;6;6
96879;1022450;6;3
96879;1037797;5;5
96879;788975;7;3
96880;1002334;5;3
96880;826490;8;4
96880;1101035;6;34
96880;1086543;8;19
96880;723457;8;2
96880;788975;8;3
96880;235653;6;7
96880;1078680;8;1
96880;1051518;7;7
96880;783663;7;2
96880;1002767;6;35
96880;231776;9;6
96881;1013793;6;6
96881;479745;7;2
96881;1002767;9;35
96881;290478;6;2
96881;838819;8;8
96881;1004327;5;3
96881;1037797;5;5
96881;1078680;7;1
96881;1022450;7;3
96881;1040107;9;4
96881;695594;9;15
96881;1002334;7;4
96881;394479;5;2
96882;1037797;6;5
96882;479745;8;2
96882;1088126;9;8
96882;695594;7;15
96882;812829;6;5
96882;1101035;6;34
96882;520380;5;3
96882;1078680;8;1
96882;1041119;7;19
96883;1022450;6;3
96883;1004327;6;2
96883;1078680;7;1
96883;838819;9;7
96883;544931;5;5
96883;1101035;7;35
96883;746596;9;4
96883;394479;7;2
96883;1037797;9;6
96883;1051518;6;7
96883;1086543;5;20
96883;231776;6;5
96883;243083;8;5
96884;520380;5;3
96884;1078680;8;1
96884;544931;7;5
96884;1051518;5;7
96884;290478;6;2
96884;1002767;8;35
96884;243083;7;4
96884;1013793;9;5
96884;479745;6;2
96885;1002767;8;35
96885;812829;7;4
96885;773912;8;5
96885;1096818;8;2
96885;1037797;8;6
96885;783663;8;2
96885;394479;8;2
96885;746596;8;3
96885;1004327;9;3
96886;1037797;9;5
96886;1002334;6;3
96886;243083;6;4
96886;229900;6;10
96886;1004327;5;2
96886;1040107;6;4
96886;1088126;6;9
96886;746596;7;4
96886;1041119;8;19
96886;1101035;6;34
96886;520380;7;3
96886;1051518;7;7
96887;723457;6;2
96887;1078680;5;1
96887;1086543;5;20
96887;1022450;6;3
96887;1088126;7;8
96887;235653;7;7
96887;1101035;5;35
96887;783663;6;2
96887;1042712;8;3
96887;746596;7;4
96888;788975;7;2
96888;1086543;9;19
96888;1022450;7;3
96888;231776;7;5
96888;1002767;8;34
96888;290478;7;3
96888;326779;9;10
96888;826490;8;4
96888;1041119;8;20
96888;1088126;5;8
96888;773912;7;6
96889;243083;7;4
96889;326779;8;10
96889;1040107;6;4
96889;1002767;6;35
96889;479745;5;2
96889;1041119;7;20
96889;1078680;6;1
96889;1086543;7;19
96890;1096818;9;2
96890;1041119;9;19
96890;826490;6;4
96890;290478;8;3
96890;1078680;9;1
96890;1042712;8;3
96890;783663;6;2
96890;695594;6;15
96890;1004327;7;3
96890;229900;8;10
96891;1078680;6;1
96891;1041119;6;19
96891;235653;7;7
96891;243083;8;4
96891;1013793;7;6
96891;695594;9;14
96891;229900;7;9
96891;1086543;7;19
96891;746596;7;4
96891;783663;7;2
96891;1042712;9;3
96891;520380;6;3
96892;1051518;8;7
96892;1004327;9;3
96892;544931;9;5
96892;1002334;7;4
96892;695594;8;14
96892;746596;7;4
96892;1013793;9;6
96892;1002767;9;34
96892;1022450;7;3
96892;723457;6;2
96892;788975;5;3
96893;1096818;8;2
96893;394479;6;2
96893;826490;6;4
96893;231776;8;6
96893;1037797;7;6
96893;1013793;6;6
96893;1022450;6;3
96893;773912;7;6
96893;479745;5;2
96893;229900;6;9
96893;783663;8;2
96894;788975;7;2
96894;1051518;7;8
96894;773912;8;5
96894;1037797;8;5
96894;1022450;7;3
96894;1088126;8;8
96894;394479;6;2
96894;1096818;8;2
96894;1041119;8;20
96894;1040107;6;4
96894;695594;5;14
96894;826490;5;4
96894;544931;6;5
96895;520380;6;3
96895;1086543;7;19
96895;788975;5;2
96895;326779;7;9
96895;746596;7;4
96895;1013793;6;6
96895;1040107;9;4
96895;1088126;6;8
96895;1051518;8;7
96895;290478;7;2
96895;1042712;6;3
96895;1037797;9;5
96895;812829;7;5
96895;243083;8;4
96896;1051518;8;7
96896;326779;8;9
96896;1037797;8;5
96896;1088126;8;9
96896;1004327;6;3
96896;1022450;5;3
96896;520380;6;3
96896;229900;6;10
96896;1002767;6;34
96896;231776;7;6
96896;1086543;6;20
96896;783663;7;2
96897;1042712;8;3
96897;788975;7;3
96897;1051518;9;8
96897;746596;5;3
96897;290478;9;2
96897;723457;6;3
96897;1040107;7;4
96897;1022450;7;3
96897;1013793;8;5
96897;1004327;8;3
96897;1086543;8;19
96897;1096818;9;2
96897;326779;6;10
96898;394479;5;2
96898;1078680;8;1
96898;290478;7;3
96898;1002767;6;35
96898;783663;6;2
96898;695594;7;14
96898;1088126;7;9
96898;1042712;8;3
96898;243083;7;5
96898;1037797;7;5
96898;326779;9;9
96898;1101035;7;35
96899;1013793;9;5
96899;1002767;7;35
96899;723457;6;2
96899;1041119;6;19
96899;1042712;8;3
96899;1101035;7;35
96899;1086543;8;20
96899;229900;7;10
96899;746596;6;3
96899;1022450;8;3
96899;1051518;5;7
96899;773912;6;5
96900;838819;9;7
96900;479745;6;2
96900;746596;8;4
96900;1096818;5;2
96900;1004327;7;3
96900;520380;8;3
96900;1041119;8;20
96900;1042712;7;3
96900;783663;6;2
96900;326779;8;9
96901;1086543;5;19
96901;290478;7;2
96901;783663;8;2
96901;479745;5;2
96901;1078680;6;1
96901;1101035;8;34
96901;723457;7;3
96901;1041119;7;19
96901;773912;6;6
96901;520380;6;3
96901;1002334;7;3
96901;695594;6;15
96901;1042712;6;3
96902;479745;5;2
96902;1096818;7;2
96902;1002767;7;34
96902;1051518;9;8
96902;1078680;6;1
96902;1088126;8;8
96902;544931;6;5
96902;1004327;8;3
96902;1041119;7;19
96903;783663;9;2
96903;723457;6;3
96903;1078680;5;1
96903;544931;7;5
96903;243083;8;4
96903;1101035;7;34
96903;1086543;7;20
96903;479745;6;2
96903;788975;8;2
