numero;codigo_produto;quantidade;preco
27249;1101035;5;35
27249;231776;5;6
27249;290478;7;3
27249;1041119;7;19
27249;773912;8;5
27249;788975;5;3
27249;1037797;5;6
27249;243083;5;4
27250;394479;5;2
27250;235653;8;7
27250;479745;6;2
27250;1088126;7;9
27250;1004327;8;3
27250;723457;8;2
27250;1041119;7;20
27250;695594;9;15
27250;1040107;8;4
27250;746596;9;4
27250;826490;5;4
27250;1078680;9;1
27250;520380;8;3
27251;1086543;7;19
27251;1022450;5;3
27251;394479;5;2
27251;1002767;9;35
27251;723457;6;3
27251;326779;7;9
27251;812829;7;4
27251;788975;5;3
27251;229900;8;9
27252;235653;8;7
27252;1051518;6;7
27252;231776;7;5
27252;783663;7;2
27252;1086543;9;20
27252;1002334;6;3
27252;746596;8;3
27252;229900;6;9
27253;746596;7;4
27253;723457;8;2
27253;394479;9;2
27253;1002334;6;3
27253;326779;7;9
27253;1022450;8;3
27253;1101035;7;34
27253;812829;6;4
27253;788975;7;3
27254;1078680;6;1
27254;1002334;5;3
27254;479745;9;2
27254;326779;8;10
27254;235653;8;7
27254;1042712;6;3
27254;1086543;5;19
27254;826490;8;4
27254;1040107;7;4
27254;544931;8;5
27254;229900;6;10
27254;1101035;8;34
27254;838819;7;7
27255;290478;7;3
27255;1022450;8;3
27255;243083;7;5
27255;838819;5;7
27255;1040107;9;4
27255;1013793;5;5
27255;394479;9;2
27255;723457;8;2
27255;1051518;7;8
27255;1041119;6;20
27256;1051518;8;7
27256;826490;6;4
27256;1002767;8;34
27256;290478;9;3
27256;1013793;7;6
27256;520380;6;3
27256;1041119;9;19
27256;544931;6;5
27256;243083;6;4
27256;394479;6;2
27256;1096818;7;2
27256;235653;9;7
27257;695594;8;15
27257;1004327;8;2
27257;520380;7;3
27257;788975;6;2
27257;1041119;6;20
27257;229900;6;10
27257;394479;6;2
27257;723457;6;2
27257;1037797;8;5
27258;1101035;8;35
27258;290478;6;2
27258;243083;6;4
27258;788975;9;3
27258;1013793;7;6
27258;746596;5;4
27258;1042712;7;3
27258;1088126;6;9
27258;1004327;6;3
27258;326779;8;10
27258;1002767;8;34
27259;326779;7;9
27259;229900;8;9
27259;746596;8;3
27259;290478;8;2
27259;231776;9;5
27259;544931;7;5
27259;479745;7;2
27259;243083;7;5
27259;1040107;7;4
27260;1013793;6;6
27260;1041119;7;20
27260;1002334;9;3
27260;290478;7;2
27260;723457;6;2
27260;1004327;7;3
27260;746596;7;4
27260;231776;9;5
27261;812829;9;5
27261;1041119;5;19
27261;290478;6;3
27261;773912;9;6
27261;788975;8;3
27261;1002767;7;35
27261;520380;8;3
27261;231776;7;5
27261;544931;8;5
27261;1088126;6;8
27262;326779;7;10
27262;243083;6;4
27262;235653;8;7
27262;812829;9;4
27262;1086543;8;20
27262;544931;8;5
27262;695594;7;15
27262;1013793;8;6
27263;1078680;8;1
27263;231776;6;5
27263;1037797;7;5
27263;783663;7;2
27263;838819;8;7
27263;1051518;7;8
27263;826490;7;4
27263;544931;7;5
27263;1088126;6;8
27263;1042712;5;3
27263;290478;9;2
27263;1040107;6;4
27264;695594;8;14
27264;1051518;7;7
27264;1022450;6;3
27264;1013793;6;6
27264;773912;8;5
27264;1002334;9;3
27264;788975;8;2
27264;326779;7;9
27264;479745;8;2
27264;1096818;8;2
27264;290478;7;2
27264;1004327;6;3
27264;394479;8;2
27265;1051518;7;7
27265;520380;7;3
27265;1101035;5;35
27265;231776;5;6
27265;394479;9;2
27265;746596;5;3
27265;229900;7;10
27265;1004327;6;2
27265;1040107;6;4
27265;1088126;6;9
27265;723457;8;3
27265;1042712;8;3
27266;1042712;5;3
27266;1078680;8;1
27266;243083;6;4
27266;1002334;7;3
27266;231776;8;6
27266;1088126;8;8
27266;479745;9;2
27266;1040107;8;4
27267;326779;9;9
27267;723457;6;2
27267;826490;6;4
27267;231776;6;5
27267;479745;7;2
27267;838819;8;7
27267;1086543;6;20
27267;394479;8;2
27267;788975;7;3
27267;783663;8;2
27268;1042712;5;3
27268;838819;6;7
27268;723457;8;3
27268;1096818;6;2
27268;326779;8;10
27268;788975;6;2
27268;773912;7;6
27268;544931;7;5
27269;290478;9;3
27269;235653;8;7
27269;1041119;5;20
27269;723457;8;3
27269;394479;7;2
27269;229900;9;10
27269;773912;6;5
27269;544931;6;5
27269;1022450;8;3
27269;788975;5;2
27269;1078680;9;1
27269;812829;8;4
27270;1086543;5;19
27270;1041119;8;20
27270;290478;7;2
27270;773912;6;6
27270;826490;6;4
27270;1002767;9;35
27270;1004327;7;3
27270;1051518;7;7
27271;290478;7;3
27271;544931;7;5
27271;1088126;5;9
27271;812829;6;4
27271;773912;6;5
27271;1037797;9;5
27271;479745;5;2
27271;1041119;6;19
27271;826490;6;4
27271;235653;8;7
27271;788975;7;2
27271;1004327;9;2
27271;394479;9;2
27272;1041119;9;19
27272;1002767;5;34
27272;1101035;6;35
27272;326779;7;10
27272;838819;6;7
27272;783663;7;2
27272;231776;5;5
27272;695594;8;14
27272;544931;8;5
27272;1088126;5;8
27272;1096818;8;2
27273;243083;6;4
27273;394479;9;2
27273;1013793;8;6
27273;290478;7;3
27273;235653;5;7
27273;788975;6;3
27273;1041119;6;20
27273;826490;7;4
27274;812829;9;5
27274;326779;6;9
27274;838819;9;7
27274;394479;6;2
27274;1088126;9;8
27274;788975;6;3
27274;520380;7;3
27274;1002334;8;3
27274;1051518;6;8
27274;1042712;7;3
27274;826490;8;4
27275;1013793;5;5
27275;1002334;5;4
27275;773912;8;5
27275;1004327;7;3
27275;1086543;9;20
27275;1078680;8;1
27275;783663;6;2
27275;290478;9;2
27275;838819;6;8
27275;746596;5;4
27275;544931;7;5
27276;773912;7;5
27276;1002334;9;4
27276;1040107;8;4
27276;229900;9;9
27276;826490;5;4
27276;1088126;7;8
27276;394479;6;2
27276;723457;6;2
27276;235653;6;7
27276;1013793;8;6
27276;1042712;7;3
27276;520380;8;3
27276;479745;7;2
27276;838819;8;7
27277;1022450;5;3
27277;1004327;6;3
27277;1078680;6;1
27277;243083;5;4
27277;229900;8;10
27277;788975;8;2
27277;1002767;9;35
27277;1086543;8;20
27277;231776;6;5
27277;723457;8;3
27278;290478;6;2
27278;1101035;7;34
27278;1037797;5;6
27278;723457;7;2
27278;812829;6;4
27278;231776;7;5
27278;1040107;6;4
27278;229900;8;10
27278;826490;6;4
27278;773912;7;5
27278;1002767;8;35
27279;243083;5;5
27279;812829;6;5
27279;695594;7;14
27279;520380;7;3
27279;1086543;8;19
27279;544931;6;5
27279;1078680;6;1
27279;773912;6;6
27279;746596;9;4
27279;479745;6;2
27279;1037797;7;5
27279;1051518;7;8
27280;290478;8;2
27280;1002767;9;35
27280;1002334;5;4
27280;1078680;9;1
27280;788975;7;3
27280;231776;6;6
27280;520380;8;3
27280;1088126;5;9
27280;326779;7;10
27280;746596;7;3
27280;1051518;5;7
27281;1037797;8;5
27281;1013793;6;6
27281;1002767;6;35
27281;826490;6;4
27281;1051518;6;8
27281;231776;6;5
27281;783663;5;2
27281;1086543;8;20
27281;1042712;6;3
27281;1101035;8;34
27282;1051518;6;7
27282;1078680;8;1
27282;1042712;6;3
27282;520380;6;3
27282;229900;7;10
27282;231776;8;6
27282;479745;7;2
27282;1101035;6;35
27282;826490;7;4
27282;1013793;9;5
27282;243083;9;4
27282;1086543;5;20
27282;544931;6;5
27283;723457;5;2
27283;1051518;9;7
27283;1078680;8;1
27283;235653;9;7
27283;695594;9;14
27283;479745;9;2
27283;1037797;8;5
27283;229900;8;9
27283;746596;6;3
27283;231776;7;6
27283;1004327;9;2
27284;1101035;9;35
27284;1086543;8;20
27284;1040107;8;4
27284;479745;8;2
27284;1022450;8;3
27284;1041119;9;20
27284;746596;7;3
27284;812829;7;4
27284;1096818;5;2
27284;826490;6;4
27284;1051518;5;7
27285;1040107;6;4
27285;1002767;6;34
27285;1051518;7;7
27285;1078680;9;1
27285;1101035;8;35
27285;1041119;7;19
27285;826490;7;4
27285;783663;9;2
27285;1042712;8;3
27285;1096818;7;2
27285;544931;8;5
27285;229900;7;10
27285;290478;6;3
27286;746596;7;4
27286;783663;6;2
27286;1101035;8;34
27286;1078680;9;1
27286;1088126;6;9
27286;229900;8;9
27286;1051518;6;7
27286;479745;9;2
27286;1013793;8;5
27286;1040107;7;4
27286;544931;6;5
27286;1086543;6;19
27286;243083;9;4
27287;1002334;6;3
27287;1040107;5;4
27287;788975;6;2
27287;1037797;5;6
27287;231776;8;5
27287;783663;8;2
27287;479745;8;2
27287;1013793;5;5
27287;1086543;9;19
27287;1078680;6;1
27287;326779;8;10
27287;1051518;5;7
27287;1042712;6;3
27287;812829;8;5
27288;695594;6;14
27288;394479;8;2
27288;326779;7;10
27288;1042712;5;3
27288;1041119;7;20
27288;773912;6;6
27288;1022450;6;3
27288;243083;8;5
27288;1051518;8;8
27288;838819;8;8
27288;235653;8;7
27288;231776;8;6
27288;1086543;5;19
27288;544931;7;5
27289;1088126;9;8
27289;231776;9;6
27289;1002334;6;3
27289;1042712;7;3
27289;1004327;5;2
27289;1041119;6;20
27289;788975;7;2
27289;1040107;7;4
27290;1096818;7;2
27290;826490;9;4
27290;788975;5;2
27290;773912;8;5
27290;838819;6;7
27290;326779;8;9
27290;746596;9;3
27290;1002334;5;3
27290;1002767;6;34
27290;243083;5;5
27291;773912;6;5
27291;746596;8;3
27291;695594;8;15
27291;1051518;8;8
27291;229900;6;9
27291;788975;8;2
27291;1041119;6;20
27291;326779;8;9
27291;1088126;5;8
27291;290478;8;3
27291;723457;6;3
27292;235653;6;7
27292;788975;6;3
27292;1037797;6;6
27292;326779;8;10
27292;723457;8;2
27292;544931;7;5
27292;394479;6;2
27292;243083;6;5
27292;783663;8;2
27292;1004327;5;3
27292;1013793;8;6
27292;1086543;8;20
27293;1004327;7;2
27293;838819;7;8
27293;479745;9;2
27293;326779;7;10
27293;1096818;9;2
27293;235653;9;7
27293;1002767;9;35
27293;1013793;5;5
27293;1078680;5;1
27293;1041119;8;20
27293;746596;5;3
27293;1101035;8;35
27293;1040107;6;4
27294;520380;5;3
27294;1002767;7;35
27294;1042712;7;3
27294;235653;5;7
27294;326779;6;10
27294;1022450;8;3
27294;746596;7;4
27294;838819;5;7
27294;695594;7;14
27295;1002334;9;4
27295;1088126;5;9
27295;788975;8;2
27295;1042712;5;3
27295;783663;6;2
27295;1051518;5;7
27295;695594;9;15
27295;394479;7;2
27296;826490;5;4
27296;544931;8;5
27296;1101035;9;34
27296;1088126;7;8
27296;1037797;6;6
27296;394479;5;2
27296;723457;8;2
27296;773912;7;6
27296;1013793;8;6
27296;1002767;8;34
27296;479745;8;2
27296;1042712;7;3
27297;1096818;6;2
27297;1022450;7;3
27297;1041119;9;19
27297;1040107;7;4
27297;1078680;8;1
27297;695594;6;14
27297;1002767;5;35
27297;746596;7;4
27297;1088126;5;8
27298;723457;6;3
27298;1051518;9;8
27298;1041119;8;20
27298;746596;6;3
27298;231776;8;6
27298;1022450;8;3
27298;290478;8;3
27298;243083;6;5
27298;394479;8;2
27298;235653;8;7
27299;479745;7;2
27299;326779;5;9
27299;1002767;6;34
27299;1042712;6;3
27299;1022450;9;3
27299;812829;6;4
27299;783663;7;2
27299;695594;7;14
27299;1096818;6;2
27299;1051518;8;7
27299;1041119;7;19
27299;788975;6;2
27299;773912;7;6
27299;1101035;8;34
27300;243083;8;5
27300;1042712;7;3
27300;1078680;8;1
27300;290478;9;2
27300;788975;6;3
27300;826490;7;4
27300;326779;6;9
27300;1086543;8;20
27300;723457;6;2
27300;838819;9;8
27300;1051518;7;8
27300;783663;8;2
27301;1002767;7;34
27301;1101035;6;34
27301;826490;8;4
27301;1051518;7;8
27301;783663;9;2
27301;1037797;6;6
27301;231776;7;5
27301;695594;7;14
27302;788975;8;3
27302;243083;5;4
27302;1002767;8;34
27302;479745;7;2
27302;783663;9;2
27302;1022450;6;3
27302;812829;9;5
27302;1088126;8;8
27302;1042712;9;3
27302;1040107;5;4
27302;544931;8;5
27302;1078680;9;1
27303;838819;6;8
27303;826490;9;4
27303;1002767;6;34
27303;1041119;5;20
27303;1078680;6;1
27303;1042712;7;3
27303;1101035;7;35
27303;1004327;6;3
27303;231776;8;6
27303;229900;7;10
27304;746596;5;3
27304;1022450;5;3
27304;1088126;6;8
27304;1042712;8;3
27304;1037797;9;5
27304;231776;6;6
27304;788975;6;2
27304;1086543;8;20
27304;243083;7;4
27304;235653;6;7
27304;1040107;8;4
27304;695594;8;14
27305;1002334;6;3
27305;783663;7;2
27305;1041119;9;19
27305;773912;7;6
27305;812829;9;4
27305;290478;5;3
27305;826490;8;4
27305;1078680;5;1
27305;1101035;7;34
27305;231776;5;5
27306;1037797;6;6
27306;783663;9;2
27306;1041119;6;20
27306;290478;8;2
27306;394479;6;2
27306;788975;9;2
27306;1022450;7;3
27306;1078680;7;1
27306;1002767;9;34
27306;695594;7;15
27306;326779;5;10
27306;812829;6;5
27306;1002334;8;3
27306;746596;7;3
27307;394479;8;2
27307;746596;8;3
27307;695594;8;14
27307;1086543;9;20
27307;1037797;7;5
27307;326779;9;9
27307;231776;8;5
27307;243083;9;4
27307;479745;7;2
27307;1022450;8;3
27308;1078680;5;1
27308;695594;9;14
27308;1051518;6;7
27308;231776;6;5
27308;773912;6;5
27308;1042712;7;3
27308;1040107;8;4
27308;788975;5;3
27308;479745;9;2
27308;826490;7;4
27308;812829;5;5
27308;746596;8;4
27308;1101035;7;34
27309;544931;5;5
27309;1078680;6;1
27309;783663;7;2
27309;695594;7;15
27309;394479;9;2
27309;773912;9;5
27309;838819;5;8
27309;229900;7;9
27309;1042712;6;3
27309;1002334;7;3
27309;1037797;6;5
27309;1086543;7;19
27309;812829;7;4
27310;1037797;9;5
27310;394479;9;2
27310;1040107;6;4
27310;826490;8;4
27310;1078680;7;1
27310;479745;5;2
27310;1002334;6;3
27310;788975;6;2
27310;695594;6;14
27310;1041119;9;20
27310;723457;6;2
27310;1096818;7;2
27310;1022450;8;3
27311;1101035;5;34
27311;1086543;5;19
27311;783663;6;2
27311;812829;6;5
27311;773912;7;6
27311;1078680;5;1
27311;235653;6;7
27311;1096818;5;2
27311;1042712;6;3
27311;1002767;5;34
27311;479745;8;2
27311;1088126;8;8
27311;394479;9;2
27311;788975;8;3
27312;1086543;6;19
27312;544931;5;5
27312;723457;6;3
27312;1002334;8;4
27312;479745;8;2
27312;1037797;8;5
27312;1040107;8;4
27312;290478;7;3
27312;231776;8;5
27312;1101035;6;34
27313;1022450;6;3
27313;1004327;9;2
27313;1078680;7;1
27313;1042712;6;3
27313;231776;7;5
27313;812829;6;4
27313;746596;7;3
27313;1096818;8;2
27313;695594;6;15
27314;773912;7;6
27314;1040107;7;4
27314;1086543;6;20
27314;1088126;7;8
27314;723457;9;2
27314;826490;8;4
27314;479745;7;2
27314;1041119;5;19
27314;235653;8;7
27314;746596;6;3
27314;695594;5;14
27315;838819;7;7
27315;229900;6;9
27315;812829;8;4
27315;1041119;5;20
27315;1086543;8;20
27315;231776;7;5
27315;243083;9;5
27315;290478;6;2
27315;1002767;5;35
27315;1078680;7;1
27315;544931;5;5
27315;695594;7;15
27316;838819;5;7
27316;1088126;7;9
27316;229900;8;10
27316;783663;9;2
27316;788975;6;2
27316;826490;8;4
27316;1002767;6;34
27316;243083;6;5
27316;746596;5;3
27316;1022450;7;3
27316;1037797;9;6
27317;1096818;8;2
27317;1101035;9;34
27317;746596;6;4
27317;235653;7;7
27317;783663;6;2
27317;1040107;9;4
27317;838819;5;8
27317;1086543;8;20
27317;394479;6;2
27317;788975;8;2
27318;520380;7;3
27318;695594;5;15
27318;1037797;8;6
27318;788975;7;2
27318;235653;9;7
27318;826490;9;4
27318;1086543;8;19
27318;1022450;7;3
27318;544931;6;5
27318;1040107;6;4
27319;544931;8;5
27319;838819;6;8
27319;1002767;7;34
27319;229900;6;10
27319;1041119;9;20
27319;1096818;8;2
27319;1013793;9;5
27319;1051518;7;7
27319;723457;6;2
27319;243083;7;5
27320;520380;6;3
27320;826490;8;4
27320;1088126;8;9
27320;544931;6;5
27320;1004327;8;3
27320;812829;5;5
27320;1078680;9;1
27320;773912;7;5
27320;1002767;5;34
27320;1040107;9;4
27320;1037797;8;5
27320;479745;6;2
27320;1041119;5;20
27321;773912;8;5
27321;1002767;6;34
27321;1037797;9;5
27321;788975;8;3
27321;235653;9;7
27321;812829;5;4
27321;479745;8;2
27321;394479;6;2
27321;1078680;7;1
27321;826490;6;4
27321;1042712;5;3
27321;783663;9;2
27322;723457;8;3
27322;1022450;7;3
27322;1078680;6;1
27322;290478;6;3
27322;788975;9;2
27322;1041119;7;19
27322;1051518;8;7
27322;231776;7;5
27322;812829;8;4
27322;746596;9;4
27323;394479;6;2
27323;773912;9;5
27323;1040107;7;4
27323;1088126;7;8
27323;783663;6;2
27323;838819;9;8
27323;243083;9;4
27323;746596;9;3
27323;695594;9;15
27324;520380;6;3
27324;1051518;7;8
27324;783663;6;2
27324;723457;9;2
27324;326779;8;10
27324;394479;9;2
27324;1086543;6;19
27324;235653;9;7
27324;788975;6;3
27324;1002334;7;3
27324;1040107;9;4
27325;544931;5;5
27325;1013793;6;5
27325;520380;5;3
27325;290478;8;2
27325;1088126;8;8
27325;1086543;8;20
27325;746596;6;3
27325;1101035;8;35
27325;394479;8;2
27325;1004327;8;2
27326;479745;6;2
27326;1004327;8;2
27326;1041119;7;19
27326;838819;8;8
27326;1002767;6;35
27326;723457;8;3
27326;812829;6;4
27326;1022450;5;3
27326;1013793;6;5
27327;838819;6;8
27327;243083;9;4
27327;229900;6;9
27327;812829;8;5
27327;1041119;6;19
27327;520380;8;3
27327;773912;5;5
27327;1004327;8;2
27327;1013793;7;6
27328;1002334;9;3
27328;746596;6;3
27328;479745;6;2
27328;838819;5;7
27328;1040107;6;4
27328;1004327;5;3
27328;1013793;6;6
27328;235653;7;7
27328;783663;9;2
27328;695594;7;14
27328;229900;8;9
27328;1051518;8;7
27328;1101035;7;34
27328;1041119;8;20
27329;1002334;7;4
27329;229900;5;9
27329;394479;6;2
27329;235653;6;7
27329;243083;8;5
27329;1051518;8;7
27329;723457;8;3
27329;231776;9;5
27329;788975;7;3
27329;1101035;7;34
27329;1042712;6;3
27329;783663;8;2
27330;544931;5;5
27330;1002334;8;3
27330;229900;9;9
27330;1101035;8;34
27330;1086543;6;20
27330;1013793;8;5
27330;231776;7;5
27330;1004327;9;3
27330;783663;5;2
27330;326779;6;10
27330;723457;7;2
27331;229900;7;10
27331;1078680;6;1
27331;1013793;6;5
27331;723457;8;2
27331;1086543;6;20
27331;520380;7;3
27331;290478;8;2
27331;1037797;6;6
27331;783663;7;2
27332;1004327;6;2
27332;723457;8;2
27332;1088126;9;8
27332;1096818;8;2
27332;1002767;8;34
27332;783663;9;2
27332;773912;5;5
27332;394479;6;2
27332;1040107;9;4
27332;544931;7;5
27332;1101035;6;35
27332;746596;6;3
27333;1002767;5;35
27333;1101035;8;34
27333;235653;6;7
27333;520380;7;3
27333;479745;9;2
27333;229900;8;9
27333;1096818;6;2
27333;1040107;5;4
27333;1086543;9;19
27333;783663;6;2
27333;1013793;6;5
27333;788975;5;2
27333;723457;6;2
27334;243083;7;5
27334;1040107;5;4
27334;1041119;5;19
27334;695594;8;14
27334;1004327;8;3
27334;1013793;6;6
27334;1002767;8;35
27334;1051518;6;7
27334;1086543;8;19
27335;1037797;8;6
27335;695594;7;15
27335;1088126;6;8
27335;235653;6;7
27335;773912;6;5
27335;1101035;7;35
27335;229900;6;10
27335;394479;7;2
27336;812829;8;4
27336;1078680;6;1
27336;235653;8;7
27336;520380;7;3
27336;1040107;8;4
27336;1041119;7;20
27336;788975;8;3
27336;1101035;9;34
27336;394479;5;2
27336;783663;5;2
27336;1042712;5;3
27337;243083;6;5
27337;520380;6;3
27337;1078680;7;1
27337;1013793;8;5
27337;788975;9;2
27337;1041119;7;19
27337;1042712;6;3
27337;695594;8;15
27337;326779;7;9
27337;723457;8;2
27337;229900;6;9
27337;1040107;7;4
27338;290478;7;2
27338;1013793;7;6
27338;243083;5;4
27338;1078680;9;1
27338;1002767;9;34
27338;520380;9;3
27338;746596;8;3
27338;826490;8;4
27338;1101035;8;35
27338;1096818;8;2
27339;235653;8;7
27339;773912;8;6
27339;326779;8;10
27339;1022450;7;3
27339;394479;6;2
27339;1002767;7;34
27339;1013793;6;5
27339;1037797;8;6
27340;394479;8;2
27340;695594;8;15
27340;812829;6;5
27340;1078680;8;1
27340;1037797;8;6
27340;229900;5;9
27340;838819;7;8
27340;1086543;8;20
27340;243083;7;5
27340;826490;6;4
27340;723457;6;3
27340;1013793;5;5
27341;1086543;6;19
27341;1088126;9;9
27341;243083;8;5
27341;394479;6;2
27341;235653;7;7
27341;520380;8;3
27341;1040107;6;4
27341;812829;9;5
27341;1041119;8;19
27341;1022450;7;3
27341;723457;5;2
27341;290478;8;2
27341;231776;7;5
27342;520380;8;3
27342;695594;7;14
27342;544931;7;5
27342;746596;7;3
27342;1013793;9;5
27342;1041119;5;19
27342;1096818;9;2
27342;243083;8;5
27342;1037797;8;5
27342;1101035;6;35
27342;231776;8;6
27342;1042712;6;3
27342;1051518;8;7
27342;235653;7;7
27343;1078680;6;1
27343;290478;6;2
27343;1051518;9;8
27343;1022450;9;3
27343;1086543;6;20
27343;812829;8;5
27343;746596;7;3
27343;788975;7;3
27343;695594;6;15
27343;1013793;7;6
27344;243083;5;5
27344;1040107;7;4
27344;783663;6;2
27344;1013793;7;5
27344;1078680;5;1
27344;231776;6;6
27344;1002767;9;35
27344;235653;6;7
27344;826490;7;4
27344;1086543;6;19
27345;394479;5;2
27345;723457;8;2
27345;773912;7;6
27345;326779;9;10
27345;243083;8;5
27345;1037797;5;5
27345;1041119;9;20
27345;1002334;8;3
27345;788975;8;2
27345;1002767;8;34
27346;1013793;6;6
27346;520380;8;3
27346;783663;8;2
27346;1041119;6;19
27346;746596;8;4
27346;1040107;8;4
27346;723457;7;2
27346;1037797;8;6
27346;1088126;9;9
27346;1002334;8;4
27346;1004327;7;2
27346;1078680;8;1
27346;229900;7;9
27347;1088126;7;8
27347;290478;5;2
27347;1101035;9;34
27347;783663;9;2
27347;773912;8;5
27347;746596;6;4
27347;1022450;8;3
27347;243083;8;4
27347;695594;7;15
27347;1041119;8;19
27347;1096818;9;2
27347;826490;5;4
27347;520380;6;3
27347;1004327;7;3
27348;826490;7;4
27348;1013793;9;6
27348;1078680;7;1
27348;235653;9;7
27348;1040107;7;4
27348;479745;8;2
27348;812829;6;4
27348;773912;7;5
27348;394479;7;2
27348;231776;8;6
27348;1096818;9;2
27348;290478;7;2
27348;1086543;9;20
27349;1002767;9;35
27349;326779;9;10
27349;1096818;8;2
27349;1042712;8;3
27349;231776;7;6
27349;229900;9;9
27349;1037797;6;5
27349;1051518;7;8
27349;1040107;6;4
27349;1086543;9;20
27349;1041119;9;19
27349;723457;7;3
27349;394479;8;2
27350;235653;8;7
27350;1096818;5;2
27350;695594;9;14
27350;231776;5;6
27350;1040107;8;4
27350;1051518;9;8
27350;746596;6;3
27350;723457;6;2
27350;1013793;6;5
27351;1078680;7;1
27351;1101035;8;35
27351;773912;6;6
27351;520380;5;3
27351;1040107;7;4
27351;746596;6;3
27351;326779;9;9
27351;1051518;8;7
27351;1086543;8;20
27351;1037797;5;6
27351;394479;6;2
27351;1002767;7;34
27352;746596;9;3
27352;231776;5;5
27352;1040107;6;4
27352;788975;7;2
27352;1042712;6;3
27352;290478;8;2
27352;838819;8;8
27352;783663;5;2
27352;695594;5;15
27352;1088126;7;9
27352;1004327;6;2
27353;326779;8;10
27353;1042712;8;3
27353;783663;8;2
27353;723457;6;2
27353;1002767;7;34
27353;235653;5;7
27353;746596;8;4
27353;812829;5;5
27353;1086543;6;19
27353;1002334;6;3
27354;773912;6;6
27354;1101035;7;35
27354;788975;6;2
27354;229900;8;10
27354;1037797;9;5
27354;1096818;6;2
27354;1004327;5;3
27354;394479;7;2
27354;243083;9;4
27355;812829;7;5
27355;1041119;6;19
27355;235653;8;7
27355;1101035;6;35
27355;520380;7;3
27355;826490;6;4
27355;544931;8;5
27355;746596;5;3
27355;838819;6;8
27355;290478;7;2
27355;479745;9;2
27356;783663;7;2
27356;695594;6;15
27356;788975;8;2
27356;1086543;6;20
27356;520380;6;3
27356;1037797;6;5
27356;1078680;5;1
27356;1004327;9;2
27356;1051518;5;7
27357;812829;9;4
27357;788975;5;2
27357;1022450;7;3
27357;1051518;5;7
27357;394479;6;2
27357;1037797;5;5
27357;723457;5;2
27357;1004327;6;3
27357;520380;7;3
27357;326779;6;10
27357;695594;5;15
27357;1096818;8;2
27357;290478;8;2
27357;826490;8;4
27358;1002767;7;35
27358;520380;6;3
27358;229900;8;10
27358;479745;6;2
27358;235653;8;7
27358;1041119;7;19
27358;812829;6;5
27358;394479;8;2
27358;773912;7;5
27359;394479;7;2
27359;746596;7;3
27359;1086543;6;19
27359;1040107;9;4
27359;1078680;6;1
27359;1022450;6;3
27359;290478;6;2
27359;1042712;6;3
27360;788975;6;3
27360;1086543;5;20
27360;290478;6;2
27360;1040107;6;4
27360;1013793;7;6
27360;1041119;9;20
27360;1002767;7;34
27360;1022450;6;3
