numero;codigo_produto;quantidade;preco
90360;243083;7;4
90360;1051518;5;7
90360;788975;8;3
90360;1040107;5;4
90360;1078680;7;1
90360;290478;9;3
90360;1022450;7;3
90361;1002334;7;4
90361;812829;7;5
90361;243083;6;4
90361;783663;6;2
90361;235653;6;7
90361;826490;8;4
90361;479745;6;2
90361;1101035;8;34
90361;1042712;8;3
90362;290478;8;3
90362;544931;8;5
90362;746596;8;4
90362;1088126;6;8
90362;826490;7;4
90362;723457;8;3
90362;1002767;6;35
90362;235653;6;7
90363;479745;6;2
90363;544931;7;5
90363;229900;8;10
90363;723457;8;2
90363;1078680;9;1
90363;243083;7;5
90363;1002767;8;34
90363;326779;7;10
90363;290478;6;3
90363;783663;8;2
90363;520380;6;3
90363;1041119;9;20
90363;1101035;8;34
90363;1042712;7;3
90364;746596;5;3
90364;1022450;6;3
90364;826490;9;4
90364;1002767;8;35
90364;479745;7;2
90364;723457;8;3
90364;1004327;9;2
90364;231776;5;5
90364;1096818;7;2
90365;231776;8;6
90365;1041119;8;19
90365;1078680;9;1
90365;1002767;6;35
90365;1088126;9;8
90365;1051518;7;7
90365;394479;6;2
90365;326779;9;10
90365;1040107;7;4
90365;235653;6;7
90365;1037797;6;5
90365;1002334;7;3
90366;231776;6;5
90366;838819;5;8
90366;243083;6;5
90366;544931;7;5
90366;1096818;6;2
90366;1086543;8;20
90366;1051518;6;8
90366;235653;5;7
90366;695594;8;15
90366;723457;8;3
90366;788975;7;3
90366;1022450;7;3
90366;812829;8;5
90366;1002767;8;34
90367;1022450;5;3
90367;838819;9;7
90367;812829;7;4
90367;1088126;8;9
90367;1042712;5;3
90367;826490;5;4
90367;1051518;7;8
90367;695594;7;15
90367;1101035;8;35
90367;1002767;8;34
90367;1078680;8;1
90367;394479;9;2
90368;231776;7;6
90368;326779;8;9
90368;1037797;6;5
90368;1002334;7;4
90368;1013793;9;6
90368;229900;8;10
90368;1042712;7;3
90368;1002767;5;34
90368;394479;8;2
90368;826490;6;4
90368;746596;8;4
90368;290478;8;2
90368;520380;7;3
90369;235653;7;7
90369;394479;8;2
90369;1088126;6;8
90369;826490;8;4
90369;231776;5;6
90369;1040107;8;4
90369;290478;8;2
90369;1041119;6;20
90369;773912;7;5
90369;544931;9;5
90369;520380;9;3
90370;783663;6;2
90370;1086543;6;20
90370;1022450;8;3
90370;235653;6;7
90370;1040107;9;4
90370;479745;8;2
90370;1002334;5;3
90370;695594;8;14
90370;1096818;6;2
90371;229900;6;10
90371;788975;9;2
90371;290478;9;3
90371;695594;5;15
90371;1088126;8;8
90371;479745;6;2
90371;1040107;6;4
90371;1013793;6;5
90371;1022450;6;3
90372;290478;7;2
90372;326779;9;9
90372;838819;6;7
90372;1088126;5;8
90372;812829;8;5
90372;695594;5;15
90372;1078680;6;1
90372;1041119;9;19
90372;1037797;9;6
90372;773912;9;5
90372;1013793;9;6
90372;1051518;6;8
90372;746596;8;3
90373;520380;7;3
90373;231776;5;6
90373;773912;6;6
90373;1040107;6;4
90373;1041119;5;19
90373;812829;9;5
90373;235653;7;7
90373;838819;7;8
90374;812829;7;4
90374;1004327;9;2
90374;788975;8;2
90374;290478;7;2
90374;1078680;6;1
90374;1037797;8;6
90374;1101035;8;34
90374;838819;9;7
90374;520380;5;3
90374;1042712;8;3
90374;1040107;9;4
90374;1013793;7;6
90375;1078680;6;1
90375;1086543;7;19
90375;1042712;7;3
90375;746596;9;4
90375;695594;8;15
90375;235653;7;7
90375;394479;7;2
90375;544931;8;5
90375;812829;7;5
90375;229900;8;10
90375;783663;7;2
90375;1040107;7;4
90376;1051518;9;7
90376;1042712;7;3
90376;1002767;8;34
90376;723457;9;2
90376;746596;9;4
90376;783663;9;2
90376;1041119;7;20
90376;1078680;6;1
90377;1078680;6;1
90377;723457;6;2
90377;290478;9;2
90377;544931;7;5
90377;479745;7;2
90377;1096818;9;2
90377;1086543;6;19
90377;812829;7;4
90377;229900;8;10
90377;1002334;7;4
90377;826490;9;4
90378;1004327;9;2
90378;783663;8;2
90378;326779;9;9
90378;1022450;8;3
90378;1088126;7;8
90378;1041119;8;20
90378;826490;7;4
90378;1040107;7;4
90378;231776;9;6
90378;746596;6;4
90378;229900;6;10
90378;1086543;6;19
90378;695594;8;15
90379;326779;9;10
90379;544931;8;5
90379;1040107;8;4
90379;1013793;6;5
90379;520380;8;3
90379;723457;7;2
90379;1041119;6;19
90379;773912;8;6
90379;812829;8;4
90379;695594;8;15
90379;479745;8;2
90379;1078680;7;1
90380;1037797;7;6
90380;1086543;6;20
90380;1002767;5;35
90380;783663;6;2
90380;723457;6;3
90380;746596;8;3
90380;520380;5;3
90380;695594;8;14
90380;231776;5;6
90380;788975;9;2
90380;1051518;6;7
90380;544931;7;5
90380;1042712;9;3
90381;746596;9;3
90381;479745;8;2
90381;723457;8;2
90381;235653;6;7
90381;826490;8;4
90381;812829;6;5
90381;1086543;5;19
90381;773912;6;5
90381;1013793;8;5
90381;838819;8;8
90382;695594;6;15
90382;1078680;9;1
90382;1002767;6;35
90382;826490;9;4
90382;773912;5;6
90382;1041119;9;20
90382;1051518;6;8
90382;1022450;8;3
90382;723457;7;2
90382;838819;6;8
90382;783663;7;2
90382;1101035;7;34
90383;544931;5;5
90383;838819;5;7
90383;231776;9;5
90383;1013793;6;6
90383;1088126;7;9
90383;1101035;6;35
90383;773912;8;6
90383;695594;6;14
90383;1042712;8;3
90383;1037797;8;6
90384;235653;8;7
90384;826490;7;4
90384;1022450;5;3
90384;1004327;8;2
90384;1013793;6;5
90384;1002334;9;4
90384;773912;7;5
90384;812829;8;5
90384;1051518;9;7
90384;1096818;5;2
90384;229900;8;10
90385;1041119;6;19
90385;1086543;8;19
90385;1013793;8;5
90385;1051518;5;7
90385;235653;7;7
90385;1040107;8;4
90385;1042712;9;3
90385;520380;6;3
90385;243083;8;4
90385;1096818;8;2
90385;229900;6;10
90385;231776;5;6
90385;326779;6;10
90386;479745;9;2
90386;838819;8;8
90386;1004327;7;2
90386;773912;6;5
90386;243083;6;4
90386;1037797;6;5
90386;1042712;8;3
90386;788975;5;3
90386;783663;7;2
90386;1078680;5;1
90386;290478;7;2
90386;229900;8;9
90387;326779;8;9
90387;1022450;6;3
90387;783663;8;2
90387;1002334;9;3
90387;1096818;6;2
90387;243083;8;4
90387;812829;6;5
90387;723457;8;2
90387;1088126;7;9
90387;479745;6;2
90387;1037797;8;5
90388;1037797;7;5
90388;231776;5;5
90388;229900;7;10
90388;746596;7;4
90388;1022450;7;3
90388;1013793;8;6
90388;1002767;7;34
90388;783663;6;2
90388;826490;6;4
90388;479745;8;2
90389;695594;8;15
90389;1037797;8;5
90389;544931;7;5
90389;1101035;7;35
90389;1078680;7;1
90389;1042712;5;3
90389;838819;7;8
90389;1040107;6;4
90389;773912;6;6
90389;243083;8;5
90389;290478;6;2
90389;235653;8;7
90390;788975;7;2
90390;783663;6;2
90390;326779;7;10
90390;1002334;8;3
90390;1002767;9;35
90390;1042712;9;3
90390;231776;7;5
90390;1086543;7;20
90390;838819;8;7
90390;235653;8;7
90390;1013793;5;5
90391;773912;9;6
90391;695594;6;15
90391;1022450;7;3
90391;783663;6;2
90391;243083;7;4
90391;788975;6;2
90391;1101035;6;34
90391;394479;8;2
90391;520380;6;3
90391;1088126;5;8
90391;1041119;7;20
90391;826490;6;4
90391;1004327;6;3
90391;229900;8;9
90392;1051518;9;7
90392;1088126;6;8
90392;1096818;7;2
90392;290478;6;3
90392;1086543;6;19
90392;826490;9;4
90392;235653;7;7
90392;1078680;8;1
90392;1002767;6;34
90393;235653;5;7
90393;1037797;7;6
90393;229900;8;9
90393;1051518;7;7
90393;1040107;7;4
90393;1078680;6;1
90393;1013793;8;5
90393;812829;5;5
90393;1101035;8;35
90393;243083;5;4
90393;326779;7;10
90393;788975;6;3
90394;1041119;7;19
90394;1042712;8;3
90394;326779;8;10
90394;1004327;5;3
90394;394479;9;2
90394;243083;7;4
90394;1013793;8;6
90394;544931;7;5
90394;695594;7;15
90395;1088126;5;8
90395;1051518;8;8
90395;1040107;8;4
90395;243083;5;5
90395;231776;8;6
90395;520380;8;3
90395;1002767;6;35
90395;229900;9;9
90395;1004327;9;2
90395;1013793;6;6
90396;1002334;5;4
90396;290478;9;3
90396;1004327;7;3
90396;1042712;6;3
90396;544931;9;5
90396;1086543;6;20
90396;394479;8;2
90396;812829;6;5
90396;1078680;9;1
90396;788975;7;3
90396;1041119;6;19
90397;520380;9;3
90397;826490;8;4
90397;479745;9;2
90397;695594;6;14
90397;838819;6;8
90397;1041119;8;20
90397;788975;7;3
90397;773912;5;5
90398;1051518;7;7
90398;1086543;9;19
90398;723457;7;2
90398;290478;6;3
90398;1037797;8;6
90398;1002767;6;35
90398;394479;9;2
90398;1088126;7;8
90398;1022450;9;3
90398;1040107;8;4
90399;520380;6;3
90399;812829;6;4
90399;326779;7;9
90399;1051518;9;8
90399;783663;6;2
90399;826490;7;4
90399;235653;7;7
90399;1004327;7;2
90399;746596;6;4
90399;290478;7;3
90400;773912;7;5
90400;326779;6;10
90400;783663;8;2
90400;231776;8;5
90400;788975;7;2
90400;479745;8;2
90400;1086543;7;19
90400;394479;8;2
90400;1101035;7;34
90400;544931;8;5
90400;290478;6;2
90400;1042712;9;3
90400;1096818;8;2
90401;1013793;7;5
90401;838819;8;8
90401;1086543;9;19
90401;235653;7;7
90401;773912;8;5
90401;1002767;9;34
90401;1004327;7;3
90401;783663;8;2
90401;1088126;6;9
90401;1041119;7;20
90402;812829;6;5
90402;695594;7;15
90402;1101035;9;34
90402;826490;7;4
90402;1040107;8;4
90402;479745;7;2
90402;1096818;7;2
90402;1022450;6;3
90402;1041119;7;19
90402;229900;7;10
90402;243083;6;5
90402;1002334;8;3
90402;1051518;5;8
90403;1022450;7;3
90403;788975;7;3
90403;1002767;6;35
90403;544931;6;5
90403;231776;7;5
90403;326779;7;10
90403;1013793;8;5
90403;1078680;5;1
90403;783663;8;2
90403;1088126;8;9
90403;1040107;7;4
90403;1042712;8;3
90403;1086543;8;19
90404;231776;5;5
90404;290478;7;3
90404;826490;5;4
90404;229900;9;10
90404;326779;7;10
90404;1037797;8;6
90404;1042712;6;3
90404;723457;9;3
90404;1101035;7;35
90405;783663;8;2
90405;1040107;8;4
90405;812829;7;5
90405;1096818;7;2
90405;1002767;6;35
90405;479745;8;2
90405;1086543;9;19
90405;1078680;5;1
90405;231776;8;5
90405;290478;5;3
90405;520380;6;3
90406;229900;7;10
90406;695594;7;14
90406;394479;5;2
90406;290478;6;3
90406;812829;6;5
90406;1042712;8;3
90406;1078680;7;1
90406;723457;8;3
90406;826490;5;4
90406;1002767;7;34
90406;1040107;6;4
90406;1051518;7;7
90406;1013793;8;5
90406;746596;7;3
90407;1078680;7;1
90407;1051518;5;8
90407;1040107;8;4
90407;1037797;5;5
90407;1002767;6;35
90407;243083;5;4
90407;723457;9;2
90407;746596;5;4
90407;520380;8;3
90407;783663;8;2
90407;479745;6;2
90407;1088126;9;8
90407;1022450;6;3
90408;1078680;6;1
90408;1051518;9;7
90408;1013793;6;5
90408;812829;5;4
90408;1041119;7;19
90408;243083;9;4
90408;826490;9;4
90408;544931;8;5
90408;229900;6;9
90408;1002767;8;34
90408;235653;9;7
90408;394479;9;2
90408;1042712;7;3
90408;1086543;8;20
90409;773912;7;6
90409;326779;8;10
90409;231776;8;5
90409;520380;7;3
90409;746596;8;3
90409;229900;9;10
90409;1041119;8;20
90409;1040107;5;4
90409;783663;7;2
90409;544931;5;5
90409;1086543;6;19
90409;1013793;7;6
90410;746596;8;3
90410;290478;6;3
90410;235653;8;7
90410;1002767;8;34
90410;1040107;6;4
90410;812829;8;4
90410;1004327;8;3
90410;1096818;8;2
90410;1101035;6;34
90410;1041119;6;19
90410;231776;7;5
90410;479745;5;2
90410;1037797;8;6
90410;326779;6;9
90411;826490;6;4
90411;783663;5;2
90411;544931;8;5
90411;394479;7;2
90411;1004327;6;2
90411;1002334;8;3
90411;1096818;8;2
90411;235653;5;7
90411;1013793;8;6
90411;1042712;8;3
90411;1051518;9;8
90411;773912;6;6
90412;1040107;9;4
90412;1013793;5;6
90412;544931;5;5
90412;1002334;7;4
90412;1042712;7;3
90412;1004327;8;2
90412;1041119;5;19
90412;243083;7;4
90412;1002767;7;34
90412;235653;6;7
90412;1088126;7;9
90412;1101035;6;35
90413;1002334;6;3
90413;1040107;6;4
90413;812829;7;4
90413;746596;8;3
90413;1042712;7;3
90413;231776;7;5
90413;1078680;7;1
90413;788975;8;2
90413;1101035;7;35
90413;235653;6;7
90413;544931;6;5
90413;1022450;5;3
90413;1051518;7;8
90413;1037797;5;5
90414;788975;8;2
90414;1002334;6;4
90414;1096818;6;2
90414;394479;9;2
90414;1037797;6;6
90414;783663;7;2
90414;773912;6;6
90414;723457;6;3
90414;326779;7;9
90414;826490;8;4
90414;544931;6;5
90414;838819;8;8
90414;243083;7;5
90415;290478;6;3
90415;1013793;7;6
90415;394479;9;2
90415;788975;7;2
90415;723457;6;3
90415;1041119;6;19
90415;773912;9;5
90415;479745;8;2
90415;783663;7;2
90415;1037797;6;5
90415;1078680;5;1
90416;1042712;7;3
90416;1037797;8;5
90416;243083;5;4
90416;838819;9;8
90416;1078680;8;1
90416;826490;8;4
90416;1041119;6;19
90416;290478;6;3
90416;394479;5;2
90416;1013793;7;5
90417;812829;7;4
90417;723457;7;2
90417;479745;8;2
90417;788975;6;3
90417;1002334;5;3
90417;394479;8;2
90417;231776;9;6
90417;1037797;8;5
90417;1096818;8;2
90417;520380;7;3
90417;1051518;9;7
90417;326779;5;9
90417;290478;5;3
90418;1041119;9;19
90418;1051518;7;7
90418;1088126;5;9
90418;479745;8;2
90418;544931;9;5
90418;229900;9;10
90418;1037797;5;6
90418;1042712;8;3
90419;783663;8;2
90419;290478;7;3
90419;326779;6;9
90419;1078680;8;1
90419;1002767;8;35
90419;1013793;9;6
90419;1086543;6;20
90419;1042712;5;3
90419;746596;8;4
90419;723457;6;3
90419;1037797;8;5
90419;788975;9;3
90419;235653;9;7
90420;544931;5;5
90420;326779;6;9
90420;783663;7;2
90420;1037797;6;5
90420;235653;8;7
90420;1078680;8;1
90420;1096818;8;2
90420;788975;6;2
90420;520380;9;3
90420;723457;6;3
90420;1086543;6;20
90421;394479;6;2
90421;1101035;6;34
90421;1088126;6;9
90421;544931;8;5
90421;231776;7;5
90421;1013793;7;5
90421;1078680;9;1
90421;1042712;5;3
90421;1004327;9;2
90421;479745;6;2
90421;290478;8;2
90421;326779;5;10
90422;838819;8;8
90422;479745;6;2
90422;812829;8;5
90422;1004327;8;3
90422;1002334;6;3
90422;1051518;7;7
90422;229900;7;10
90422;1022450;7;3
90422;746596;6;4
90422;723457;8;2
90423;783663;8;2
90423;243083;7;5
90423;1041119;5;19
90423;695594;7;14
90423;235653;7;7
90423;746596;5;4
90423;1040107;8;4
90423;1037797;9;6
90423;1086543;8;19
90424;1022450;8;3
90424;290478;8;2
90424;788975;6;3
90424;1042712;8;3
90424;479745;7;2
90424;1013793;6;5
90424;229900;8;9
90424;812829;8;5
90424;1078680;6;1
90424;826490;8;4
90424;231776;8;5
90424;394479;6;2
90424;1041119;7;19
90425;783663;9;2
90425;1040107;8;4
90425;723457;6;3
90425;1037797;8;5
90425;243083;7;4
90425;394479;6;2
90425;1041119;5;19
90425;520380;6;3
90425;544931;6;5
90425;1078680;5;1
90425;290478;7;3
90425;1022450;9;3
90425;1096818;7;2
90426;1013793;8;5
90426;1042712;7;3
90426;1078680;7;1
90426;394479;7;2
90426;788975;5;3
90426;812829;8;5
90426;1101035;7;34
90426;773912;6;6
90426;290478;8;2
90426;235653;7;7
90426;1022450;7;3
90426;1037797;7;6
90426;1096818;7;2
90426;544931;6;5
90427;1022450;6;3
90427;235653;8;7
90427;1041119;8;19
90427;544931;8;5
90427;773912;6;6
90427;1088126;7;9
90427;1051518;9;8
90427;243083;7;5
90428;1041119;8;19
90428;773912;7;5
90428;723457;7;2
90428;746596;5;4
90428;1086543;9;20
90428;1002767;7;34
90428;1040107;7;4
90428;290478;8;3
90428;1002334;8;4
90428;826490;7;4
90428;1013793;9;6
90428;479745;7;2
90428;695594;8;15
90429;1004327;5;2
90429;1040107;8;4
90429;1078680;6;1
90429;544931;6;5
90429;773912;6;5
90429;746596;7;3
90429;479745;8;2
90429;826490;7;4
90429;394479;8;2
90430;1088126;6;8
90430;290478;7;3
90430;394479;6;2
90430;746596;6;3
90430;723457;6;3
90430;1041119;5;20
90430;243083;8;5
90430;229900;7;10
90430;1078680;9;1
90430;326779;7;10
90430;544931;7;5
90430;788975;8;2
90431;229900;6;9
90431;1086543;8;20
90431;1013793;8;5
90431;1022450;7;3
90431;1088126;8;8
90431;1096818;7;2
90431;723457;6;2
90431;1042712;5;3
90431;773912;6;6
90431;1101035;7;35
90431;1004327;6;3
90431;1002334;6;4
90431;1037797;8;6
90432;1042712;9;3
90432;1078680;7;1
90432;746596;9;4
90432;479745;8;2
90432;788975;7;2
90432;1002334;5;4
90432;1088126;8;8
90432;243083;7;5
90432;290478;9;3
90432;826490;8;4
90432;1013793;5;5
90432;1004327;5;3
90432;783663;7;2
90433;1042712;7;3
90433;788975;7;3
90433;1037797;8;6
90433;826490;7;4
90433;235653;9;7
90433;1051518;6;8
90433;520380;9;3
90433;1096818;6;2
90433;1040107;8;4
90433;479745;8;2
90433;229900;6;10
90434;1013793;6;6
90434;290478;7;2
90434;783663;6;2
90434;235653;9;7
90434;1101035;7;34
90434;1040107;8;4
90434;838819;8;7
90434;243083;8;5
90434;773912;7;5
90435;1040107;7;4
90435;1041119;7;20
90435;1042712;8;3
90435;723457;8;2
90435;1022450;7;3
90435;1002767;9;35
90435;788975;8;2
90435;773912;9;5
90435;838819;8;8
90435;695594;7;14
90435;290478;8;2
90435;243083;6;4
90436;243083;6;5
90436;1042712;9;3
90436;826490;6;4
90436;788975;6;3
90436;1002767;8;34
90436;1101035;5;35
90436;235653;7;7
90436;1051518;7;8
90436;290478;5;2
90436;544931;7;5
90436;1040107;6;4
90436;1096818;6;2
90436;1088126;5;9
90437;479745;7;2
90437;1013793;8;6
90437;1101035;6;35
90437;1022450;5;3
90437;826490;7;4
90437;243083;8;4
90437;773912;7;5
90437;290478;9;3
90437;1004327;6;3
90437;1002767;7;34
90438;1041119;5;20
90438;1037797;9;6
90438;1051518;8;8
90438;826490;6;4
90438;326779;6;10
90438;1088126;9;8
90438;746596;7;3
90438;520380;7;3
90438;1022450;8;3
90438;788975;5;2
90438;229900;9;10
90438;695594;7;15
90439;229900;7;9
90439;1013793;9;5
90439;290478;5;3
90439;812829;6;4
90439;1004327;5;3
90439;1086543;7;19
90439;695594;9;14
90439;1022450;8;3
90439;1037797;6;5
90439;243083;7;4
90439;1088126;5;8
90439;723457;8;3
90440;479745;9;2
90440;1078680;7;1
90440;773912;8;5
90440;1037797;6;5
90440;243083;8;5
90440;1051518;8;8
90440;746596;9;4
90440;1042712;6;3
90440;783663;6;2
90441;326779;6;10
90441;520380;9;3
90441;544931;8;5
90441;1042712;7;3
90441;1002767;6;35
90441;812829;6;4
90441;1013793;7;6
90441;1088126;7;9
90441;1078680;6;1
90441;1022450;7;3
90442;1086543;6;20
90442;1037797;9;6
90442;1002767;7;34
90442;783663;6;2
90442;243083;6;5
90442;1042712;6;3
90442;788975;6;3
90442;1101035;6;35
90442;290478;5;2
90442;231776;7;6
90443;290478;8;3
90443;243083;6;5
90443;1004327;6;2
90443;326779;7;9
90443;746596;7;3
90443;1078680;8;1
90443;1013793;9;5
90443;235653;8;7
90443;812829;8;4
90444;812829;7;5
90444;1042712;7;3
90444;695594;8;14
90444;544931;7;5
90444;1037797;8;6
90444;479745;6;2
90444;243083;5;5
90444;290478;6;3
90444;520380;6;3
90445;812829;7;4
90445;826490;6;4
90445;326779;9;10
90445;1042712;5;3
90445;479745;7;2
90445;1101035;6;35
90445;520380;8;3
90445;1004327;6;3
90445;544931;7;5
90445;1041119;6;20
90445;746596;6;3
90445;1051518;6;8
90445;1022450;5;3
90446;1086543;5;19
90446;1022450;6;3
90446;723457;6;3
90446;1004327;7;3
90446;544931;8;5
90446;235653;8;7
90446;773912;8;6
90446;229900;8;9
90446;783663;8;2
90446;788975;5;2
90446;243083;6;5
90447;479745;9;2
90447;1078680;6;1
90447;1096818;8;2
90447;723457;8;2
90447;1086543;5;20
90447;1042712;6;3
90447;243083;8;5
90447;1022450;8;3
90447;1040107;8;4
90447;1002334;6;3
90447;788975;7;2
90447;1041119;6;19
90448;1088126;8;8
90448;1004327;5;2
90448;746596;6;4
90448;783663;7;2
90448;544931;8;5
90448;1013793;7;5
90448;1086543;6;20
90448;812829;6;5
90448;1096818;7;2
90448;326779;9;9
90449;695594;6;15
90449;1042712;9;3
90449;1037797;7;6
90449;746596;9;4
90449;788975;8;2
90449;544931;7;5
90449;1101035;8;35
90449;394479;6;2
90449;1041119;9;20
90449;1086543;6;20
90450;479745;7;2
90450;231776;6;5
90450;695594;8;14
90450;1041119;7;20
90450;1013793;8;5
90450;838819;8;8
90450;326779;5;9
90450;1002334;5;4
90450;544931;8;5
90450;1096818;8;2
90450;1042712;9;3
90450;1022450;6;3
90451;1096818;7;2
90451;838819;8;8
90451;394479;6;2
90451;773912;6;5
90451;1040107;8;4
90451;1041119;6;20
90451;1022450;7;3
90451;1002767;7;34
90451;1078680;7;1
90452;746596;9;4
90452;1096818;7;2
90452;1041119;6;20
90452;1042712;9;3
90452;326779;5;10
90452;783663;5;2
90452;1002334;8;3
90452;838819;8;8
90452;773912;9;6
90452;520380;8;3
90452;1037797;7;5
90452;231776;8;5
90452;1086543;8;20
90453;826490;8;4
90453;290478;6;3
90453;1002767;5;34
90453;1004327;7;3
90453;235653;9;7
90453;1086543;5;20
90453;773912;5;6
90453;746596;8;3
90453;1002334;9;3
90453;723457;6;2
90453;1088126;7;9
90453;1101035;5;34
90454;1096818;9;2
90454;826490;7;4
90454;1013793;7;5
90454;695594;6;15
90454;746596;7;3
90454;235653;5;7
90454;1041119;8;19
90454;1002334;8;4
90454;783663;7;2
90454;723457;7;2
90454;326779;5;10
90454;1051518;8;7
90454;812829;7;5
90455;838819;7;7
90455;326779;8;10
90455;1088126;9;9
90455;243083;7;5
90455;229900;8;9
90455;1096818;7;2
90455;1101035;7;34
90455;1037797;5;5
90455;783663;8;2
90455;723457;8;2
90456;1002767;8;35
90456;1051518;5;8
90456;544931;8;5
90456;695594;8;14
90456;1002334;7;3
90456;231776;6;5
90456;520380;8;3
90456;826490;9;4
90456;838819;7;8
90457;1041119;8;20
90457;326779;9;9
90457;1037797;7;5
90457;1013793;6;6
90457;1042712;6;3
90457;479745;6;2
90457;746596;7;3
90457;231776;6;5
90457;1040107;8;4
90457;773912;8;6
90457;1002334;9;4
90457;1022450;9;3
90458;1042712;9;3
90458;290478;7;3
90458;544931;5;5
90458;1051518;7;7
90458;1086543;6;20
90458;1078680;8;1
90458;1002767;8;34
90458;746596;6;3
90459;1101035;7;35
90459;723457;7;3
90459;1004327;9;2
90459;826490;7;4
90459;243083;8;5
90459;1096818;5;2
90459;479745;5;2
90459;773912;8;5
90459;746596;6;4
90459;394479;8;2
90460;1022450;6;3
90460;1096818;8;2
90460;783663;6;2
90460;1088126;8;9
90460;1013793;6;6
90460;1051518;9;7
90460;1037797;6;5
90460;544931;7;5
90460;746596;7;3
90460;394479;8;2
90460;1078680;7;1
90461;229900;8;10
90461;1096818;7;2
90461;1051518;7;8
90461;812829;8;5
90461;773912;5;5
90461;290478;5;2
90461;1002767;6;34
90461;1013793;7;6
90462;394479;6;2
90462;520380;7;3
90462;1051518;8;7
90462;812829;9;4
90462;1004327;8;3
90462;1086543;5;19
90462;235653;6;7
90462;1040107;8;4
90462;231776;6;5
90462;1022450;7;3
90463;826490;7;4
90463;1051518;8;8
90463;723457;8;2
90463;1040107;8;4
90463;783663;5;2
90463;544931;6;5
90463;838819;7;7
90463;746596;8;4
90463;1022450;7;3
90463;394479;7;2
90464;1037797;9;6
90464;773912;6;5
90464;1022450;5;3
90464;229900;7;10
90464;1004327;8;2
90464;290478;7;2
90464;231776;6;5
90464;1040107;7;4
90465;746596;7;4
90465;1002767;6;34
90465;826490;8;4
90465;1042712;8;3
90465;1078680;8;1
90465;394479;8;2
90465;1088126;8;8
90465;1004327;6;3
90465;229900;8;10
90466;1086543;8;19
90466;231776;8;6
90466;826490;6;4
90466;326779;9;10
90466;479745;6;2
90466;290478;7;3
90466;1004327;7;3
90466;1078680;9;1
90466;394479;7;2
90466;1022450;7;3
90466;1042712;5;3
90467;788975;7;3
90467;326779;6;10
90467;544931;6;5
90467;723457;8;3
90467;1078680;7;1
90467;231776;6;5
90467;290478;8;2
90467;826490;5;4
90467;1002334;6;3
90467;1101035;7;34
90467;394479;9;2
90467;1040107;7;4
90468;229900;7;10
90468;394479;7;2
90468;1088126;7;8
90468;746596;9;3
90468;1041119;7;19
90468;826490;8;4
90468;1022450;8;3
90468;1002767;6;34
90468;290478;8;3
90469;520380;9;3
90469;826490;9;4
90469;1088126;8;9
90469;788975;5;2
90469;394479;5;2
90469;783663;7;2
90469;1101035;7;34
90469;1004327;7;2
90469;229900;8;9
90469;290478;7;3
90469;235653;7;7
