numero;codigo_produto;quantidade;preco
35455;1086543;6;19
35455;394479;8;2
35455;1101035;9;34
35455;1042712;8;3
35455;229900;8;9
35455;1037797;9;5
35455;1002767;7;35
35455;812829;7;4
35455;773912;5;5
35455;826490;7;4
35455;788975;7;3
35455;1040107;6;4
35455;1088126;8;8
35456;520380;5;3
35456;783663;6;2
35456;1037797;9;5
35456;1002334;9;3
35456;788975;8;2
35456;544931;5;5
35456;1041119;9;20
35456;243083;8;4
35456;723457;9;2
35456;773912;6;5
35456;1086543;7;19
35457;1002334;5;4
35457;723457;8;2
35457;1088126;8;8
35457;243083;6;5
35457;326779;8;9
35457;1078680;8;1
35457;1037797;8;6
35457;520380;5;3
35457;290478;5;2
35457;1013793;5;5
35457;826490;8;4
35458;1078680;7;1
35458;326779;7;10
35458;290478;7;2
35458;1040107;8;4
35458;1004327;6;2
35458;1037797;8;5
35458;235653;7;7
35458;520380;7;3
35458;826490;7;4
35458;394479;6;2
35458;695594;9;15
35458;229900;9;10
35458;1051518;5;7
35459;1086543;9;19
35459;1040107;5;4
35459;1002767;7;34
35459;1022450;8;3
35459;1078680;6;1
35459;229900;8;9
35459;826490;8;4
35459;773912;6;6
35459;1013793;8;6
35460;290478;7;3
35460;231776;8;6
35460;479745;6;2
35460;1040107;7;4
35460;1051518;8;7
35460;243083;8;5
35460;1041119;5;19
35460;812829;8;4
35460;1042712;9;3
35460;773912;6;5
35461;1042712;8;3
35461;1088126;8;8
35461;1013793;9;6
35461;520380;8;3
35461;812829;9;4
35461;1037797;9;6
35461;838819;6;8
35461;1002767;5;34
35461;826490;9;4
35461;1040107;6;4
35461;783663;8;2
35461;394479;7;2
35462;838819;6;8
35462;1096818;7;2
35462;243083;5;4
35462;1004327;5;3
35462;1101035;6;34
35462;235653;7;7
35462;1002767;7;34
35462;229900;9;9
35462;746596;8;3
35462;1078680;6;1
35462;479745;9;2
35463;326779;9;9
35463;746596;5;3
35463;290478;8;2
35463;1041119;9;19
35463;520380;7;3
35463;838819;8;7
35463;1101035;8;34
35463;544931;7;5
35463;1078680;6;1
35463;1002767;8;34
35463;1040107;7;4
35463;1037797;7;5
35463;1013793;7;6
35463;1086543;5;20
35464;746596;9;4
35464;1078680;5;1
35464;826490;7;4
35464;695594;7;15
35464;1037797;8;6
35464;290478;6;2
35464;1041119;5;20
35464;235653;5;7
35464;1022450;9;3
35464;1002767;6;34
35464;1040107;6;4
35464;1101035;8;34
35464;1096818;6;2
35465;812829;8;4
35465;1088126;7;9
35465;520380;6;3
35465;783663;6;2
35465;1042712;9;3
35465;695594;6;15
35465;1013793;9;6
35465;1022450;7;3
35465;1041119;8;20
35465;773912;5;6
35465;1101035;6;35
35465;1037797;8;5
35465;826490;7;4
35466;394479;6;2
35466;326779;9;10
35466;783663;8;2
35466;1096818;6;2
35466;723457;8;2
35466;479745;6;2
35466;1088126;7;8
35466;1004327;9;2
35467;826490;7;4
35467;290478;7;3
35467;1004327;6;3
35467;326779;7;9
35467;1042712;7;3
35467;1101035;8;34
35467;394479;7;2
35467;783663;8;2
35467;1040107;9;4
35467;1078680;6;1
35467;1013793;9;5
35468;1086543;6;20
35468;1040107;6;4
35468;1051518;8;8
35468;695594;5;15
35468;746596;6;4
35468;773912;7;5
35468;783663;9;2
35468;788975;8;3
35468;520380;9;3
35468;1002334;8;4
35469;394479;7;2
35469;1037797;7;6
35469;783663;7;2
35469;243083;5;5
35469;812829;5;4
35469;1051518;7;8
35469;1088126;8;8
35469;326779;7;10
35469;1040107;7;4
35469;1022450;8;3
35469;1004327;6;2
35469;231776;8;5
35469;1013793;5;5
35470;235653;8;7
35470;695594;8;15
35470;1051518;7;8
35470;520380;8;3
35470;1042712;5;3
35470;1096818;8;2
35470;1086543;9;20
35470;812829;8;4
35470;326779;6;9
35470;783663;6;2
35470;788975;8;3
35470;1040107;8;4
35470;1101035;8;35
35470;826490;6;4
35471;826490;7;4
35471;723457;8;2
35471;1013793;7;6
35471;1086543;7;19
35471;1042712;6;3
35471;235653;9;7
35471;838819;6;7
35471;479745;8;2
35471;326779;9;9
35472;1004327;9;3
35472;1096818;7;2
35472;1040107;7;4
35472;723457;8;3
35472;1013793;8;5
35472;788975;7;3
35472;695594;9;14
35472;746596;8;4
35472;544931;5;5
35472;1022450;5;3
35472;235653;8;7
35473;1078680;7;1
35473;1051518;6;7
35473;788975;7;2
35473;231776;8;5
35473;1037797;7;6
35473;394479;8;2
35473;290478;8;2
35473;773912;5;6
35474;783663;6;2
35474;1088126;7;9
35474;544931;6;5
35474;1041119;5;20
35474;1086543;7;20
35474;1096818;7;2
35474;788975;5;2
35474;229900;9;9
35474;235653;6;7
35474;290478;6;2
35474;1037797;9;6
35475;290478;6;2
35475;812829;6;5
35475;1040107;5;4
35475;783663;5;2
35475;1078680;8;1
35475;1096818;6;2
35475;1101035;8;35
35475;1086543;5;20
35475;838819;5;7
35475;1051518;6;8
35475;773912;6;6
35475;479745;6;2
35475;544931;6;5
35475;695594;6;14
35476;326779;9;9
35476;1051518;5;7
35476;788975;6;2
35476;290478;9;2
35476;1037797;5;5
35476;1041119;8;20
35476;1086543;5;20
35476;479745;9;2
35476;812829;8;4
35476;1078680;5;1
35476;695594;6;14
35477;1002767;7;34
35477;1013793;7;6
35477;479745;8;2
35477;695594;7;14
35477;1042712;5;3
35477;812829;7;5
35477;1078680;5;1
35477;520380;7;3
35477;290478;8;3
35477;1086543;8;19
35477;1041119;7;19
35477;1037797;6;5
35477;826490;8;4
35477;788975;9;3
35478;544931;5;5
35478;235653;6;7
35478;1086543;8;19
35478;479745;5;2
35478;1051518;6;7
35478;520380;6;3
35478;783663;8;2
35478;1096818;7;2
35478;1002334;7;4
35478;812829;7;4
35478;1101035;6;34
35478;826490;6;4
35479;479745;7;2
35479;695594;6;14
35479;1004327;7;3
35479;394479;5;2
35479;231776;6;5
35479;1040107;5;4
35479;520380;7;3
35479;229900;8;9
35479;1101035;7;34
35479;1022450;5;3
35479;826490;7;4
35479;290478;5;3
35480;326779;8;10
35480;520380;6;3
35480;783663;8;2
35480;1002767;8;35
35480;746596;5;4
35480;1013793;8;6
35480;1101035;6;34
35480;826490;6;4
35481;695594;8;14
35481;746596;7;4
35481;326779;6;10
35481;1002767;8;35
35481;290478;8;2
35481;243083;9;5
35481;1088126;6;9
35481;1042712;6;3
35481;520380;5;3
35481;773912;6;5
35482;1096818;6;2
35482;1040107;8;4
35482;231776;8;5
35482;783663;8;2
35482;695594;8;14
35482;788975;6;2
35482;235653;6;7
35482;243083;7;4
35483;229900;6;10
35483;394479;6;2
35483;1096818;7;2
35483;723457;6;3
35483;1042712;6;3
35483;746596;5;4
35483;1004327;7;2
35483;1041119;7;20
35483;231776;6;6
35483;290478;8;2
35483;1088126;8;8
35483;788975;6;2
35483;838819;6;8
35484;826490;8;4
35484;1004327;8;2
35484;544931;8;5
35484;1040107;6;4
35484;520380;9;3
35484;1042712;7;3
35484;1002767;6;35
35484;812829;8;4
35484;326779;5;10
35484;235653;7;7
35484;479745;8;2
35485;1040107;7;4
35485;326779;6;10
35485;695594;6;14
35485;1051518;8;8
35485;1041119;6;20
35485;1042712;5;3
35485;1101035;6;35
35485;479745;6;2
35486;788975;6;2
35486;243083;8;5
35486;826490;8;4
35486;1086543;8;20
35486;1004327;9;2
35486;231776;6;5
35486;746596;8;4
35486;1042712;9;3
35486;1002334;7;3
35487;826490;8;4
35487;1004327;8;3
35487;235653;6;7
35487;1088126;6;9
35487;695594;8;14
35487;290478;8;2
35487;1013793;7;6
35487;1101035;7;35
35487;1041119;8;20
35487;1022450;6;3
35487;1040107;6;4
35487;723457;6;3
35487;1042712;6;3
35487;1002767;7;34
35488;1037797;5;5
35488;783663;6;2
35488;1002767;8;35
35488;1078680;7;1
35488;520380;8;3
35488;1051518;6;7
35488;229900;6;9
35488;723457;8;3
35488;235653;9;7
35488;1096818;7;2
35489;723457;8;2
35489;773912;5;6
35489;326779;7;9
35489;1002334;5;3
35489;231776;6;5
35489;746596;6;3
35489;1013793;7;6
35489;1042712;6;3
35489;290478;8;3
35489;1040107;7;4
35489;1078680;6;1
35489;1086543;6;19
35489;788975;6;2
35490;1078680;5;1
35490;1002334;7;4
35490;520380;5;3
35490;290478;5;2
35490;229900;6;9
35490;1101035;7;35
35490;826490;6;4
35490;231776;6;5
35490;1086543;8;20
35490;788975;7;2
35490;394479;6;2
35490;235653;6;7
35491;1040107;7;4
35491;544931;5;5
35491;235653;6;7
35491;479745;9;2
35491;1002767;8;35
35491;1101035;8;35
35491;788975;7;3
35491;243083;6;5
35492;746596;8;4
35492;1051518;7;7
35492;1040107;6;4
35492;544931;8;5
35492;723457;5;3
35492;394479;5;2
35492;243083;7;5
35492;1004327;8;3
35492;1037797;7;6
35492;1002334;9;4
35492;1041119;8;20
35492;783663;9;2
35493;1042712;6;3
35493;695594;7;15
35493;394479;8;2
35493;1040107;7;4
35493;544931;6;5
35493;773912;7;5
35493;1013793;6;5
35493;235653;7;7
35493;1037797;6;6
35493;1041119;8;19
35493;290478;7;3
35494;1042712;6;3
35494;326779;9;10
35494;788975;8;2
35494;229900;8;9
35494;235653;5;7
35494;1101035;5;34
35494;1037797;7;6
35494;243083;8;4
35494;1004327;8;2
35494;1086543;7;20
35495;783663;9;2
35495;1041119;7;19
35495;1078680;6;1
35495;788975;8;2
35495;1037797;6;5
35495;1096818;7;2
35495;243083;9;5
35495;394479;8;2
35496;723457;5;3
35496;826490;7;4
35496;1042712;7;3
35496;1041119;5;20
35496;1022450;5;3
35496;1013793;8;6
35496;326779;5;9
35496;394479;5;2
35496;520380;6;3
35496;788975;8;2
35496;695594;5;14
35496;1051518;9;7
35497;243083;6;4
35497;1042712;8;3
35497;229900;7;9
35497;544931;8;5
35497;231776;8;6
35497;326779;6;9
35497;394479;6;2
35497;1041119;8;20
35497;788975;8;2
35497;773912;8;5
35497;695594;8;14
35497;479745;5;2
35497;1037797;7;5
35497;746596;9;3
35498;1051518;9;8
35498;1004327;6;2
35498;326779;8;10
35498;229900;8;10
35498;1013793;9;5
35498;723457;7;2
35498;520380;6;3
35498;1037797;8;5
35498;1041119;6;20
35498;394479;5;2
35498;1086543;6;19
35498;695594;6;14
35499;290478;8;3
35499;235653;8;7
35499;229900;8;9
35499;243083;5;4
35499;479745;9;2
35499;1051518;8;8
35499;826490;8;4
35499;1022450;7;3
35500;723457;5;2
35500;229900;8;9
35500;695594;7;15
35500;394479;8;2
35500;243083;6;4
35500;290478;6;3
35500;235653;7;7
35500;773912;7;6
35500;1004327;5;3
35501;723457;5;2
35501;1022450;7;3
35501;229900;9;9
35501;520380;9;3
35501;544931;7;5
35501;1041119;8;20
35501;1040107;7;4
35501;290478;8;3
35501;1002767;5;35
35501;1086543;5;19
35501;326779;6;9
35501;783663;6;2
35501;1101035;6;34
35502;723457;6;2
35502;1002767;8;35
35502;1037797;9;5
35502;1051518;9;7
35502;773912;5;6
35502;1101035;7;35
35502;1042712;6;3
35502;520380;6;3
35502;229900;7;10
35502;746596;6;3
35502;1004327;9;2
35503;1037797;8;5
35503;812829;8;5
35503;394479;9;2
35503;1040107;8;4
35503;1096818;7;2
35503;1002334;8;4
35503;231776;6;6
35503;826490;7;4
35503;235653;6;7
35503;1022450;5;3
35503;1088126;7;9
35504;1013793;7;6
35504;1037797;7;5
35504;479745;5;2
35504;1101035;6;34
35504;1041119;8;19
35504;1086543;8;19
35504;394479;8;2
35504;520380;7;3
35504;812829;7;5
35504;783663;7;2
35504;1078680;9;1
35505;1088126;7;9
35505;773912;5;5
35505;1078680;6;1
35505;1086543;7;20
35505;243083;8;4
35505;231776;7;5
35505;1096818;6;2
35505;1037797;6;5
35506;1086543;7;19
35506;479745;6;2
35506;290478;9;3
35506;1051518;7;7
35506;695594;5;14
35506;1037797;8;5
35506;544931;6;5
35506;229900;8;9
35506;1042712;8;3
35506;788975;8;2
35506;1022450;5;3
35507;723457;9;2
35507;394479;7;2
35507;235653;8;7
35507;229900;7;9
35507;243083;8;4
35507;812829;8;5
35507;1037797;8;6
35507;479745;6;2
35507;290478;5;2
35507;1086543;6;20
35508;479745;7;2
35508;520380;6;3
35508;1022450;6;3
35508;1096818;5;2
35508;1002767;9;34
35508;1042712;6;3
35508;788975;7;3
35508;544931;6;5
35508;773912;8;6
35508;1051518;7;7
35508;1078680;6;1
35509;788975;5;3
35509;1051518;9;8
35509;1037797;9;6
35509;773912;8;5
35509;695594;7;15
35509;235653;8;7
35509;243083;5;5
35509;1004327;6;2
35510;1037797;7;5
35510;479745;7;2
35510;695594;7;14
35510;1004327;6;2
35510;1042712;6;3
35510;520380;8;3
35510;394479;8;2
35510;746596;6;4
35510;1040107;8;4
35510;231776;7;5
35511;812829;9;5
35511;723457;8;3
35511;1088126;7;9
35511;1041119;6;19
35511;1042712;7;3
35511;235653;9;7
35511;290478;5;3
35511;520380;5;3
35511;1013793;7;6
35512;1042712;8;3
35512;326779;7;9
35512;1051518;9;7
35512;1101035;7;35
35512;695594;7;15
35512;1096818;7;2
35512;394479;6;2
35512;520380;8;3
35512;773912;7;6
35513;1086543;8;19
35513;479745;8;2
35513;746596;6;3
35513;1004327;5;2
35513;1022450;6;3
35513;1002334;6;3
35513;783663;7;2
35513;788975;8;2
35513;695594;6;15
35513;723457;5;2
35514;1040107;8;4
35514;788975;5;2
35514;1004327;6;3
35514;290478;9;3
35514;1013793;9;5
35514;479745;7;2
35514;243083;7;5
35514;1051518;6;7
35514;746596;5;4
35514;812829;8;5
35514;773912;8;5
35514;723457;6;2
35515;1088126;8;9
35515;746596;9;3
35515;1013793;8;5
35515;326779;7;9
35515;544931;8;5
35515;229900;9;10
35515;1042712;7;3
35515;1041119;6;19
35515;695594;7;15
35515;394479;6;2
35515;479745;8;2
35515;1037797;7;5
35516;773912;6;6
35516;1088126;7;9
35516;826490;7;4
35516;1101035;9;35
35516;229900;7;9
35516;812829;6;5
35516;1022450;6;3
35516;290478;9;3
35516;1042712;6;3
35516;746596;5;3
35516;520380;8;3
35517;1051518;6;7
35517;1086543;8;20
35517;1037797;7;6
35517;229900;5;9
35517;723457;9;2
35517;1004327;8;3
35517;788975;7;2
35517;290478;9;3
35517;1096818;9;2
35517;812829;8;5
35517;394479;8;2
35518;520380;9;3
35518;235653;6;7
35518;544931;7;5
35518;1004327;7;2
35518;1013793;8;6
35518;1041119;6;20
35518;1101035;7;34
35518;723457;6;2
35518;1037797;7;6
35518;1051518;6;8
35518;826490;6;4
35519;723457;6;2
35519;1041119;7;20
35519;788975;8;3
35519;235653;9;7
35519;826490;8;4
35519;1086543;5;20
35519;520380;7;3
35519;695594;7;15
35519;1078680;8;1
35519;1022450;6;3
35520;1101035;8;35
35520;1051518;6;7
35520;235653;6;7
35520;243083;6;5
35520;394479;7;2
35520;1004327;8;2
35520;1086543;8;20
35520;1013793;8;5
35521;1096818;8;2
35521;1013793;8;6
35521;1022450;6;3
35521;231776;6;5
35521;290478;6;2
35521;520380;9;3
35521;746596;8;3
35521;243083;7;4
35521;838819;7;8
35521;1088126;9;8
35521;1037797;6;6
35521;826490;9;4
35521;1078680;7;1
35522;695594;9;15
35522;1088126;8;8
35522;229900;6;9
35522;838819;7;8
35522;231776;7;6
35522;1040107;8;4
35522;1042712;6;3
35522;826490;7;4
35522;479745;9;2
35522;326779;5;10
35522;290478;6;3
35523;290478;7;2
35523;394479;7;2
35523;326779;6;10
35523;773912;9;5
35523;1101035;9;35
35523;838819;8;8
35523;229900;6;9
35523;695594;5;15
35523;544931;7;5
35524;783663;6;2
35524;1040107;7;4
35524;520380;7;3
35524;544931;7;5
35524;235653;5;7
35524;1004327;8;2
35524;1022450;7;3
35524;838819;8;8
35524;326779;9;10
35524;1002334;7;3
35524;1088126;6;8
35524;243083;6;5
35524;1096818;9;2
35525;1096818;9;2
35525;723457;6;2
35525;520380;8;3
35525;544931;5;5
35525;695594;7;14
35525;479745;6;2
35525;812829;8;5
35525;788975;8;3
35525;1013793;8;5
35525;326779;6;10
35526;1022450;8;3
35526;1042712;6;3
35526;1041119;7;20
35526;544931;9;5
35526;479745;8;2
35526;1078680;6;1
35526;1040107;7;4
35526;723457;6;2
35526;229900;8;10
35526;1002334;6;3
35526;231776;7;5
35526;1051518;7;8
35527;1004327;7;3
35527;1088126;6;9
35527;243083;7;5
35527;1096818;6;2
35527;1051518;8;7
35527;1013793;5;6
35527;812829;9;4
35527;326779;7;9
35527;746596;9;3
35527;1037797;9;6
35527;544931;7;5
35527;1022450;9;3
35528;290478;7;3
35528;479745;5;2
35528;723457;8;3
35528;1088126;8;8
35528;235653;7;7
35528;788975;6;3
35528;1022450;8;3
35528;826490;6;4
35528;520380;5;3
35529;520380;7;3
35529;1002334;7;4
35529;1042712;6;3
35529;773912;6;5
35529;746596;8;3
35529;1004327;9;3
35529;326779;5;10
35529;1037797;9;6
35529;231776;8;5
35530;1096818;8;2
35530;394479;8;2
35530;826490;7;4
35530;1004327;6;2
35530;1022450;8;3
35530;1042712;6;3
35530;695594;7;14
35530;723457;8;2
35530;1013793;8;6
35530;479745;9;2
35531;231776;7;6
35531;1002767;7;34
35531;1022450;7;3
35531;1037797;6;6
35531;290478;7;2
35531;788975;8;2
35531;1088126;7;8
35531;812829;7;4
35531;326779;6;9
35531;1051518;7;8
35531;243083;6;5
35531;544931;9;5
35531;1042712;6;3
35532;229900;5;10
35532;838819;8;8
35532;1004327;5;3
35532;1037797;6;6
35532;723457;7;3
35532;326779;7;10
35532;394479;6;2
35532;1040107;8;4
35532;231776;9;6
35532;812829;9;5
35533;1037797;8;5
35533;394479;5;2
35533;1041119;7;19
35533;1042712;9;3
35533;1051518;6;7
35533;812829;8;4
35533;826490;6;4
35533;1101035;7;35
35533;773912;8;6
35533;788975;7;2
35534;479745;8;2
35534;1078680;6;1
35534;788975;6;3
35534;1086543;8;19
35534;1004327;5;3
35534;1051518;5;7
35534;746596;8;3
35534;723457;9;3
35534;1101035;6;34
35534;1088126;7;8
35534;544931;7;5
35534;1022450;7;3
35534;1041119;8;19
35535;1004327;9;3
35535;229900;7;9
35535;1022450;6;3
35535;812829;7;4
35535;231776;5;5
35535;1088126;5;8
35535;1096818;6;2
35535;394479;8;2
35535;695594;5;15
35535;1002767;8;34
35535;1086543;8;20
35535;235653;8;7
35536;1037797;8;5
35536;1086543;6;20
35536;1042712;7;3
35536;783663;8;2
35536;773912;5;5
35536;826490;6;4
35536;1041119;6;19
35536;479745;5;2
35536;326779;8;9
35536;394479;8;2
35536;1088126;8;8
35536;1022450;7;3
35536;231776;8;5
35537;1042712;8;3
35537;1078680;7;1
35537;1037797;9;5
35537;394479;5;2
35537;290478;9;3
35537;1013793;6;5
35537;1040107;7;4
35537;231776;9;5
35537;479745;6;2
35537;1002334;7;4
35537;1051518;8;8
35537;235653;7;7
35537;1004327;6;3
35537;1088126;7;9
35538;812829;9;5
35538;826490;7;4
35538;1088126;8;8
35538;235653;6;7
35538;290478;8;2
35538;1078680;6;1
35538;1101035;6;34
35538;479745;5;2
35538;229900;6;9
35538;723457;8;3
35538;783663;8;2
35538;1022450;7;3
35538;1041119;6;19
35539;1042712;8;3
35539;243083;9;5
35539;290478;7;3
35539;773912;9;6
35539;1040107;7;4
35539;812829;7;5
35539;326779;6;10
35539;544931;6;5
35539;1013793;8;6
35540;479745;7;2
35540;812829;8;4
35540;231776;7;5
35540;1042712;6;3
35540;746596;7;4
35540;1101035;9;34
35540;1022450;6;3
35540;773912;5;5
35540;544931;6;5
35541;1002334;9;4
35541;812829;6;5
35541;394479;5;2
35541;544931;6;5
35541;235653;6;7
35541;1002767;8;35
35541;290478;7;2
35541;1101035;5;34
35541;1086543;5;19
35541;1040107;6;4
35541;479745;6;2
35541;326779;8;10
35541;746596;8;4
35542;1096818;6;2
35542;479745;6;2
35542;544931;6;5
35542;231776;7;6
35542;394479;6;2
35542;1002334;8;4
35542;1078680;8;1
35542;1051518;8;8
35542;1086543;5;19
35542;1037797;6;5
35543;520380;6;3
35543;231776;9;5
35543;773912;8;5
35543;544931;6;5
35543;326779;9;10
35543;394479;7;2
35543;1004327;6;2
35543;1051518;7;7
35543;1088126;8;9
35543;1086543;6;19
35543;1040107;7;4
35543;783663;6;2
35544;1037797;8;5
35544;290478;8;3
35544;1040107;7;4
35544;544931;6;5
35544;394479;8;2
35544;773912;7;5
35544;1041119;7;19
35544;243083;5;5
35544;788975;6;2
35544;235653;8;7
35544;326779;8;10
35545;1042712;7;3
35545;231776;8;6
35545;544931;6;5
35545;812829;7;5
35545;783663;9;2
35545;1051518;7;7
35545;1013793;7;6
35545;1088126;7;8
35546;812829;8;5
35546;1042712;8;3
35546;773912;5;6
35546;1022450;7;3
35546;1013793;6;5
35546;1040107;9;4
35546;1002334;9;4
35546;723457;6;3
35547;1002767;7;35
35547;326779;7;10
35547;479745;7;2
35547;1086543;9;20
35547;1037797;8;6
35547;1041119;8;19
35547;1013793;9;6
35547;1096818;7;2
35547;773912;8;6
35547;243083;8;5
35547;231776;9;5
35547;1022450;5;3
35547;1004327;7;2
35547;520380;8;3
35548;1013793;7;5
35548;1051518;8;7
35548;1002334;5;3
35548;773912;9;5
35548;746596;5;3
35548;812829;5;5
35548;723457;7;3
35548;1002767;6;35
35548;1088126;8;8
35548;783663;6;2
35548;1022450;7;3
35548;1037797;6;6
35548;243083;7;4
35549;812829;8;5
35549;1041119;8;19
35549;1078680;9;1
35549;695594;8;15
35549;1022450;6;3
35549;326779;8;9
35549;1096818;6;2
35549;235653;6;7
35549;544931;6;5
35549;1051518;8;7
35549;1042712;8;3
35549;1002767;7;34
35549;1101035;7;35
35549;1013793;7;5
35550;1051518;8;8
35550;479745;8;2
35550;1022450;7;3
35550;544931;7;5
35550;773912;6;6
35550;1078680;9;1
35550;1088126;5;9
35550;1041119;5;19
35550;1040107;6;4
35550;812829;7;4
35550;243083;7;4
35550;723457;8;3
35550;235653;8;7
35550;231776;8;6
35551;723457;8;3
35551;1051518;6;7
35551;1078680;6;1
35551;1002767;7;35
35551;838819;7;7
35551;1042712;6;3
35551;235653;8;7
35551;773912;6;6
35551;1037797;7;6
35551;231776;6;6
35551;520380;6;3
35551;1040107;8;4
35551;1086543;8;20
35551;826490;8;4
35552;1101035;9;34
35552;1051518;6;8
35552;1037797;8;6
35552;838819;8;8
35552;1022450;5;3
35552;290478;8;3
35552;1004327;9;2
35552;229900;7;9
35552;1086543;8;20
35552;1040107;6;4
35552;1013793;8;5
35552;1088126;5;8
35552;479745;5;2
35553;773912;7;6
35553;1042712;8;3
35553;1037797;8;6
35553;746596;9;4
35553;394479;6;2
35553;235653;8;7
35553;1022450;8;3
35553;783663;5;2
35554;1051518;7;7
35554;1002767;9;35
35554;1022450;7;3
35554;1040107;7;4
35554;773912;6;5
35554;520380;6;3
35554;1013793;7;5
35554;1004327;8;2
35554;746596;8;3
35554;229900;7;9
35554;479745;6;2
35554;1078680;8;1
35554;723457;9;2
35555;479745;7;2
35555;1096818;7;2
35555;746596;6;3
35555;1041119;9;19
35555;243083;9;5
35555;1002334;6;3
35555;544931;5;5
35555;695594;5;14
35555;1101035;6;34
35556;1037797;8;5
35556;1013793;9;5
35556;1041119;8;20
35556;1002334;5;4
35556;520380;7;3
35556;479745;7;2
35556;394479;6;2
35556;812829;8;4
35556;1078680;7;1
35556;746596;7;4
35556;229900;7;10
35557;1004327;8;3
35557;1040107;6;4
35557;520380;6;3
35557;479745;6;2
35557;788975;7;2
35557;290478;8;3
35557;838819;6;8
35557;235653;6;7
35557;695594;6;15
35558;1041119;8;20
35558;695594;8;14
35558;231776;8;6
35558;1051518;7;7
35558;773912;7;5
35558;783663;6;2
35558;1004327;6;3
35558;1022450;6;3
35558;746596;8;3
35558;723457;8;2
35558;394479;9;2
35559;1078680;7;1
35559;479745;7;2
35559;1040107;7;4
35559;235653;6;7
35559;746596;7;3
35559;1013793;7;6
35559;695594;8;15
35559;788975;6;2
35559;1096818;8;2
35559;243083;6;4
35559;394479;5;2
35559;326779;7;10
35560;1041119;8;19
35560;723457;6;2
35560;229900;6;9
35560;1002767;8;35
35560;1013793;5;5
35560;1078680;7;1
35560;1042712;7;3
35560;394479;8;2
35560;826490;7;4
35560;783663;8;2
35560;544931;9;5
35560;231776;5;6
35561;231776;8;6
35561;479745;5;2
35561;1037797;8;5
35561;695594;7;14
35561;290478;6;3
35561;826490;7;4
35561;1002767;7;34
35561;520380;6;3
35561;1013793;8;6
35562;544931;9;5
35562;1041119;6;20
35562;1004327;8;3
35562;1078680;6;1
35562;723457;5;2
35562;788975;5;2
35562;231776;7;6
35562;1022450;6;3
35562;1002767;7;34
35562;695594;7;14
35562;1013793;8;5
35562;1037797;9;6
35562;290478;6;3
35562;243083;9;4
35563;773912;5;6
35563;394479;6;2
35563;290478;6;3
35563;229900;6;9
35563;723457;9;2
35563;838819;5;7
35563;1022450;9;3
35563;1037797;7;6
35563;1086543;6;20
35563;326779;6;10
35563;1088126;9;8
35563;1051518;6;7
35563;1078680;5;1
35564;773912;8;5
35564;520380;6;3
35564;783663;5;2
35564;1101035;7;34
35564;479745;8;2
35564;1041119;7;20
35564;1037797;8;6
35564;1040107;6;4
35564;231776;6;6
35564;1096818;6;2
35564;394479;7;2
35565;746596;8;4
