numero;codigo_produto;quantidade;preco
14858;1101035;8;34
14858;1078680;7;1
14858;1002334;7;3
14858;695594;6;15
14858;229900;8;10
14858;1037797;7;6
14858;1042712;7;3
14858;773912;5;6
14858;783663;7;2
14859;812829;7;5
14859;235653;5;7
14859;746596;8;4
14859;1004327;5;3
14859;290478;6;2
14859;1002767;7;35
14859;1022450;7;3
14859;723457;7;2
14859;1037797;6;6
14859;479745;6;2
14860;1086543;6;20
14860;1004327;7;3
14860;394479;9;2
14860;746596;7;4
14860;231776;9;6
14860;1096818;9;2
14860;1040107;8;4
14860;520380;5;3
14860;479745;7;2
14860;1051518;6;8
14860;1042712;5;3
14860;1101035;8;35
14860;723457;9;3
14861;838819;7;8
14861;1002334;7;3
14861;243083;8;4
14861;290478;6;2
14861;1004327;7;3
14861;1042712;7;3
14861;1086543;6;19
14861;1096818;7;2
14862;479745;8;2
14862;1051518;8;8
14862;1013793;9;6
14862;1004327;8;3
14862;746596;8;3
14862;1101035;8;35
14862;1002334;5;3
14862;1078680;8;1
14862;326779;8;10
14862;520380;9;3
14862;788975;8;2
14862;243083;6;4
14863;783663;6;2
14863;723457;7;3
14863;231776;7;5
14863;1002767;7;34
14863;1096818;6;2
14863;788975;6;2
14863;1041119;6;19
14863;243083;7;5
14863;1078680;7;1
14863;1022450;7;3
14864;812829;6;5
14864;1002767;8;34
14864;1051518;9;7
14864;783663;6;2
14864;1040107;7;4
14864;723457;7;3
14864;1022450;8;3
14864;235653;8;7
14864;520380;5;3
14864;838819;5;8
14864;1086543;5;20
14864;326779;6;9
14865;783663;8;2
14865;773912;7;5
14865;231776;8;6
14865;520380;6;3
14865;1002767;5;34
14865;723457;5;3
14865;826490;8;4
14865;290478;5;3
14865;1002334;8;4
14865;326779;8;10
14865;1042712;6;3
14865;235653;6;7
14866;1041119;8;20
14866;1051518;8;8
14866;235653;6;7
14866;1096818;9;2
14866;1013793;8;5
14866;544931;7;5
14866;1042712;6;3
14866;723457;6;3
14866;1078680;5;1
14866;1086543;8;20
14866;838819;6;8
14866;1040107;6;4
14866;1004327;9;2
14867;773912;8;6
14867;544931;6;5
14867;1078680;6;1
14867;394479;8;2
14867;1013793;5;5
14867;746596;6;3
14867;788975;5;2
14867;479745;7;2
14867;229900;9;9
14867;520380;8;3
14868;788975;5;2
14868;290478;7;2
14868;746596;7;3
14868;326779;8;10
14868;479745;8;2
14868;1088126;6;8
14868;520380;8;3
14868;1096818;6;2
14868;229900;5;10
14869;695594;8;14
14869;1004327;7;3
14869;1022450;7;3
14869;520380;7;3
14869;1013793;6;5
14869;1051518;6;7
14869;1042712;9;3
14869;1041119;6;20
14869;290478;5;2
14869;826490;6;4
14869;544931;9;5
14870;290478;7;2
14870;695594;5;14
14870;773912;8;5
14870;235653;5;7
14870;1051518;5;7
14870;1101035;8;34
14870;1040107;5;4
14870;1041119;8;19
14870;1022450;9;3
14870;783663;6;2
14870;394479;7;2
14870;229900;8;9
14870;1078680;7;1
14870;1002334;9;3
14871;243083;7;4
14871;1096818;8;2
14871;544931;5;5
14871;1101035;8;35
14871;695594;5;15
14871;1013793;9;5
14871;1086543;7;19
14871;1042712;8;3
14871;788975;8;3
14871;723457;7;2
14871;1078680;8;1
14871;1088126;7;9
14872;326779;5;10
14872;812829;8;5
14872;394479;7;2
14872;544931;5;5
14872;243083;6;4
14872;1002767;7;35
14872;788975;5;2
14872;1040107;7;4
14872;1086543;5;20
14872;1096818;7;2
14872;773912;6;5
14872;695594;7;15
14872;1088126;6;8
14873;544931;6;5
14873;826490;7;4
14873;1101035;7;35
14873;788975;7;2
14873;695594;9;15
14873;229900;6;9
14873;1078680;5;1
14873;1041119;5;19
14873;394479;6;2
14874;1086543;8;20
14874;243083;6;5
14874;1037797;5;6
14874;1042712;5;3
14874;1078680;8;1
14874;229900;8;10
14874;326779;7;10
14874;290478;8;3
14874;235653;8;7
14874;695594;5;15
14874;1004327;7;3
14875;544931;8;5
14875;1037797;7;5
14875;1002334;6;3
14875;229900;7;10
14875;479745;5;2
14875;1088126;8;8
14875;773912;8;6
14875;1101035;5;34
14875;394479;6;2
14875;1051518;9;7
14875;826490;8;4
14876;520380;6;3
14876;235653;5;7
14876;1101035;8;35
14876;1086543;9;19
14876;695594;7;15
14876;1040107;9;4
14876;1051518;6;8
14876;1037797;8;5
14876;394479;6;2
14877;520380;6;3
14877;479745;5;2
14877;783663;6;2
14877;235653;7;7
14877;1101035;6;34
14877;229900;8;9
14877;1040107;7;4
14877;812829;9;5
14878;695594;9;14
14878;783663;5;2
14878;788975;8;2
14878;838819;8;7
14878;1004327;8;2
14878;1086543;7;20
14878;1088126;5;9
14878;520380;8;3
14878;290478;8;2
14878;1013793;9;5
14878;826490;5;4
14878;1002767;5;34
14879;243083;7;5
14879;290478;6;3
14879;394479;6;2
14879;773912;5;6
14879;235653;9;7
14879;1086543;6;19
14879;520380;8;3
14879;1042712;7;3
14879;746596;5;4
14879;1041119;7;20
14879;326779;9;10
14879;1078680;7;1
14879;1002334;8;4
14880;1037797;8;6
14880;783663;5;2
14880;1041119;6;20
14880;235653;6;7
14880;1042712;8;3
14880;326779;6;10
14880;520380;5;3
14880;826490;7;4
14880;243083;9;4
14880;1078680;7;1
14881;1022450;6;3
14881;229900;7;10
14881;1040107;5;4
14881;1002767;8;34
14881;826490;8;4
14881;695594;9;14
14881;394479;5;2
14881;520380;9;3
14882;812829;8;4
14882;1002767;7;34
14882;783663;8;2
14882;723457;8;2
14882;1096818;7;2
14882;1002334;7;3
14882;1040107;7;4
14882;1088126;9;9
14882;235653;7;7
14882;1013793;6;6
14882;1041119;7;20
14882;746596;8;4
14882;290478;6;3
14882;1022450;9;3
14883;290478;8;3
14883;326779;6;10
14883;773912;8;6
14883;235653;8;7
14883;1042712;9;3
14883;1078680;9;1
14883;1086543;6;19
14883;838819;7;7
14883;243083;6;5
14883;1041119;9;19
14883;544931;5;5
14883;1022450;8;3
14884;1002767;8;34
14884;231776;7;5
14884;1086543;9;20
14884;783663;8;2
14884;1078680;7;1
14884;235653;7;7
14884;746596;9;3
14884;1101035;7;34
14884;788975;7;3
14885;1042712;5;3
14885;1002334;6;4
14885;1051518;7;8
14885;1004327;6;3
14885;235653;8;7
14885;1002767;7;35
14885;826490;7;4
14885;1037797;8;6
14885;1013793;7;5
14885;544931;5;5
14885;394479;6;2
14886;231776;6;5
14886;746596;7;4
14886;1051518;7;7
14886;783663;9;2
14886;723457;7;3
14886;520380;6;3
14886;788975;6;3
14886;1078680;9;1
14886;235653;6;7
14886;1041119;8;20
14887;826490;7;4
14887;788975;7;2
14887;1013793;8;5
14887;229900;6;10
14887;520380;6;3
14887;1041119;8;20
14887;1096818;7;2
14887;479745;5;2
14887;746596;6;3
14887;1088126;5;9
14888;243083;6;5
14888;1022450;7;3
14888;1086543;7;20
14888;723457;8;2
14888;290478;5;3
14888;1041119;9;19
14888;695594;8;15
14888;1096818;6;2
14888;326779;8;10
14888;838819;9;8
14889;746596;7;4
14889;290478;7;3
14889;1042712;8;3
14889;1013793;7;5
14889;1078680;6;1
14889;544931;8;5
14889;520380;5;3
14889;1101035;6;34
14889;1086543;7;19
14889;1037797;6;6
14890;1078680;5;1
14890;326779;6;10
14890;826490;8;4
14890;229900;9;10
14890;1040107;5;4
14890;1086543;8;20
14890;1088126;6;9
14890;1022450;9;3
14890;1051518;9;7
14890;1042712;8;3
14890;1101035;8;34
14890;783663;9;2
14890;773912;8;6
14891;746596;8;4
14891;1041119;8;19
14891;1022450;7;3
14891;229900;7;9
14891;1040107;6;4
14891;1037797;9;5
14891;723457;9;2
14891;290478;8;3
14892;231776;9;6
14892;1013793;6;6
14892;1101035;5;34
14892;1086543;5;20
14892;1004327;7;3
14892;326779;6;10
14892;229900;7;9
14892;394479;6;2
14892;1041119;6;20
14892;783663;8;2
14892;695594;6;14
14893;243083;8;4
14893;812829;7;4
14893;1101035;8;34
14893;235653;6;7
14893;1078680;6;1
14893;1088126;6;9
14893;783663;5;2
14893;1013793;9;6
14893;1002334;5;3
14894;1096818;8;2
14894;1004327;8;2
14894;826490;7;4
14894;394479;5;2
14894;1002767;8;34
14894;1022450;5;3
14894;479745;6;2
14894;1078680;5;1
14894;1040107;6;4
14894;812829;6;5
14895;1037797;7;6
14895;1042712;8;3
14895;838819;7;8
14895;1013793;5;5
14895;229900;8;9
14895;326779;6;9
14895;788975;9;3
14895;1051518;6;8
14895;243083;8;4
14895;394479;5;2
14895;812829;6;5
14895;231776;6;6
14895;1040107;8;4
14896;1041119;5;19
14896;773912;7;6
14896;229900;8;9
14896;520380;7;3
14896;1101035;9;35
14896;783663;5;2
14896;826490;8;4
14896;812829;8;5
14897;1101035;8;34
14897;826490;6;4
14897;1022450;9;3
14897;788975;8;2
14897;1002334;9;3
14897;326779;7;9
14897;695594;6;15
14897;231776;8;5
14897;520380;8;3
14897;773912;6;6
14897;1013793;9;5
14897;1096818;8;2
14897;746596;7;4
14898;783663;9;2
14898;1101035;8;34
14898;520380;8;3
14898;1004327;9;2
14898;290478;7;3
14898;826490;8;4
14898;773912;5;6
14898;788975;8;3
14898;812829;5;5
14898;243083;8;4
14898;479745;7;2
14898;1002767;6;34
14899;544931;8;5
14899;695594;9;15
14899;326779;6;9
14899;1051518;7;8
14899;773912;6;6
14899;229900;6;9
14899;746596;6;4
14899;1022450;8;3
14899;1101035;7;35
14899;235653;8;7
14899;1088126;5;9
14900;788975;8;3
14900;1051518;8;8
14900;394479;7;2
14900;812829;5;5
14900;1037797;9;6
14900;243083;6;4
14900;1041119;8;20
14900;544931;8;5
14900;479745;7;2
14900;773912;8;5
14900;1002767;6;35
14901;1002334;5;4
14901;394479;8;2
14901;1041119;6;19
14901;1022450;8;3
14901;1042712;6;3
14901;1002767;9;34
14901;231776;8;6
14901;1086543;7;19
14901;788975;7;2
14901;1040107;7;4
14901;290478;8;3
14901;520380;5;3
14902;243083;9;4
14902;235653;7;7
14902;746596;7;4
14902;1004327;6;2
14902;812829;8;5
14902;1040107;8;4
14902;695594;5;15
14902;231776;9;6
14902;1088126;8;9
14902;838819;8;8
14902;723457;9;2
14902;773912;9;5
14903;394479;7;2
14903;1088126;9;9
14903;783663;8;2
14903;838819;7;8
14903;723457;6;3
14903;1013793;8;6
14903;1042712;6;3
14903;290478;7;2
14903;1022450;7;3
14904;1096818;9;2
14904;544931;9;5
14904;229900;7;10
14904;394479;7;2
14904;695594;8;14
14904;723457;8;3
14904;520380;8;3
14904;1002334;7;4
14904;1086543;9;20
14904;1040107;9;4
14904;326779;6;9
14904;783663;6;2
14905;326779;5;10
14905;695594;5;15
14905;229900;8;10
14905;723457;8;3
14905;243083;6;5
14905;394479;8;2
14905;1037797;6;5
14905;231776;7;5
14905;1101035;8;35
14905;1086543;6;19
14906;520380;7;3
14906;1040107;8;4
14906;838819;7;8
14906;235653;7;7
14906;1022450;6;3
14906;1004327;7;2
14906;1088126;8;9
14906;394479;7;2
14906;826490;7;4
14906;788975;5;3
14906;544931;6;5
14906;1078680;7;1
14907;1096818;6;2
14907;1004327;9;3
14907;520380;6;3
14907;723457;6;2
14907;1086543;6;20
14907;326779;6;10
14907;231776;6;5
14907;812829;8;5
14907;290478;5;3
14908;1086543;7;20
14908;290478;8;2
14908;783663;5;2
14908;1022450;7;3
14908;723457;7;3
14908;1101035;5;35
14908;1002334;7;3
14908;812829;7;5
14908;1040107;7;4
14909;1088126;7;8
14909;1078680;8;1
14909;1004327;8;3
14909;326779;8;10
14909;231776;6;6
14909;1042712;7;3
14909;695594;6;15
14909;746596;8;3
14909;243083;7;4
14909;812829;5;4
14909;394479;7;2
14909;783663;8;2
14909;1041119;8;20
14910;394479;8;2
14910;1037797;5;5
14910;1002767;8;35
14910;243083;6;5
14910;1041119;7;19
14910;812829;9;5
14910;723457;5;3
14910;1096818;9;2
14910;695594;8;14
14910;838819;8;7
14910;773912;6;6
14910;746596;6;3
14911;1004327;8;3
14911;544931;6;5
14911;723457;7;2
14911;1013793;8;5
14911;1022450;9;3
14911;783663;7;2
14911;773912;5;6
14911;1042712;6;3
14911;229900;8;10
14911;394479;6;2
14911;1078680;8;1
14911;243083;8;5
14911;746596;8;4
14911;1037797;8;6
14912;394479;7;2
14912;1040107;6;4
14912;1022450;5;3
14912;1037797;5;5
14912;231776;9;5
14912;1002334;6;3
14912;229900;7;10
14912;812829;6;5
14912;723457;6;3
14912;520380;9;3
14912;826490;9;4
14913;788975;7;3
14913;783663;5;2
14913;1088126;7;9
14913;1002767;6;35
14913;243083;8;4
14913;773912;8;6
14913;326779;8;9
14913;290478;6;3
14913;1042712;7;3
14913;544931;8;5
14913;1078680;6;1
14913;1086543;7;20
14913;394479;6;2
14914;1002334;6;3
14914;544931;6;5
14914;1042712;8;3
14914;1101035;8;34
14914;826490;7;4
14914;788975;6;3
14914;773912;9;6
14914;479745;9;2
14914;1041119;8;19
14914;231776;6;6
14914;326779;7;10
14914;290478;7;2
14914;838819;7;7
14914;235653;7;7
14915;746596;7;3
14915;235653;8;7
14915;788975;6;3
14915;290478;7;3
14915;544931;5;5
14915;1042712;7;3
14915;723457;5;3
14915;231776;7;6
14915;394479;8;2
14915;1086543;5;19
14915;1051518;7;8
14916;229900;7;10
14916;788975;7;3
14916;1004327;6;2
14916;479745;8;2
14916;695594;5;15
14916;838819;6;7
14916;1041119;6;20
14916;783663;5;2
14916;826490;7;4
14916;520380;7;3
14916;1101035;8;35
14916;290478;8;3
14916;394479;5;2
14916;1096818;5;2
14917;326779;8;9
14917;1013793;9;6
14917;812829;8;4
14917;1096818;7;2
14917;1051518;7;8
14917;1004327;8;2
14917;229900;9;9
14917;231776;9;5
14917;773912;8;5
14918;1101035;8;35
14918;826490;7;4
14918;520380;5;3
14918;783663;7;2
14918;229900;7;9
14918;838819;6;7
14918;290478;7;3
14918;231776;7;5
14918;723457;7;3
14919;812829;6;4
14919;243083;7;4
14919;1002767;8;34
14919;394479;8;2
14919;1013793;7;6
14919;826490;7;4
14919;1096818;8;2
14919;479745;6;2
14919;1051518;7;8
14919;235653;5;7
14920;243083;6;4
14920;1051518;8;7
14920;1002334;5;3
14920;1037797;9;6
14920;394479;7;2
14920;773912;6;6
14920;788975;6;2
14920;326779;9;10
14920;1002767;6;34
14920;1022450;9;3
14920;826490;5;4
14921;826490;7;4
14921;235653;9;7
14921;520380;9;3
14921;1086543;6;19
14921;394479;5;2
14921;1037797;7;6
14921;1022450;6;3
14921;746596;6;3
14921;838819;6;7
14921;231776;8;5
14921;723457;6;2
14922;773912;5;5
14922;1013793;9;6
14922;235653;7;7
14922;1040107;6;4
14922;812829;5;5
14922;326779;7;10
14922;479745;6;2
14922;1037797;8;5
14922;1086543;5;20
14922;838819;9;7
14922;1004327;5;2
14922;1002334;6;3
14923;812829;5;4
14923;695594;6;15
14923;394479;7;2
14923;520380;6;3
14923;326779;6;10
14923;1037797;8;6
14923;1004327;8;2
14923;1013793;7;5
14923;1042712;6;3
14924;479745;6;2
14924;243083;6;4
14924;723457;7;3
14924;773912;7;6
14924;1013793;8;6
14924;231776;9;6
14924;1051518;9;8
14924;1101035;6;34
14924;326779;5;10
14924;1004327;8;3
14924;1002334;6;4
14924;812829;7;4
14924;783663;6;2
14925;773912;7;6
14925;479745;9;2
14925;788975;8;3
14925;1088126;6;9
14925;1004327;7;3
14925;1078680;8;1
14925;838819;6;8
14925;1037797;5;5
14925;1002767;5;34
14925;1101035;8;35
14925;1041119;6;19
14925;695594;7;15
14925;229900;5;9
14925;1051518;9;7
14926;1096818;6;2
14926;1041119;8;20
14926;1040107;9;4
14926;326779;9;10
14926;231776;6;5
14926;812829;7;5
14926;479745;7;2
14926;1037797;7;6
14926;1022450;8;3
14926;1086543;8;20
14927;1002767;7;35
14927;520380;8;3
14927;229900;6;10
14927;783663;7;2
14927;1096818;7;2
14927;1040107;8;4
14927;394479;6;2
14927;1086543;7;19
14927;1004327;8;2
14927;290478;5;2
14928;1013793;8;5
14928;746596;9;4
14928;1041119;7;20
14928;243083;9;5
14928;812829;5;5
14928;695594;6;14
14928;1022450;8;3
14928;723457;6;3
14928;1040107;7;4
14928;1002767;8;35
14928;788975;9;2
14928;1096818;7;2
14929;290478;8;2
14929;243083;8;5
14929;1022450;9;3
14929;1037797;8;6
14929;1002767;6;34
14929;1051518;7;8
14929;1096818;5;2
14929;1041119;6;20
14929;1101035;6;34
14929;773912;8;6
14930;231776;7;5
14930;788975;6;3
14930;1040107;9;4
14930;695594;7;14
14930;326779;5;10
14930;826490;6;4
14930;1101035;5;35
14930;290478;7;2
14930;544931;8;5
14930;1002767;6;35
14930;520380;5;3
14930;1078680;6;1
14931;723457;7;3
14931;1086543;6;19
14931;243083;6;5
14931;290478;9;3
14931;235653;9;7
14931;520380;6;3
14931;544931;6;5
14931;826490;6;4
14931;229900;6;9
14931;783663;8;2
14931;1037797;9;5
14931;1004327;8;3
14932;1037797;9;5
14932;723457;7;3
14932;1078680;7;1
14932;826490;5;4
14932;1002334;5;4
14932;231776;6;5
14932;783663;7;2
14932;812829;6;5
14932;479745;8;2
14932;1096818;5;2
14932;1004327;9;3
14932;788975;5;3
14933;326779;7;10
14933;520380;9;3
14933;812829;7;4
14933;746596;8;4
14933;1041119;5;20
14933;1004327;6;3
14933;1042712;6;3
14933;773912;7;6
14933;1040107;8;4
14933;1088126;7;9
14933;1096818;7;2
14934;1022450;8;3
14934;1042712;6;3
14934;838819;6;7
14934;695594;5;14
14934;788975;8;2
14934;231776;5;5
14934;1037797;6;6
14934;812829;5;5
14934;1101035;5;34
14934;1051518;7;8
14934;1086543;7;19
14934;243083;6;5
14934;1013793;6;5
14935;783663;9;2
14935;838819;9;7
14935;695594;7;15
14935;1013793;8;5
14935;1088126;6;9
14935;544931;8;5
14935;746596;8;3
14935;1051518;6;7
14935;1096818;7;2
14935;1042712;5;3
14935;520380;7;3
14936;290478;9;2
14936;1022450;5;3
14936;479745;8;2
14936;1042712;6;3
14936;783663;5;2
14936;812829;9;4
14936;1004327;6;2
14936;1078680;7;1
14936;1101035;7;34
14936;544931;5;5
14936;695594;8;15
14937;1042712;9;3
14937;1088126;9;8
14937;826490;9;4
14937;1041119;6;19
14937;773912;5;5
14937;231776;8;6
14937;479745;8;2
14937;394479;9;2
14938;1101035;8;34
14938;1041119;7;19
14938;723457;6;2
14938;1051518;7;7
14938;695594;8;15
14938;326779;8;9
14938;1078680;6;1
14938;229900;7;10
14938;1004327;7;2
14938;1088126;8;8
14938;290478;8;2
14938;1013793;8;5
14938;783663;9;2
14939;1088126;9;9
14939;746596;6;4
14939;812829;9;5
14939;826490;5;4
14939;723457;7;2
14939;229900;6;10
14939;773912;8;6
14939;479745;8;2
14939;1002767;7;35
14940;1042712;7;3
14940;1004327;5;3
14940;1037797;7;5
14940;1041119;6;19
14940;1040107;6;4
14940;1101035;7;35
14940;326779;5;10
14940;773912;7;5
14940;544931;7;5
14940;231776;7;5
14940;394479;8;2
14941;773912;5;5
14941;1013793;6;6
14941;695594;9;14
14941;290478;9;3
14941;1022450;9;3
14941;1101035;6;34
14941;723457;7;3
14941;479745;8;2
14941;544931;8;5
14941;243083;8;5
14941;235653;5;7
14941;1078680;5;1
14941;520380;6;3
14941;1042712;7;3
14942;1022450;7;3
14942;826490;6;4
14942;479745;7;2
14942;788975;8;3
14942;1013793;6;5
14942;235653;9;7
14942;1004327;5;3
14942;243083;8;4
14942;394479;8;2
14942;1078680;6;1
14942;1042712;8;3
14942;1041119;6;20
14942;326779;6;9
14943;394479;8;2
14943;544931;7;5
14943;1013793;7;6
14943;231776;6;5
14943;1096818;6;2
14943;1004327;8;3
14943;290478;7;3
14943;788975;8;2
14943;326779;7;10
14944;695594;6;15
14944;544931;6;5
14944;1086543;7;20
14944;1022450;8;3
14944;838819;8;7
14944;1002767;7;34
14944;788975;5;2
14944;746596;6;4
14944;326779;7;9
14944;235653;6;7
14944;1101035;7;34
14944;229900;6;9
14944;1078680;6;1
14945;788975;9;3
14945;1004327;6;3
14945;1051518;6;7
14945;229900;8;9
14945;1042712;8;3
14945;812829;9;5
14945;1002767;9;35
14945;235653;8;7
14946;1042712;8;3
14946;838819;5;7
14946;788975;5;3
14946;520380;8;3
14946;1086543;7;19
14946;812829;8;4
14946;326779;5;10
14946;1096818;9;2
14946;1004327;8;2
14946;1040107;6;4
14947;1037797;8;5
14947;788975;7;2
14947;1002767;6;35
14947;1022450;7;3
14947;1101035;5;34
14947;394479;6;2
14947;1096818;7;2
14947;1051518;8;7
14947;1078680;9;1
14948;520380;8;3
14948;1040107;7;4
14948;1041119;8;20
14948;1096818;8;2
14948;826490;5;4
14948;1002767;9;34
14948;326779;9;10
14948;788975;8;3
14948;1004327;7;3
14948;235653;6;7
14949;1040107;5;4
14949;243083;8;5
14949;1022450;7;3
14949;520380;9;3
14949;783663;7;2
14949;1096818;5;2
14949;231776;9;5
14949;826490;8;4
14949;544931;5;5
14949;326779;9;9
14950;826490;6;4
14950;1041119;5;19
14950;1086543;5;20
14950;723457;6;2
14950;1078680;5;1
14950;394479;8;2
14950;544931;6;5
14950;231776;6;6
14950;243083;9;5
14950;520380;8;3
14950;746596;6;3
14951;394479;6;2
14951;746596;5;3
14951;1086543;8;19
14951;290478;9;2
14951;1037797;8;6
14951;723457;7;3
14951;1040107;7;4
14951;1042712;8;3
14951;773912;6;5
14951;231776;7;5
14951;783663;9;2
14951;326779;7;10
14952;838819;6;8
14952;1013793;7;5
14952;1037797;6;6
14952;544931;8;5
14952;1002767;6;34
14952;788975;9;3
14952;1042712;7;3
14952;243083;5;4
14952;723457;7;3
14952;326779;6;9
14952;826490;6;4
14952;1101035;6;34
14953;1002767;6;35
14953;826490;7;4
14953;1013793;8;5
14953;1051518;8;7
14953;520380;6;3
14953;788975;9;2
14953;479745;8;2
14953;243083;8;4
14953;1004327;5;2
14953;783663;9;2
14953;231776;8;6
14953;1088126;6;9
14954;290478;6;3
14954;235653;6;7
14954;1096818;6;2
14954;1037797;9;5
14954;544931;7;5
14954;812829;6;4
14954;1101035;5;35
14954;1088126;8;9
14954;826490;6;4
14954;231776;6;5
14954;243083;5;5
14955;1086543;7;20
14955;826490;7;4
14955;1041119;7;20
14955;1004327;6;3
14955;1013793;8;6
14955;1040107;7;4
14955;235653;9;7
14955;1101035;7;34
14955;243083;8;4
14956;520380;5;3
14956;783663;9;2
14956;1051518;7;7
14956;1022450;6;3
14956;1013793;9;5
14956;394479;7;2
14956;723457;6;2
14956;326779;6;9
14956;773912;8;6
14956;1002334;9;4
14956;243083;8;4
14956;1088126;6;9
14956;1040107;9;4
14956;812829;6;4
14957;1078680;6;1
14957;1040107;9;4
14957;746596;9;3
14957;290478;5;3
14957;1042712;6;3
14957;1086543;6;20
14957;544931;5;5
14957;826490;7;4
14957;231776;7;6
14957;773912;8;5
14957;1051518;7;8
14957;520380;9;3
14958;231776;9;6
14958;1088126;7;8
14958;826490;7;4
14958;326779;7;10
14958;788975;7;2
14958;1041119;7;19
14958;229900;9;9
14958;243083;7;5
14958;1002767;8;35
14958;1013793;6;5
14959;229900;6;10
14959;1041119;6;19
14959;788975;7;3
14959;1004327;5;3
14959;783663;6;2
14959;479745;7;2
14959;1002767;8;34
14959;1086543;8;19
14959;826490;7;4
14959;695594;7;14
14959;544931;8;5
14959;1042712;6;3
14960;773912;5;5
14960;746596;9;4
14960;1041119;5;20
14960;243083;6;5
14960;723457;9;3
14960;1086543;8;19
14960;788975;8;2
14960;826490;8;4
14960;231776;6;5
14960;812829;5;4
14960;479745;6;2
14961;544931;7;5
14961;826490;9;4
14961;788975;6;3
14961;1022450;6;3
14961;723457;6;3
14961;1096818;7;2
14961;695594;8;14
14961;1037797;8;6
14961;1078680;7;1
14961;1013793;8;5
14962;243083;5;5
14962;826490;6;4
14962;1013793;7;6
14962;326779;6;10
14962;544931;6;5
14962;773912;9;6
14962;1002767;8;34
14962;290478;7;2
14962;1101035;6;34
14962;1096818;7;2
14962;788975;5;2
14963;1013793;9;5
14963;1004327;8;3
14963;229900;6;10
14963;773912;6;5
14963;1096818;7;2
14963;1041119;8;19
14963;1042712;6;3
14963;326779;6;9
14963;1086543;6;20
14963;231776;7;6
14963;1078680;7;1
14963;1040107;5;4
14963;695594;5;14
14964;544931;5;5
14964;1004327;6;3
14964;326779;7;9
14964;520380;8;3
14964;290478;6;2
14964;695594;7;14
14964;1086543;5;20
14964;479745;7;2
14964;826490;8;4
14965;1040107;6;4
14965;788975;7;2
14965;520380;7;3
14965;394479;8;2
14965;479745;6;2
14965;1004327;8;3
14965;243083;9;5
14965;229900;7;9
14965;1042712;8;3
14965;812829;8;5
14965;1096818;6;2
14965;1086543;6;20
14965;1051518;5;7
14965;826490;8;4
14966;1088126;8;9
14966;1096818;8;2
14966;812829;7;4
14966;1051518;7;7
14966;838819;9;8
14966;1013793;8;6
14966;520380;5;3
14966;1086543;8;19
14966;231776;6;5
14966;1002767;9;34
14966;479745;7;2
14967;788975;5;2
14967;326779;6;10
14967;520380;7;3
14967;1042712;8;3
14967;1086543;7;19
14967;479745;6;2
14967;812829;8;4
14967;1088126;5;8
14967;1002767;8;35
14967;1037797;9;6
14967;1013793;8;5
