numero;codigo_produto;quantidade;preco
44633;1004327;5;2
44633;243083;9;5
44633;1101035;8;34
44633;1086543;7;20
44633;326779;8;9
44633;1013793;8;5
44634;229900;6;10
44634;326779;8;9
44634;1040107;7;4
44634;394479;5;2
44634;1101035;9;34
44634;773912;6;5
44634;1051518;6;8
44634;746596;8;3
44634;231776;6;6
44634;1088126;5;8
44635;479745;5;2
44635;1078680;9;1
44635;1086543;6;19
44635;544931;7;5
44635;746596;6;3
44635;229900;5;9
44635;1002767;9;34
44635;243083;6;5
44636;1022450;6;3
44636;746596;6;3
44636;235653;5;7
44636;1002767;6;34
44636;783663;8;2
44636;773912;7;5
44636;544931;9;5
44636;1042712;5;3
44637;235653;7;7
44637;1051518;7;8
44637;1088126;6;9
44637;1002767;5;35
44637;695594;7;14
44637;746596;6;4
44637;773912;9;6
44637;544931;8;5
44637;826490;7;4
44637;1096818;9;2
44637;520380;6;3
44637;394479;5;2
44637;812829;6;5
44638;479745;8;2
44638;1041119;7;19
44638;235653;6;7
44638;1096818;8;2
44638;394479;8;2
44638;1078680;6;1
44638;695594;9;15
44638;1042712;9;3
44638;229900;8;10
44639;788975;8;3
44639;1096818;8;2
44639;746596;5;4
44639;1101035;9;34
44639;723457;6;3
44639;1002767;9;34
44639;1040107;8;4
44639;1086543;7;20
44639;1088126;6;9
44639;290478;9;2
44639;812829;8;4
44640;1037797;6;5
44640;1086543;8;19
44640;1004327;7;2
44640;773912;5;6
44640;1101035;7;35
44640;231776;7;5
44640;326779;6;10
44640;243083;5;4
44640;394479;8;2
44640;826490;9;4
44640;229900;5;10
44640;520380;6;3
44641;394479;7;2
44641;1051518;9;8
44641;229900;7;9
44641;773912;6;5
44641;1022450;7;3
44641;1088126;7;8
44641;243083;9;5
44641;695594;6;15
44641;326779;7;9
44641;544931;8;5
44641;235653;6;7
44641;746596;6;3
44641;231776;5;5
44642;1013793;8;5
44642;1042712;6;3
44642;788975;6;2
44642;235653;7;7
44642;695594;7;14
44642;746596;5;3
44642;1101035;6;34
44642;1040107;8;4
44642;826490;6;4
44642;1022450;7;3
44643;290478;7;3
44643;479745;8;2
44643;812829;8;4
44643;788975;7;2
44643;695594;7;15
44643;826490;8;4
44643;1040107;8;4
44643;1002767;9;34
44643;1041119;7;20
44643;1042712;9;3
44643;1086543;6;20
44643;544931;7;5
44643;1096818;9;2
44644;1022450;8;3
44644;544931;5;5
44644;723457;8;3
44644;231776;9;6
44644;1042712;6;3
44644;1041119;8;20
44644;479745;9;2
44644;1101035;7;35
44644;773912;5;6
44644;838819;6;7
44644;1002767;7;35
44644;1037797;8;6
44645;783663;6;2
44645;1096818;6;2
44645;326779;6;9
44645;1078680;7;1
44645;1037797;6;5
44645;1051518;7;8
44645;1086543;8;20
44645;695594;6;15
44645;1101035;6;34
44645;290478;7;3
44645;231776;5;5
44645;229900;6;10
44646;394479;6;2
44646;326779;9;10
44646;838819;8;7
44646;746596;7;3
44646;773912;8;5
44646;243083;6;5
44646;520380;7;3
44646;231776;8;6
44647;1013793;7;6
44647;326779;6;10
44647;520380;7;3
44647;746596;6;3
44647;783663;7;2
44647;229900;6;10
44647;1040107;7;4
44647;235653;8;7
44647;1037797;9;5
44648;479745;6;2
44648;1096818;8;2
44648;812829;8;4
44648;746596;7;3
44648;1086543;6;20
44648;1004327;5;3
44648;235653;6;7
44648;229900;7;10
44648;1101035;8;34
44648;838819;7;7
44648;788975;7;2
44649;695594;6;14
44649;229900;9;10
44649;826490;5;4
44649;1037797;8;6
44649;1002334;9;4
44649;1051518;6;7
44649;231776;7;5
44649;394479;8;2
44649;1078680;8;1
44650;783663;6;2
44650;1041119;9;20
44650;1096818;5;2
44650;290478;8;3
44650;235653;6;7
44650;479745;7;2
44650;1022450;9;3
44650;695594;7;15
44650;229900;8;10
44650;826490;7;4
44650;1088126;6;8
44651;1041119;8;19
44651;1101035;6;34
44651;235653;6;7
44651;1013793;6;5
44651;231776;7;5
44651;479745;8;2
44651;1004327;5;3
44651;229900;7;9
44651;746596;5;4
44651;1002334;6;4
44652;773912;7;6
44652;229900;7;10
44652;1088126;6;9
44652;1022450;9;3
44652;1037797;6;5
44652;1041119;8;19
44652;746596;9;4
44652;479745;8;2
44652;231776;7;5
44652;1096818;9;2
44653;1101035;7;35
44653;290478;5;2
44653;812829;8;5
44653;235653;5;7
44653;1051518;9;8
44653;243083;6;5
44653;826490;6;4
44653;1040107;8;4
44653;783663;5;2
44653;1088126;8;9
44653;788975;6;3
44653;695594;8;15
44654;812829;8;4
44654;243083;8;5
44654;773912;8;5
44654;1013793;8;6
44654;1004327;5;2
44654;1022450;7;3
44654;695594;7;15
44654;826490;9;4
44654;788975;5;3
44655;235653;7;7
44655;723457;6;3
44655;1096818;7;2
44655;326779;9;9
44655;695594;8;15
44655;1042712;7;3
44655;1101035;5;34
44655;783663;5;2
44655;290478;6;2
44655;746596;6;4
44655;1002767;8;35
44655;520380;8;3
44656;773912;8;5
44656;1037797;8;6
44656;1002767;7;35
44656;1041119;7;19
44656;695594;6;15
44656;243083;8;4
44656;1022450;8;3
44656;783663;7;2
44656;326779;6;10
44656;788975;6;3
44656;544931;6;5
44656;1002334;6;3
44656;723457;6;2
44656;229900;8;9
44657;326779;8;10
44657;1040107;5;4
44657;746596;7;4
44657;723457;8;3
44657;1022450;7;3
44657;1013793;7;6
44657;243083;7;4
44657;394479;9;2
44657;231776;6;6
44657;1051518;6;7
44658;1041119;5;19
44658;1013793;8;6
44658;1088126;8;9
44658;695594;5;14
44658;746596;8;3
44658;1101035;6;34
44658;1002767;9;34
44658;326779;6;9
44658;1037797;6;5
44658;1051518;6;7
44659;838819;6;8
44659;1013793;8;5
44659;773912;6;6
44659;1086543;6;20
44659;788975;7;2
44659;1002767;7;35
44659;479745;9;2
44659;544931;6;5
44659;1002334;9;3
44660;1004327;9;2
44660;290478;7;2
44660;1088126;8;8
44660;773912;8;5
44660;1086543;6;20
44660;788975;7;2
44660;826490;9;4
44660;520380;5;3
44660;1040107;8;4
44660;544931;8;5
44660;746596;8;4
44660;838819;5;8
44660;1042712;6;3
44661;1004327;8;3
44661;1041119;8;19
44661;1088126;6;8
44661;1002334;5;3
44661;235653;7;7
44661;229900;8;9
44661;812829;6;5
44661;326779;8;10
44662;1022450;7;3
44662;1078680;8;1
44662;394479;9;2
44662;723457;8;2
44662;773912;5;6
44662;243083;8;5
44662;783663;8;2
44662;1002334;6;4
44662;1086543;8;19
44662;838819;7;8
44663;1037797;7;6
44663;520380;6;3
44663;1022450;7;3
44663;290478;8;3
44663;479745;9;2
44663;1088126;8;8
44663;1041119;9;19
44663;243083;8;4
44663;838819;6;8
44663;788975;8;2
44663;695594;9;15
44664;1078680;5;1
44664;812829;6;4
44664;1051518;7;7
44664;1013793;7;6
44664;1040107;8;4
44664;826490;8;4
44664;520380;8;3
44664;746596;6;4
44664;1004327;8;2
44664;1037797;5;5
44665;479745;9;2
44665;1002767;7;35
44665;544931;8;5
44665;783663;7;2
44665;1088126;8;9
44665;1086543;6;20
44665;1101035;8;35
44665;1096818;7;2
44665;1042712;8;3
44665;773912;8;5
44665;1040107;8;4
44665;746596;6;4
44665;235653;6;7
44666;1086543;6;20
44666;1013793;5;5
44666;1042712;7;3
44666;229900;6;9
44666;1040107;8;4
44666;723457;8;3
44666;788975;7;3
44666;544931;6;5
44666;1101035;7;35
44666;231776;6;5
44666;1088126;8;9
44667;1042712;9;3
44667;1096818;8;2
44667;231776;7;5
44667;1037797;5;6
44667;1022450;6;3
44667;235653;5;7
44667;1040107;5;4
44667;1086543;8;19
44667;1078680;8;1
44667;290478;8;3
44667;1004327;6;2
44667;326779;7;9
44668;1022450;7;3
44668;479745;9;2
44668;243083;6;5
44668;788975;9;3
44668;838819;6;7
44668;773912;7;6
44668;520380;5;3
44668;326779;8;9
44668;1041119;9;20
44668;1037797;7;6
44669;1013793;6;6
44669;783663;8;2
44669;1086543;7;19
44669;1051518;6;8
44669;229900;7;9
44669;1096818;5;2
44669;838819;6;7
44669;1042712;8;3
44669;243083;9;4
44669;1101035;6;34
44670;1096818;8;2
44670;1040107;6;4
44670;783663;5;2
44670;723457;7;3
44670;812829;8;5
44670;1002334;6;3
44670;231776;7;5
44670;1078680;5;1
44670;479745;7;2
44670;1042712;7;3
44670;695594;8;14
44670;290478;6;2
44670;520380;8;3
44670;838819;8;8
44671;1042712;6;3
44671;723457;7;3
44671;1040107;9;4
44671;812829;7;4
44671;1004327;6;3
44671;243083;6;4
44671;1022450;6;3
44671;394479;8;2
44672;746596;5;4
44672;1037797;9;6
44672;1013793;9;6
44672;773912;8;5
44672;1051518;6;7
44672;1040107;5;4
44672;783663;6;2
44672;235653;7;7
44672;544931;8;5
44672;229900;6;9
44672;1004327;7;2
44672;231776;9;5
44672;788975;6;2
44673;723457;6;3
44673;235653;8;7
44673;1042712;6;3
44673;544931;7;5
44673;290478;9;3
44673;394479;8;2
44673;326779;6;10
44673;231776;9;5
44673;1041119;5;19
44673;1096818;6;2
44673;773912;5;6
44673;1013793;7;6
44674;479745;6;2
44674;1037797;9;5
44674;1041119;8;19
44674;544931;8;5
44674;838819;5;8
44674;1004327;6;2
44674;394479;9;2
44674;1096818;6;2
44674;723457;6;3
44674;773912;9;6
44674;1042712;7;3
44674;1002334;6;3
44675;1022450;8;3
44675;1051518;6;8
44675;235653;7;7
44675;1013793;9;6
44675;243083;7;5
44675;1004327;6;2
44675;1088126;8;9
44675;1101035;9;35
44676;783663;6;2
44676;1096818;7;2
44676;812829;7;4
44676;1004327;8;2
44676;520380;8;3
44676;290478;8;2
44676;544931;7;5
44676;479745;8;2
44676;788975;7;2
44677;1096818;9;2
44677;394479;9;2
44677;1013793;8;5
44677;1040107;8;4
44677;812829;6;4
44677;788975;6;3
44677;1002767;6;34
44677;290478;8;2
44677;723457;6;2
44677;229900;6;10
44677;1004327;8;2
44677;520380;8;3
44677;746596;7;4
44678;1004327;8;3
44678;1002767;7;35
44678;1041119;8;20
44678;773912;7;5
44678;1078680;7;1
44678;723457;5;3
44678;326779;7;9
44678;1096818;7;2
44678;229900;7;10
44678;1101035;6;34
44678;1037797;5;5
44678;812829;8;5
44679;783663;7;2
44679;1078680;9;1
44679;723457;9;3
44679;243083;7;4
44679;1002767;8;35
44679;1086543;8;20
44679;1051518;6;8
44679;1013793;6;5
44679;1042712;7;3
44679;229900;8;9
44680;723457;7;3
44680;1002334;6;3
44680;1042712;9;3
44680;235653;6;7
44680;1002767;8;35
44680;812829;8;5
44680;326779;8;9
44680;838819;7;7
44680;1101035;6;35
44681;235653;5;7
44681;1041119;5;20
44681;1002767;6;35
44681;1088126;7;8
44681;479745;8;2
44681;838819;8;8
44681;1042712;8;3
44681;520380;7;3
44681;1004327;6;3
44682;290478;6;3
44682;229900;7;10
44682;544931;8;5
44682;1088126;5;9
44682;746596;8;4
44682;243083;5;5
44682;231776;7;5
44682;1022450;8;3
44682;838819;9;8
44682;1086543;8;20
44682;826490;7;4
44682;723457;8;3
44682;1041119;8;20
44683;1041119;6;20
44683;326779;7;9
44683;812829;7;4
44683;520380;9;3
44683;1051518;6;7
44683;1040107;8;4
44683;788975;7;2
44683;1088126;6;9
44683;1022450;7;3
44683;695594;5;14
44683;826490;5;4
44684;746596;7;4
44684;1022450;7;3
44684;1041119;8;20
44684;695594;7;14
44684;326779;6;9
44684;1051518;7;7
44684;1013793;6;5
44684;229900;6;10
44684;773912;6;6
44684;290478;8;3
44684;394479;8;2
44684;1101035;7;34
44684;1040107;7;4
44685;544931;8;5
44685;1096818;9;2
44685;1004327;5;2
44685;1040107;6;4
44685;1086543;7;20
44685;235653;6;7
44685;1022450;5;3
44685;1088126;8;9
44685;788975;9;3
44685;723457;6;2
44685;1002334;6;4
44685;326779;5;9
44685;695594;6;14
44686;783663;8;2
44686;1042712;8;3
44686;1088126;8;9
44686;479745;7;2
44686;695594;6;14
44686;1022450;5;3
44686;812829;8;4
44686;1013793;8;6
44686;229900;7;10
44686;394479;6;2
44686;1096818;5;2
44686;520380;8;3
44687;1051518;7;7
44687;1042712;7;3
44687;1078680;7;1
44687;235653;6;7
44687;1022450;8;3
44687;243083;7;4
44687;1004327;7;2
44687;1040107;7;4
44687;326779;8;10
44687;695594;8;15
44687;1013793;8;5
44687;520380;6;3
44687;1096818;8;2
44688;1088126;7;9
44688;1096818;5;2
44688;1101035;7;34
44688;695594;7;15
44688;1004327;6;2
44688;1022450;8;3
44688;1051518;6;7
44688;1040107;5;4
44688;394479;8;2
44688;1042712;8;3
44688;1002767;8;35
44688;231776;5;5
44688;290478;7;3
44688;783663;5;2
44689;290478;6;3
44689;723457;9;2
44689;1004327;6;3
44689;235653;5;7
44689;243083;6;5
44689;746596;6;3
44689;788975;7;3
44689;783663;9;2
44689;479745;5;2
44690;290478;8;2
44690;520380;8;3
44690;812829;9;4
44690;723457;6;3
44690;788975;7;2
44690;1051518;8;7
44690;695594;8;14
44690;1096818;5;2
44690;838819;9;7
44690;826490;6;4
44690;229900;8;10
44691;1041119;6;20
44691;1004327;8;3
44691;231776;8;5
44691;243083;7;5
44691;235653;5;7
44691;1022450;7;3
44691;1040107;6;4
44691;394479;6;2
44691;826490;9;4
44691;1051518;5;7
44691;229900;9;10
44692;231776;6;5
44692;1051518;8;7
44692;326779;6;10
44692;520380;8;3
44692;1013793;9;5
44692;394479;6;2
44692;1042712;8;3
44692;229900;7;10
44692;1096818;6;2
44692;1037797;6;6
44692;773912;5;5
44693;394479;7;2
44693;1022450;8;3
44693;235653;6;7
44693;695594;7;15
44693;1101035;6;35
44693;1037797;5;6
44693;1096818;5;2
44693;231776;6;6
44693;290478;8;2
44694;1022450;5;3
44694;826490;8;4
44694;394479;8;2
44694;1086543;6;19
44694;783663;7;2
44694;520380;7;3
44694;229900;6;9
44694;1040107;7;4
44694;1042712;5;3
44695;1041119;8;19
44695;1040107;9;4
44695;326779;8;9
44695;723457;9;3
44695;1101035;6;34
44695;544931;7;5
44695;1002334;8;3
44695;229900;7;10
44695;826490;6;4
44695;1004327;7;3
44695;1002767;6;35
44695;1042712;9;3
44695;1078680;7;1
44695;773912;5;5
44696;1086543;5;20
44696;1078680;8;1
44696;826490;9;4
44696;1101035;8;35
44696;1041119;8;20
44696;1002767;6;35
44696;544931;5;5
44696;235653;7;7
44696;788975;6;2
44696;229900;5;9
44696;290478;8;2
44696;723457;7;2
44697;812829;7;4
44697;826490;6;4
44697;290478;9;2
44697;1042712;7;3
44697;231776;7;5
44697;243083;9;5
44697;1096818;5;2
44697;1037797;7;5
44697;1086543;9;19
44698;723457;7;3
44698;746596;6;4
44698;1022450;6;3
44698;1037797;6;5
44698;788975;6;3
44698;1040107;5;4
44698;1086543;7;20
44698;826490;5;4
44698;1004327;6;3
44699;235653;6;7
44699;1096818;6;2
44699;723457;6;3
44699;290478;9;2
44699;746596;8;4
44699;1004327;6;2
44699;1002334;8;4
44699;773912;7;6
44699;1041119;8;19
44699;1002767;8;34
44699;1101035;7;35
44699;695594;7;15
44700;1013793;6;6
44700;231776;5;6
44700;1051518;8;7
44700;394479;9;2
44700;1041119;6;20
44700;1040107;6;4
44700;773912;8;5
44700;243083;5;5
44700;235653;7;7
44700;1002334;5;3
44700;544931;7;5
44701;723457;7;3
44701;231776;9;6
44701;235653;8;7
44701;1088126;7;8
44701;746596;6;3
44701;1037797;8;5
44701;229900;5;9
44701;1078680;5;1
44701;826490;6;4
44701;479745;7;2
44701;290478;7;2
44701;773912;8;6
44702;695594;8;15
44702;1086543;6;19
44702;235653;5;7
44702;746596;5;4
44702;544931;7;5
44702;229900;8;9
44702;723457;7;2
44702;1101035;8;35
44702;1096818;6;2
44702;326779;8;10
44702;1040107;8;4
44702;773912;7;5
44703;1086543;8;19
44703;231776;8;6
44703;1096818;7;2
44703;479745;8;2
44703;1004327;5;2
44703;1013793;8;5
44703;1041119;8;19
44703;1040107;5;4
44703;838819;7;8
44703;229900;8;10
44703;773912;8;5
44703;1051518;6;8
44703;788975;7;3
44704;812829;6;5
44704;1002334;6;4
44704;788975;8;2
44704;479745;8;2
44704;723457;7;3
44704;1013793;7;6
44704;1096818;6;2
44704;695594;7;15
44704;1051518;7;7
44704;1086543;5;19
44704;290478;6;3
44704;1022450;7;3
44705;1013793;6;5
44705;229900;9;9
44705;1086543;8;19
44705;243083;7;4
44705;1002767;6;35
44705;1078680;8;1
44705;746596;8;3
44705;1088126;6;9
44706;1041119;7;19
44706;243083;7;4
44706;695594;7;14
44706;1078680;6;1
44706;290478;9;3
44706;1096818;7;2
44706;1022450;8;3
44706;1042712;7;3
44706;231776;8;5
44706;520380;7;3
44707;1002767;7;35
44707;1101035;7;34
44707;520380;8;3
44707;783663;7;2
44707;788975;8;3
44707;695594;7;14
44707;1088126;7;9
44707;1002334;5;4
44707;229900;5;10
44707;243083;6;5
44707;1042712;7;3
44708;544931;6;5
44708;1051518;7;8
44708;773912;7;6
44708;1040107;5;4
44708;1022450;9;3
44708;1002767;7;34
44708;479745;6;2
44708;1086543;8;20
44709;243083;9;4
44709;788975;6;3
44709;1002334;9;3
44709;723457;7;3
44709;479745;8;2
44709;1041119;7;20
44709;1051518;7;8
44709;1022450;7;3
44709;290478;8;2
44709;1101035;6;34
44709;773912;6;6
44709;746596;9;3
44709;695594;6;14
44710;235653;8;7
44710;695594;9;14
44710;812829;7;5
44710;788975;7;2
44710;723457;8;2
44710;1042712;6;3
44710;229900;6;10
44710;544931;6;5
44710;290478;6;2
44710;520380;5;3
44711;326779;5;9
44711;746596;8;4
44711;1086543;8;19
44711;1037797;8;6
44711;1051518;9;8
44711;243083;6;5
44711;479745;5;2
44711;1013793;8;6
44711;773912;9;6
44711;394479;9;2
44712;231776;7;5
44712;1002767;9;34
44712;783663;8;2
44712;1088126;6;9
44712;838819;7;8
44712;479745;6;2
44712;1042712;8;3
44712;1096818;8;2
44712;1022450;6;3
44712;1037797;6;5
44712;1004327;6;2
44712;1040107;7;4
44713;544931;8;5
44713;826490;9;4
44713;1101035;7;35
44713;783663;7;2
44713;746596;7;3
44713;290478;8;2
44713;1078680;6;1
44713;838819;5;7
44713;1042712;7;3
44713;1051518;6;7
44713;773912;6;5
44713;1086543;5;20
44713;229900;9;9
44714;695594;5;14
44714;1042712;9;3
44714;231776;9;5
44714;1041119;7;19
44714;1022450;6;3
44714;326779;5;9
44714;544931;7;5
44714;826490;7;4
44714;1037797;9;5
44714;290478;5;2
44714;520380;5;3
44715;1040107;6;4
44715;235653;7;7
44715;1041119;6;20
44715;788975;6;3
44715;1096818;8;2
44715;723457;7;3
44715;695594;9;14
44715;394479;6;2
44715;773912;7;6
44715;1051518;9;7
44715;1088126;8;8
44715;746596;9;3
44716;479745;5;2
44716;229900;8;10
44716;1051518;8;8
44716;520380;7;3
44716;1037797;6;6
44716;783663;5;2
44716;746596;9;4
44716;290478;8;2
44716;1002767;6;35
44717;1096818;8;2
44717;1013793;8;6
44717;544931;6;5
44717;1022450;6;3
44717;394479;7;2
44717;1040107;8;4
44717;1088126;6;9
44717;1004327;8;3
44717;1078680;7;1
44717;838819;7;8
44717;1037797;6;5
44717;1002767;5;34
44718;783663;7;2
44718;394479;6;2
44718;1002334;8;4
44718;544931;8;5
44718;723457;8;2
44718;1002767;7;35
44718;1037797;6;5
44718;1004327;8;3
44718;1086543;8;19
44718;520380;9;3
44718;1088126;5;8
44718;1096818;8;2
44719;1101035;7;35
44719;326779;6;9
44719;1037797;7;6
44719;723457;7;2
44719;243083;6;5
44719;544931;7;5
44719;838819;5;8
44719;1051518;7;7
44719;479745;6;2
44719;826490;6;4
44719;788975;6;3
44719;229900;7;10
44720;695594;7;14
44720;783663;7;2
44720;1042712;9;3
44720;243083;6;4
44720;235653;7;7
44720;1101035;8;34
44720;231776;7;5
44720;826490;6;4
44720;1086543;5;19
44720;1088126;7;9
44720;1078680;7;1
44720;1002767;7;35
44720;773912;9;6
44721;1078680;8;1
44721;1042712;5;3
44721;1086543;9;20
44721;1004327;7;2
44721;235653;8;7
44721;1037797;8;5
44721;326779;6;10
44721;1041119;7;19
44721;1002767;9;35
44721;479745;7;2
44721;783663;8;2
44722;243083;7;4
44722;1051518;8;8
44722;394479;7;2
44722;773912;8;6
44722;1002767;9;35
44722;1040107;7;4
44722;1042712;6;3
44722;1013793;8;5
44722;783663;5;2
44722;1022450;7;3
44722;290478;5;3
44722;1041119;6;19
44723;783663;7;2
44723;788975;9;3
44723;773912;8;5
44723;290478;8;2
44723;1051518;8;7
44723;1002767;6;34
44723;479745;7;2
44723;394479;8;2
44723;1037797;7;6
44723;1013793;7;6
44723;1042712;6;3
44723;326779;6;9
44723;1078680;8;1
44723;746596;8;3
44724;783663;6;2
44724;1013793;9;6
44724;229900;7;9
44724;394479;8;2
44724;290478;5;2
44724;1086543;9;20
44724;520380;6;3
44724;1096818;8;2
44724;1088126;6;8
44724;243083;7;4
44724;695594;6;15
44724;812829;5;5
44724;1037797;9;5
44725;695594;5;14
44725;1013793;7;6
44725;773912;6;6
44725;812829;5;4
44725;326779;7;9
44725;783663;6;2
44725;235653;9;7
44725;544931;6;5
44725;1040107;8;4
44725;1101035;8;34
44725;1086543;7;20
44725;1002767;9;34
44725;826490;7;4
44726;1040107;5;4
44726;695594;5;14
44726;1086543;7;20
44726;1002334;7;4
44726;788975;7;3
44726;826490;7;4
44726;290478;9;2
44726;231776;8;5
44726;723457;7;3
44726;773912;7;5
44727;746596;6;4
44727;229900;7;9
44727;231776;7;5
44727;394479;9;2
44727;788975;8;3
44727;826490;7;4
44727;723457;6;2
44727;1051518;7;7
44727;1037797;6;5
44727;1096818;7;2
44727;773912;5;6
44727;812829;8;5
44727;1002334;5;3
44727;1042712;8;3
44728;235653;6;7
44728;1004327;7;3
44728;783663;7;2
44728;1096818;7;2
44728;1013793;7;5
44728;838819;8;7
44728;695594;6;15
44728;326779;6;10
44728;1022450;5;3
44728;1037797;8;6
44728;243083;7;4
44728;788975;7;2
44729;1004327;6;2
44729;1078680;6;1
44729;235653;7;7
44729;1088126;6;8
44729;1096818;8;2
44729;1040107;7;4
44729;1037797;7;5
44729;479745;9;2
44729;1086543;9;19
44729;723457;7;3
44730;788975;9;2
44730;773912;7;6
44730;231776;6;6
44730;544931;5;5
44730;1042712;7;3
44730;1086543;5;19
44730;243083;8;4
44730;783663;8;2
44730;1051518;5;8
44730;826490;8;4
44730;1013793;8;5
44731;1037797;6;5
44731;746596;9;3
44731;479745;9;2
44731;1088126;7;9
44731;1051518;8;7
44731;326779;7;9
44731;1041119;7;20
44731;695594;8;15
44731;826490;9;4
44731;1101035;8;35
44731;544931;9;5
44731;783663;7;2
44732;746596;5;4
44732;394479;7;2
44732;243083;5;4
44732;1078680;5;1
44732;229900;7;9
44732;788975;8;2
44732;1022450;6;3
44732;695594;8;14
44732;544931;7;5
44732;812829;5;5
44732;235653;8;7
44732;1086543;6;20
44732;838819;9;8
44732;326779;8;10
44733;243083;8;4
44733;326779;9;9
44733;1096818;5;2
44733;1041119;8;20
44733;812829;7;5
44733;229900;6;10
44733;1040107;9;4
44733;290478;7;2
44733;1037797;7;6
44733;1004327;5;3
44733;723457;7;2
44733;479745;6;2
44733;838819;7;8
44734;1041119;6;19
44734;773912;6;5
44734;1022450;7;3
44734;746596;7;3
44734;1037797;9;5
44734;1002334;6;3
44734;290478;6;3
44734;479745;7;2
44734;1002767;6;34
44734;394479;8;2
44734;243083;9;4
44734;812829;6;5
44734;235653;7;7
44735;290478;7;3
44735;1037797;7;5
44735;773912;7;5
44735;231776;7;5
44735;1088126;6;8
44735;1041119;6;19
44735;1078680;7;1
44735;1013793;9;5
44735;812829;8;4
44736;1051518;8;7
44736;812829;5;4
44736;788975;8;2
44736;826490;8;4
44736;1086543;8;20
44736;243083;6;5
44736;746596;7;4
44736;479745;9;2
44736;838819;8;7
44736;695594;8;14
44736;326779;7;9
44737;394479;9;2
44737;479745;7;2
44737;235653;5;7
44737;1040107;5;4
44737;243083;6;4
44737;1101035;8;34
44737;1088126;6;9
44737;773912;8;6
44737;1041119;7;19
44737;1002767;5;34
44737;1013793;7;5
44737;1078680;7;1
44737;746596;5;4
44737;231776;8;5
44738;1078680;6;1
44738;746596;5;4
44738;812829;8;5
44738;479745;6;2
44738;290478;6;2
44738;235653;6;7
44738;1096818;6;2
44738;783663;9;2
44738;838819;7;7
44738;773912;8;6
44738;1037797;5;5
44739;1078680;6;1
44739;783663;8;2
44739;1013793;8;6
44739;231776;7;6
44739;788975;8;3
44739;1101035;6;34
44739;544931;7;5
44739;479745;8;2
44740;1002767;5;35
44740;1004327;6;3
44740;243083;7;4
44740;394479;8;2
44740;746596;6;3
44740;812829;8;4
44740;1051518;7;8
44740;1101035;8;35
44740;1040107;9;4
44741;1096818;8;2
44741;231776;5;6
44741;783663;6;2
44741;290478;5;2
44741;1078680;7;1
44741;1002767;8;34
44741;1041119;9;20
44741;394479;7;2
44741;235653;7;7
44741;838819;7;8
44741;826490;7;4
44741;1013793;5;6
44741;1101035;6;35
44741;1042712;7;3
44742;1041119;7;20
44742;479745;5;2
44742;235653;7;7
44742;1086543;6;19
44742;1096818;8;2
44742;788975;9;2
44742;544931;6;5
44742;1051518;8;7
