numero;codigo_produto;quantidade;preco
41666;326779;9;9
41666;1041119;7;20
41666;1096818;7;2
41666;838819;7;8
41666;1086543;6;19
41667;326779;6;9
41667;1022450;6;3
41667;479745;6;2
41667;1088126;8;9
41667;243083;6;4
41667;746596;6;3
41667;1096818;8;2
41667;1040107;7;4
41667;1086543;5;20
41667;1013793;6;5
41667;695594;9;14
41668;1041119;8;19
41668;826490;9;4
41668;1002767;5;34
41668;1096818;5;2
41668;1051518;6;8
41668;235653;7;7
41668;520380;6;3
41668;394479;8;2
41668;1013793;7;6
41668;243083;7;4
41668;788975;7;3
41668;773912;8;6
41668;838819;6;7
41668;290478;6;3
41669;1101035;8;35
41669;1040107;9;4
41669;520380;6;3
41669;746596;8;4
41669;695594;6;15
41669;826490;8;4
41669;723457;7;3
41669;1013793;5;5
41669;783663;6;2
41669;394479;8;2
41670;788975;8;2
41670;1101035;9;35
41670;231776;7;5
41670;1096818;7;2
41670;229900;8;10
41670;479745;7;2
41670;1086543;7;19
41670;326779;9;10
41670;1013793;8;6
41670;1037797;8;6
41670;838819;7;8
41671;1086543;9;20
41671;695594;8;14
41671;1051518;8;7
41671;544931;9;5
41671;1042712;8;3
41671;812829;6;5
41671;231776;6;6
41671;1101035;7;35
41672;1037797;6;5
41672;290478;8;3
41672;1004327;8;2
41672;723457;8;2
41672;1041119;8;19
41672;1086543;6;19
41672;1022450;7;3
41672;231776;9;6
41672;394479;9;2
41672;229900;6;9
41672;520380;6;3
41672;1040107;6;4
41673;229900;7;9
41673;788975;8;2
41673;1004327;7;3
41673;1078680;7;1
41673;783663;5;2
41673;520380;7;3
41673;1040107;8;4
41673;1086543;8;19
41673;746596;6;3
41674;544931;9;5
41674;394479;5;2
41674;826490;6;4
41674;326779;6;9
41674;1078680;8;1
41674;783663;8;2
41674;1004327;6;2
41674;1022450;8;3
41674;773912;6;6
41674;1037797;7;5
41674;290478;9;2
41675;1096818;7;2
41675;1042712;8;3
41675;229900;8;9
41675;773912;8;5
41675;812829;8;5
41675;788975;9;3
41675;520380;5;3
41675;235653;7;7
41675;1037797;8;6
41675;1013793;8;6
41675;1088126;5;9
41675;231776;6;5
41675;783663;8;2
41676;1040107;5;4
41676;326779;9;10
41676;520380;7;3
41676;1088126;6;9
41676;695594;7;15
41676;1086543;5;19
41676;1042712;7;3
41676;544931;7;5
41676;479745;8;2
41677;1002767;9;35
41677;1037797;9;6
41677;1040107;8;4
41677;1051518;5;8
41677;229900;8;9
41677;695594;8;14
41677;243083;5;4
41677;544931;7;5
41678;1088126;6;9
41678;783663;6;2
41678;544931;6;5
41678;1004327;8;3
41678;326779;8;10
41678;235653;8;7
41678;1037797;7;6
41678;1078680;6;1
41678;231776;7;6
41678;394479;6;2
41679;1088126;7;9
41679;773912;6;6
41679;1041119;6;19
41679;695594;8;14
41679;826490;8;4
41679;290478;8;3
41679;231776;7;6
41679;1042712;6;3
41679;1086543;6;19
41679;783663;9;2
41679;1002334;7;4
41679;326779;8;10
41680;695594;7;14
41680;520380;9;3
41680;1041119;9;20
41680;229900;6;9
41680;783663;6;2
41680;1051518;6;7
41680;1086543;6;20
41680;1088126;7;8
41680;1096818;5;2
41680;479745;5;2
41680;544931;8;5
41681;838819;6;8
41681;826490;5;4
41681;1037797;5;6
41681;1042712;5;3
41681;1002767;6;35
41681;1004327;7;2
41681;1040107;9;4
41681;695594;9;14
41681;783663;7;2
41681;1078680;8;1
41682;479745;5;2
41682;1042712;8;3
41682;1088126;8;8
41682;1051518;6;8
41682;1078680;6;1
41682;229900;8;10
41682;1096818;6;2
41682;812829;7;4
41682;1041119;7;19
41682;1040107;6;4
41682;746596;7;3
41682;1086543;6;19
41682;544931;9;5
41683;812829;6;4
41683;1086543;7;19
41683;520380;7;3
41683;243083;8;5
41683;394479;7;2
41683;479745;6;2
41683;544931;7;5
41683;788975;6;3
41683;1004327;6;3
41683;1051518;8;8
41683;231776;6;6
41684;479745;5;2
41684;231776;6;5
41684;1078680;8;1
41684;1088126;7;8
41684;520380;5;3
41684;1022450;8;3
41684;1040107;7;4
41684;838819;6;7
41684;746596;6;3
41685;1088126;7;8
41685;229900;6;10
41685;788975;6;2
41685;520380;6;3
41685;826490;9;4
41685;290478;8;2
41685;1101035;6;34
41685;243083;6;4
41685;1086543;6;19
41685;812829;7;5
41685;1022450;8;3
41685;773912;7;6
41685;479745;8;2
41686;1042712;6;3
41686;1051518;6;8
41686;1088126;7;8
41686;783663;7;2
41686;394479;5;2
41686;773912;9;6
41686;723457;9;2
41686;1004327;6;2
41686;1086543;8;20
41686;826490;5;4
41686;243083;7;4
41686;1096818;7;2
41686;290478;7;2
41687;326779;9;10
41687;723457;7;3
41687;746596;7;4
41687;1037797;6;5
41687;1040107;9;4
41687;1101035;6;35
41687;1042712;6;3
41687;1088126;7;8
41687;229900;8;9
41687;1051518;6;7
41687;520380;9;3
41687;1013793;8;6
41688;1002767;5;35
41688;544931;5;5
41688;1042712;9;3
41688;394479;8;2
41688;290478;6;3
41688;326779;7;9
41688;1078680;7;1
41688;1101035;6;34
41688;773912;6;6
41688;1041119;8;19
41688;520380;7;3
41688;723457;6;3
41688;231776;5;5
41689;235653;8;7
41689;1040107;9;4
41689;1022450;5;3
41689;773912;6;5
41689;1004327;9;3
41689;1096818;6;2
41689;479745;5;2
41689;788975;7;3
41689;746596;8;3
41689;1002767;8;35
41689;243083;7;5
41689;695594;8;15
41689;326779;6;10
41690;1002767;6;35
41690;1078680;6;1
41690;479745;6;2
41690;1086543;6;19
41690;1040107;8;4
41690;1041119;6;20
41690;231776;8;6
41690;290478;7;2
41690;1051518;6;8
41691;783663;8;2
41691;1096818;5;2
41691;1022450;9;3
41691;1040107;9;4
41691;1101035;5;35
41691;290478;6;2
41691;326779;6;10
41691;812829;6;4
41691;544931;7;5
41691;1004327;7;3
41691;1042712;7;3
41691;788975;6;2
41691;229900;7;9
41692;1096818;6;2
41692;1078680;6;1
41692;1002767;8;34
41692;1041119;7;19
41692;479745;6;2
41692;235653;6;7
41692;1037797;7;6
41692;723457;7;3
41692;1086543;6;19
41692;1013793;5;6
41692;812829;8;4
41692;826490;6;4
41692;1088126;8;8
41692;1002334;8;4
41693;394479;6;2
41693;1101035;9;34
41693;1002767;7;35
41693;326779;5;10
41693;231776;7;6
41693;695594;6;14
41693;838819;6;7
41693;1042712;8;3
41693;723457;5;3
41693;243083;9;5
41693;1078680;8;1
41693;1088126;8;9
41693;746596;7;3
41693;1086543;8;20
41694;235653;9;7
41694;783663;9;2
41694;1002767;7;34
41694;1051518;8;7
41694;1101035;8;35
41694;1037797;6;5
41694;1088126;8;9
41694;1041119;8;20
41694;231776;6;5
41694;788975;7;2
41694;1013793;5;5
41694;290478;8;3
41694;746596;6;3
41695;1037797;8;6
41695;826490;6;4
41695;1101035;7;35
41695;394479;8;2
41695;1096818;6;2
41695;243083;5;4
41695;812829;8;4
41695;1013793;6;6
41695;723457;8;2
41695;1088126;9;8
41695;479745;6;2
41696;520380;5;3
41696;746596;5;3
41696;1042712;9;3
41696;1013793;7;6
41696;1096818;9;2
41696;826490;7;4
41696;1086543;7;19
41696;695594;8;15
41696;235653;7;7
41696;1041119;9;19
41696;326779;8;10
41697;1042712;5;3
41697;1013793;6;5
41697;812829;6;5
41697;783663;6;2
41697;1037797;8;6
41697;746596;6;3
41697;1002767;7;35
41697;723457;7;2
41697;544931;7;5
41697;290478;6;2
41697;826490;9;4
41697;1022450;9;3
41698;1096818;6;2
41698;1013793;8;6
41698;723457;7;2
41698;520380;7;3
41698;229900;5;9
41698;1078680;9;1
41698;326779;8;9
41698;544931;8;5
41698;243083;5;4
41698;1086543;6;19
41699;1088126;9;9
41699;326779;8;10
41699;1096818;8;2
41699;394479;6;2
41699;231776;6;6
41699;1037797;8;6
41699;1022450;6;3
41699;544931;6;5
41699;1042712;7;3
41699;746596;8;4
41699;812829;9;4
41699;479745;5;2
41699;235653;8;7
41700;773912;6;6
41700;243083;8;5
41700;479745;7;2
41700;520380;6;3
41700;326779;9;10
41700;783663;6;2
41700;290478;8;2
41700;1086543;6;20
41700;231776;7;5
41700;229900;9;9
41701;231776;6;6
41701;544931;9;5
41701;783663;9;2
41701;1096818;8;2
41701;1042712;8;3
41701;1051518;7;8
41701;1002334;7;3
41701;746596;8;4
41701;394479;9;2
41702;1096818;6;2
41702;231776;9;6
41702;723457;8;2
41702;1101035;8;34
41702;812829;9;5
41702;326779;8;9
41702;520380;7;3
41702;773912;8;5
41702;1086543;7;20
41702;1051518;7;8
41703;1002767;7;35
41703;826490;6;4
41703;1101035;6;35
41703;1078680;7;1
41703;838819;6;7
41703;812829;7;5
41703;231776;5;5
41703;326779;6;9
41703;1051518;8;7
41703;1041119;7;20
41704;1101035;7;35
41704;1086543;7;19
41704;1041119;6;20
41704;290478;6;2
41704;723457;5;2
41704;231776;9;6
41704;1042712;8;3
41704;788975;6;2
41704;1088126;5;9
41704;326779;9;10
41704;1002334;8;4
41704;1002767;7;35
41705;1002767;8;35
41705;1088126;7;8
41705;838819;6;8
41705;1042712;9;3
41705;544931;8;5
41705;723457;9;2
41705;1041119;7;20
41705;695594;5;15
41705;1022450;5;3
41706;783663;7;2
41706;229900;7;10
41706;723457;6;2
41706;290478;6;3
41706;1088126;9;8
41706;326779;9;9
41706;1096818;8;2
41706;812829;6;5
41706;1041119;5;20
41707;1002767;6;35
41707;695594;9;14
41707;231776;7;6
41707;788975;8;3
41707;826490;7;4
41707;1004327;6;3
41707;1037797;7;5
41707;812829;7;4
41707;1078680;8;1
41707;746596;6;3
41708;290478;9;3
41708;1051518;6;7
41708;723457;9;3
41708;479745;8;2
41708;394479;7;2
41708;520380;9;3
41708;1022450;7;3
41708;1088126;8;9
41708;695594;9;15
41708;243083;6;4
41708;229900;8;9
41709;1042712;8;3
41709;231776;8;5
41709;746596;7;3
41709;1037797;6;6
41709;235653;8;7
41709;1022450;8;3
41709;812829;6;4
41709;1041119;6;20
41709;1013793;8;5
41709;229900;6;10
41709;326779;7;10
41710;1086543;7;19
41710;826490;7;4
41710;1101035;8;35
41710;520380;8;3
41710;479745;5;2
41710;788975;9;3
41710;1088126;7;8
41710;1013793;7;5
41710;746596;7;4
41710;1041119;7;19
41710;394479;6;2
41710;1002767;7;34
41711;479745;7;2
41711;826490;9;4
41711;812829;6;4
41711;290478;5;2
41711;1096818;9;2
41711;773912;6;5
41711;229900;7;10
41711;1086543;6;19
41711;746596;8;3
41711;695594;9;14
41711;235653;5;7
41712;1051518;6;7
41712;1022450;7;3
41712;1078680;7;1
41712;826490;8;4
41712;520380;7;3
41712;1042712;5;3
41712;1088126;7;8
41712;783663;7;2
41712;788975;9;3
41712;326779;9;9
41712;243083;9;4
41712;812829;6;4
41713;1041119;6;20
41713;695594;8;14
41713;1040107;9;4
41713;773912;9;5
41713;479745;7;2
41713;1042712;5;3
41713;1101035;8;34
41713;826490;8;4
41713;231776;8;6
41713;1022450;8;3
41713;1096818;8;2
41713;1086543;5;19
41714;479745;8;2
41714;229900;7;10
41714;1088126;5;9
41714;723457;7;3
41714;290478;5;2
41714;394479;9;2
41714;773912;9;6
41714;1096818;7;2
41714;1101035;6;35
41715;326779;8;9
41715;544931;8;5
41715;788975;6;3
41715;1037797;8;6
41715;1013793;6;5
41715;1041119;6;20
41715;1042712;7;3
41715;1096818;7;2
41715;1101035;8;35
41715;394479;5;2
41715;783663;7;2
41716;1004327;8;2
41716;1037797;9;5
41716;1013793;5;5
41716;838819;9;8
41716;1096818;5;2
41716;326779;7;9
41716;231776;7;5
41716;1042712;6;3
41716;479745;6;2
41716;1022450;8;3
41716;544931;8;5
41716;783663;5;2
41716;1101035;9;35
41717;544931;8;5
41717;479745;6;2
41717;1013793;7;6
41717;290478;7;3
41717;394479;6;2
41717;746596;8;3
41717;788975;7;2
41717;773912;9;6
41717;1037797;5;5
41717;243083;5;4
41717;1051518;7;7
41717;1088126;8;8
41718;1013793;5;6
41718;1078680;8;1
41718;1042712;7;3
41718;773912;8;6
41718;520380;6;3
41718;1086543;5;19
41718;783663;7;2
41718;838819;8;8
41718;394479;5;2
41718;231776;8;5
41718;326779;6;10
41718;812829;7;5
41719;1002767;7;35
41719;1002334;8;4
41719;1042712;6;3
41719;290478;7;2
41719;243083;8;4
41719;229900;7;9
41719;838819;7;7
41719;394479;8;2
41719;826490;7;4
41720;520380;8;3
41720;1042712;7;3
41720;326779;6;9
41720;1096818;9;2
41720;723457;7;3
41720;826490;6;4
41720;1086543;6;20
41720;1004327;7;3
41720;231776;5;5
41720;235653;7;7
41721;1042712;5;3
41721;1078680;9;1
41721;1002767;8;35
41721;544931;5;5
41721;326779;9;10
41721;231776;6;5
41721;1051518;8;8
41721;479745;9;2
41721;723457;6;2
41721;746596;9;3
41721;1022450;8;3
41722;1040107;6;4
41722;243083;8;5
41722;394479;9;2
41722;1022450;8;3
41722;1037797;7;5
41722;1042712;9;3
41722;1078680;5;1
41722;479745;7;2
41722;520380;5;3
41722;1096818;7;2
41723;1096818;8;2
41723;1037797;8;5
41723;1040107;7;4
41723;812829;6;5
41723;783663;8;2
41723;1051518;9;7
41723;1013793;9;6
41723;788975;7;3
41723;326779;6;10
41723;1088126;5;8
41723;229900;7;10
41723;544931;5;5
41723;1022450;6;3
41724;783663;8;2
41724;695594;7;15
41724;1002334;8;3
41724;723457;7;3
41724;826490;5;4
41724;290478;9;2
41724;812829;6;4
41724;394479;7;2
41724;479745;9;2
41724;235653;8;7
41724;1088126;7;9
41725;812829;9;4
41725;1022450;8;3
41725;231776;6;6
41725;1040107;7;4
41725;773912;8;5
41725;723457;7;3
41725;235653;8;7
41725;394479;7;2
41725;1101035;7;35
41725;1002334;7;4
41725;1042712;6;3
41725;520380;7;3
41725;544931;7;5
41726;1002767;8;34
41726;1040107;7;4
41726;783663;7;2
41726;235653;9;7
41726;1096818;6;2
41726;394479;5;2
41726;290478;5;3
41726;1013793;5;5
41726;1078680;6;1
41726;544931;9;5
41726;326779;6;9
41726;723457;6;2
41726;1086543;8;19
41727;1042712;7;3
41727;1051518;5;7
41727;1002767;7;34
41727;788975;7;2
41727;326779;6;9
41727;1022450;9;3
41727;1088126;9;9
41727;838819;5;8
41727;394479;9;2
41727;723457;6;2
41727;479745;5;2
41728;243083;6;5
41728;1051518;7;8
41728;1002334;9;4
41728;1078680;7;1
41728;1004327;6;3
41728;1041119;6;20
41728;1096818;9;2
41728;544931;8;5
41728;1002767;8;34
41728;479745;6;2
41729;520380;8;3
41729;1013793;6;6
41729;812829;5;4
41729;229900;5;9
41729;1041119;9;20
41729;394479;6;2
41729;783663;8;2
41729;235653;7;7
41729;1037797;7;6
41729;1086543;7;20
41730;1101035;7;34
41730;290478;9;2
41730;394479;8;2
41730;695594;6;14
41730;1078680;6;1
41730;1013793;7;5
41730;1042712;6;3
41730;1051518;6;8
41730;544931;6;5
41730;1002334;8;3
41730;1088126;7;8
41730;231776;9;6
41730;326779;5;10
41731;1101035;7;34
41731;1096818;9;2
41731;1040107;5;4
41731;1086543;7;20
41731;1078680;8;1
41731;723457;6;3
41731;1037797;6;6
41731;1002334;5;3
41731;479745;8;2
41731;746596;8;3
41731;394479;7;2
41731;773912;6;6
41732;1013793;7;6
41732;1037797;6;6
41732;1042712;9;3
41732;229900;7;10
41732;326779;7;10
41732;290478;9;3
41732;1002767;6;35
41732;394479;6;2
41732;1088126;5;8
41733;1041119;7;20
41733;326779;6;9
41733;1002767;6;34
41733;1013793;5;5
41733;1078680;7;1
41733;1002334;7;3
41733;1088126;6;8
41733;1004327;7;2
41733;229900;8;10
41733;746596;7;3
41734;1096818;8;2
41734;229900;9;9
41734;544931;7;5
41734;723457;7;2
41734;1040107;6;4
41734;1088126;6;9
41734;1086543;7;19
41734;1002767;8;35
41734;479745;9;2
41734;812829;8;4
41734;773912;5;6
41734;520380;9;3
41735;479745;7;2
41735;838819;9;8
41735;1078680;8;1
41735;1002334;8;4
41735;783663;8;2
41735;1013793;8;6
41735;520380;9;3
41735;1042712;7;3
41735;231776;9;5
41735;1004327;8;3
41735;394479;6;2
41736;695594;6;15
41736;1004327;7;3
41736;394479;6;2
41736;229900;9;9
41736;479745;5;2
41736;544931;7;5
41736;783663;7;2
41736;1051518;5;7
41736;1042712;7;3
41736;723457;6;2
41736;1041119;5;20
41736;243083;7;4
41736;1086543;6;19
41737;826490;8;4
41737;746596;9;4
41737;1078680;7;1
41737;1041119;8;19
41737;1040107;7;4
41737;1022450;5;3
41737;1013793;8;5
41737;783663;5;2
41737;520380;5;3
41737;788975;6;3
41738;1022450;5;3
41738;783663;5;2
41738;695594;8;15
41738;229900;7;10
41738;290478;9;3
41738;1041119;9;19
41738;1002767;8;35
41738;1101035;7;35
41739;826490;5;4
41739;1086543;6;20
41739;231776;6;5
41739;326779;8;10
41739;520380;8;3
41739;746596;8;3
41739;243083;8;5
41739;1101035;7;34
41739;229900;5;10
41740;826490;6;4
41740;723457;8;3
41740;1051518;5;8
41740;229900;5;9
41740;788975;8;2
41740;544931;6;5
41740;1022450;7;3
41740;1004327;5;2
41740;783663;6;2
41741;773912;7;5
41741;1002334;6;3
41741;723457;6;3
41741;544931;6;5
41741;1041119;7;20
41741;243083;8;4
41741;1013793;8;5
41741;1078680;7;1
41741;1022450;9;3
41742;326779;9;10
41742;783663;6;2
41742;1042712;6;3
41742;235653;6;7
41742;723457;6;3
41742;243083;7;4
41742;1051518;6;7
41742;1013793;8;5
41742;1040107;8;4
41742;773912;6;6
41742;1101035;7;35
41742;746596;6;3
41742;1078680;6;1
41742;544931;7;5
41743;326779;6;10
41743;826490;6;4
41743;544931;6;5
41743;231776;6;5
41743;290478;9;2
41743;1088126;5;8
41743;520380;5;3
41743;783663;6;2
41743;1086543;5;19
41743;1078680;5;1
41743;746596;9;4
41743;235653;6;7
41744;1041119;6;20
41744;1088126;8;8
41744;746596;6;3
41744;243083;9;5
41744;1051518;6;7
41744;1086543;5;20
41744;394479;9;2
41744;1004327;6;2
41744;695594;7;15
41744;838819;8;7
41744;1078680;9;1
41744;326779;6;9
41744;783663;7;2
41745;1041119;7;20
41745;1051518;8;8
41745;746596;7;4
41745;229900;6;10
41745;1086543;9;20
41745;1096818;8;2
41745;826490;7;4
41745;231776;7;5
41745;1088126;6;8
41745;773912;6;6
41745;235653;8;7
41745;520380;9;3
41746;229900;8;9
41746;826490;7;4
41746;1040107;7;4
41746;1096818;5;2
41746;326779;7;9
41746;695594;8;15
41746;1022450;7;3
41746;1086543;6;19
41746;479745;8;2
41746;1004327;5;3
41746;1042712;5;3
41747;773912;7;5
41747;826490;7;4
41747;1051518;7;7
41747;1002334;8;4
41747;1086543;7;19
41747;746596;7;3
41747;695594;9;14
41747;1096818;6;2
41747;1022450;6;3
41747;1101035;5;35
41747;1013793;8;5
41747;723457;9;2
41748;746596;9;4
41748;479745;8;2
41748;235653;9;7
41748;394479;7;2
41748;1101035;6;35
41748;229900;7;9
41748;812829;6;5
41748;695594;5;15
41748;290478;6;3
41748;544931;8;5
41748;1013793;8;5
41748;1096818;6;2
41749;1078680;7;1
41749;520380;6;3
41749;773912;6;6
41749;788975;8;2
41749;231776;7;5
41749;1037797;6;6
41749;229900;7;10
41749;1002767;6;35
41749;783663;7;2
41750;1042712;5;3
41750;235653;5;7
41750;231776;7;5
41750;1041119;8;19
41750;783663;8;2
41750;1040107;5;4
41750;479745;6;2
41750;1078680;6;1
41750;544931;5;5
41750;788975;6;2
41750;812829;6;4
41750;838819;9;7
41751;1037797;6;6
41751;520380;8;3
41751;1041119;6;19
41751;243083;9;4
41751;746596;7;3
41751;1040107;7;4
41751;1013793;5;6
41751;1051518;8;8
41751;1101035;7;35
41751;326779;8;9
41751;1096818;8;2
41751;1086543;5;20
41751;773912;5;6
41752;1096818;6;2
41752;243083;7;4
41752;723457;5;2
41752;1040107;5;4
41752;788975;5;2
41752;746596;6;3
41752;838819;7;7
41752;235653;6;7
41753;1004327;6;3
41753;826490;5;4
41753;544931;8;5
41753;783663;8;2
41753;788975;8;2
41753;479745;7;2
41753;1096818;5;2
41753;290478;6;3
41753;773912;6;6
41753;1041119;9;20
41753;1013793;6;6
41753;1086543;6;19
41754;394479;7;2
41754;695594;7;14
41754;326779;9;9
41754;1002334;9;3
41754;1101035;6;34
41754;1042712;6;3
41754;746596;6;4
41754;235653;7;7
41754;1037797;7;6
41754;229900;6;10
41755;1013793;9;6
41755;1101035;7;34
41755;812829;9;5
41755;243083;9;5
41755;1042712;7;3
41755;1041119;6;19
41755;783663;6;2
41755;326779;8;9
41755;746596;8;4
41755;1040107;6;4
41755;695594;5;14
41756;479745;7;2
41756;723457;7;2
41756;544931;9;5
41756;1002767;6;34
41756;1040107;6;4
41756;1013793;5;5
41756;1041119;6;20
41756;290478;6;2
41756;1022450;7;3
41756;746596;5;3
41757;1051518;5;8
41757;812829;7;4
41757;783663;5;2
41757;723457;5;2
41757;1101035;7;34
41757;1002334;7;4
41757;229900;8;10
41757;520380;7;3
41757;243083;7;4
41758;1096818;9;2
41758;1002767;7;34
41758;773912;8;5
41758;746596;7;3
41758;1041119;9;20
41758;1022450;8;3
41758;229900;7;9
41758;783663;6;2
41758;788975;9;2
41758;1037797;7;6
41759;243083;7;4
41759;746596;9;4
41759;1002767;7;34
41759;1078680;9;1
41759;290478;7;2
41759;1041119;7;20
41759;1101035;6;34
41759;1037797;6;5
41759;1096818;5;2
41759;773912;8;5
41759;1088126;9;9
41759;229900;7;10
41759;231776;6;6
41760;1037797;9;5
41760;231776;7;5
41760;520380;9;3
41760;1051518;6;7
41760;326779;9;10
41760;1041119;7;20
41760;783663;6;2
41760;788975;8;3
41760;1013793;8;6
41760;812829;6;4
41760;1101035;8;35
41760;746596;8;3
41761;1088126;9;8
41761;1022450;7;3
41761;812829;7;5
41761;520380;7;3
41761;783663;8;2
41761;394479;6;2
41761;1041119;5;19
41761;723457;8;3
41761;1002334;8;3
41761;1086543;6;20
41762;326779;8;9
41762;1037797;5;5
41762;1013793;8;5
41762;773912;6;5
41762;479745;6;2
41762;1040107;5;4
41762;783663;8;2
41762;1088126;7;9
41762;243083;8;4
41762;1051518;6;8
41762;544931;6;5
41762;1086543;5;20
41762;290478;5;3
41762;394479;6;2
41763;1101035;7;34
41763;1022450;7;3
41763;1013793;8;5
41763;723457;9;2
41763;229900;8;10
41763;235653;7;7
41763;812829;8;4
41763;1051518;5;7
41763;695594;7;14
41763;1096818;6;2
41763;243083;8;5
41763;746596;8;4
41764;1096818;5;2
41764;695594;5;14
41764;290478;7;3
41764;812829;6;4
41764;1088126;7;8
41764;746596;7;4
41764;231776;9;5
41764;1041119;6;19
41764;1037797;8;5
41764;783663;9;2
41765;1013793;8;5
41765;326779;6;9
41765;1041119;9;19
41765;1042712;7;3
41765;1051518;7;7
41765;723457;8;3
41765;520380;9;3
41765;1096818;7;2
41765;1037797;8;6
41765;812829;8;5
41765;479745;7;2
41765;746596;6;3
41765;1088126;8;9
41766;1037797;6;6
41766;783663;6;2
41766;1086543;8;20
41766;812829;6;5
41766;1096818;8;2
41766;773912;6;6
41766;1101035;8;35
41766;1022450;6;3
41767;243083;9;5
41767;1101035;7;34
41767;1042712;6;3
41767;788975;6;3
41767;723457;7;2
41767;479745;6;2
41767;783663;8;2
41767;1096818;5;2
41767;544931;5;5
41767;231776;7;5
41767;1051518;8;8
41767;826490;8;4
41767;812829;5;4
41768;1078680;5;1
41768;838819;7;7
41768;1086543;7;20
41768;290478;6;2
41768;1022450;8;3
41768;1040107;7;4
41768;1002767;8;34
41768;812829;8;4
41768;1041119;8;19
41768;723457;7;2
41768;1096818;5;2
41768;231776;6;5
41769;783663;7;2
41769;243083;7;5
41769;773912;8;5
41769;788975;5;2
41769;520380;8;3
41769;290478;8;3
41769;544931;7;5
41769;1002334;6;4
41769;326779;8;9
41769;1042712;7;3
41770;1088126;5;9
41770;243083;7;5
41770;1051518;8;8
41770;812829;5;4
41770;826490;6;4
41770;231776;9;5
41770;723457;9;3
41770;394479;8;2
41770;1037797;8;6
41770;1004327;7;2
41770;1078680;6;1
41770;1086543;9;20
41771;1002767;9;35
41771;746596;6;3
41771;326779;5;10
41771;1051518;6;7
41771;695594;8;15
41771;479745;7;2
41771;544931;8;5
41771;243083;9;5
41771;788975;8;2
41771;1013793;5;6
41771;826490;7;4
41772;290478;8;2
41772;1051518;5;8
41772;746596;6;3
41772;1078680;7;1
41772;1088126;8;8
41772;231776;7;6
41772;235653;8;7
41772;544931;8;5
41772;723457;5;2
41772;783663;6;2
41772;1101035;7;34
41772;394479;5;2
41773;231776;8;6
41773;544931;9;5
41773;479745;9;2
41773;1002767;6;35
41773;520380;7;3
41773;1022450;7;3
41773;326779;7;10
41773;1078680;8;1
41774;290478;6;2
41774;326779;5;10
41774;1013793;8;6
41774;1037797;5;5
41774;788975;8;3
41774;695594;6;15
41774;1088126;7;9
41774;1101035;5;34
41775;229900;6;10
41775;788975;6;2
41775;1101035;7;35
41775;326779;8;9
41775;746596;6;3
41775;1013793;6;5
41775;812829;7;5
41775;838819;7;8
41775;1088126;7;8
41775;1002334;5;3
41775;235653;8;7
41776;326779;8;10
41776;1086543;7;19
41776;1051518;8;7
41776;695594;6;14
