numero;codigo_produto;quantidade;preco
66008;773912;9;5
66008;520380;5;3
66009;1096818;9;2
66009;746596;6;3
66009;1078680;9;1
66009;290478;6;3
66009;243083;8;4
66009;1002334;6;4
66009;1037797;6;6
66009;1088126;9;9
66009;1086543;7;20
66009;394479;9;2
66009;229900;6;10
66009;812829;8;5
66010;235653;7;7
66010;783663;7;2
66010;1041119;5;20
66010;773912;7;6
66010;788975;5;2
66010;243083;7;5
66010;1040107;9;4
66010;1037797;9;5
66010;479745;8;2
66010;695594;7;15
66010;394479;6;2
66010;1004327;5;3
66010;520380;8;3
66011;1013793;6;6
66011;1002334;5;3
66011;723457;8;2
66011;1022450;8;3
66011;231776;7;6
66011;1051518;6;7
66011;1088126;8;8
66011;695594;6;15
66012;1004327;8;2
66012;479745;8;2
66012;1051518;6;7
66012;812829;6;4
66012;773912;9;5
66012;1101035;9;34
66012;746596;7;4
66012;231776;7;6
66012;1002767;7;34
66012;1037797;7;6
66013;1096818;8;2
66013;1013793;7;5
66013;520380;9;3
66013;1101035;8;34
66013;1037797;9;6
66013;290478;7;2
66013;544931;5;5
66013;826490;7;4
66013;812829;8;4
66013;783663;8;2
66013;695594;8;14
66013;723457;9;2
66013;773912;7;6
66013;1078680;9;1
66014;783663;8;2
66014;773912;7;5
66014;1088126;7;9
66014;544931;9;5
66014;1101035;7;34
66014;1040107;7;4
66014;1002767;8;34
66014;812829;6;5
66014;1022450;8;3
66015;1002767;6;34
66015;1002334;5;3
66015;723457;7;3
66015;479745;9;2
66015;812829;8;4
66015;1101035;9;34
66015;235653;5;7
66015;1004327;5;2
66015;1022450;7;3
66015;1096818;8;2
66015;1088126;8;8
66015;1037797;6;6
66015;1041119;7;20
66016;1040107;6;4
66016;1101035;7;35
66016;695594;9;15
66016;1096818;9;2
66016;723457;7;3
66016;1042712;7;3
66016;1002767;9;35
66016;243083;9;4
66016;229900;6;10
66016;1004327;9;2
66016;773912;6;6
66016;394479;7;2
66017;773912;5;6
66017;746596;9;4
66017;1004327;7;3
66017;231776;8;6
66017;1078680;9;1
66017;1040107;7;4
66017;1013793;7;5
66017;326779;6;10
66017;1101035;6;34
66017;290478;7;2
66017;1037797;7;5
66017;1088126;7;8
66018;1096818;8;2
66018;1088126;8;8
66018;1042712;7;3
66018;394479;6;2
66018;1004327;6;2
66018;520380;6;3
66018;1013793;7;5
66018;838819;5;7
66018;746596;8;4
66018;773912;7;6
66018;544931;6;5
66019;788975;9;3
66019;1002767;6;35
66019;1088126;6;8
66019;1096818;7;2
66019;1037797;7;6
66019;1022450;7;3
66019;326779;8;9
66019;1101035;9;35
66019;1086543;7;20
66020;695594;7;15
66020;838819;5;8
66020;1051518;9;8
66020;326779;6;9
66020;1042712;9;3
66020;243083;6;4
66020;1004327;9;2
66020;723457;6;3
66020;290478;8;2
66020;1022450;8;3
66020;231776;7;5
66021;231776;8;6
66021;1096818;5;2
66021;544931;8;5
66021;1002767;9;35
66021;1078680;6;1
66021;290478;9;2
66021;394479;7;2
66021;243083;7;5
66021;235653;8;7
66021;773912;7;6
66021;1042712;8;3
66021;746596;5;4
66021;826490;6;4
66022;1037797;8;5
66022;394479;7;2
66022;723457;7;3
66022;783663;8;2
66022;1013793;7;5
66022;788975;7;3
66022;544931;6;5
66022;479745;7;2
66022;229900;8;9
66022;746596;6;3
66022;1078680;8;1
66023;231776;5;5
66023;394479;5;2
66023;695594;5;15
66023;1086543;6;19
66023;1088126;7;8
66023;326779;7;10
66023;243083;7;5
66023;1051518;6;8
66023;783663;9;2
66023;544931;6;5
66023;746596;6;3
66023;1002767;9;34
66023;723457;9;3
66023;812829;9;4
66024;394479;9;2
66024;1078680;8;1
66024;479745;8;2
66024;773912;7;6
66024;783663;8;2
66024;326779;7;10
66024;826490;6;4
66024;235653;7;7
66025;229900;7;10
66025;723457;6;3
66025;1051518;6;7
66025;1004327;8;2
66025;1086543;9;20
66025;838819;7;7
66025;1101035;7;35
66025;1037797;7;6
66025;773912;7;6
66025;290478;8;2
66025;520380;8;3
66025;788975;5;2
66025;231776;6;6
66026;1042712;7;3
66026;1041119;8;19
66026;723457;5;3
66026;243083;5;4
66026;520380;8;3
66026;1022450;8;3
66026;235653;8;7
66026;479745;8;2
66026;1037797;5;5
66026;1078680;6;1
66027;1042712;6;3
66027;1004327;7;3
66027;1088126;9;8
66027;243083;8;4
66027;773912;5;6
66027;544931;7;5
66027;394479;8;2
66027;838819;6;7
66027;1101035;7;34
66028;326779;7;9
66028;231776;9;6
66028;723457;9;3
66028;773912;8;5
66028;1002334;8;3
66028;290478;6;3
66028;1042712;6;3
66028;812829;5;4
66028;1002767;7;35
66028;243083;8;4
66028;1101035;8;35
66028;1041119;7;19
66028;1088126;7;9
66029;1041119;8;20
66029;231776;9;6
66029;788975;6;3
66029;1101035;9;35
66029;1002767;7;35
66029;235653;6;7
66029;1078680;7;1
66029;1051518;8;7
66029;826490;9;4
66029;326779;8;10
66029;1086543;5;20
66029;1002334;6;4
66029;544931;7;5
66029;394479;6;2
66030;479745;9;2
66030;826490;7;4
66030;773912;7;5
66030;1041119;8;19
66030;1037797;7;5
66030;394479;8;2
66030;520380;7;3
66030;1002334;8;3
66030;1078680;7;1
66030;326779;8;10
66030;290478;9;3
66030;235653;6;7
66030;1042712;7;3
66031;290478;8;3
66031;231776;9;5
66031;783663;5;2
66031;1088126;9;8
66031;723457;6;2
66031;1041119;8;20
66031;773912;9;5
66031;1051518;7;8
66031;1040107;9;4
66031;1086543;8;19
66031;746596;9;3
66032;544931;6;5
66032;1042712;6;3
66032;229900;5;9
66032;520380;8;3
66032;394479;8;2
66032;1078680;6;1
66032;746596;8;4
66032;231776;6;5
66032;1096818;8;2
66032;783663;5;2
66033;1013793;8;5
66033;1002334;6;3
66033;290478;8;2
66033;812829;8;4
66033;826490;7;4
66033;544931;9;5
66033;1051518;6;8
66033;235653;7;7
66033;479745;7;2
66033;1041119;8;19
66033;394479;6;2
66034;520380;8;3
66034;326779;9;10
66034;231776;5;5
66034;243083;8;5
66034;783663;5;2
66034;235653;7;7
66034;479745;5;2
66034;394479;6;2
66034;695594;6;15
66034;1101035;7;35
66034;1013793;6;6
66035;1002767;6;35
66035;1051518;5;8
66035;1041119;8;20
66035;235653;5;7
66035;520380;9;3
66035;479745;5;2
66035;229900;8;9
66035;1086543;6;20
66035;1004327;5;3
66035;1022450;6;3
66035;812829;5;5
66035;1042712;9;3
66036;746596;7;3
66036;1002334;8;4
66036;783663;9;2
66036;235653;8;7
66036;243083;6;4
66036;520380;6;3
66036;695594;7;14
66036;838819;9;8
66036;1051518;6;7
66036;1040107;7;4
66036;723457;9;2
66036;1041119;7;20
66036;1013793;8;6
66037;1078680;7;1
66037;1051518;9;7
66037;1002334;8;4
66037;1013793;8;5
66037;695594;7;15
66037;1088126;7;8
66037;1041119;6;19
66037;394479;7;2
66037;826490;8;4
66037;520380;5;3
66037;243083;6;4
66037;326779;6;10
66037;838819;6;8
66038;326779;9;10
66038;788975;7;3
66038;773912;8;5
66038;783663;7;2
66038;1002767;5;35
66038;1041119;8;19
66038;1096818;6;2
66038;723457;8;2
66038;235653;7;7
66038;1042712;6;3
66039;1002767;7;35
66039;783663;8;2
66039;788975;7;2
66039;1086543;5;20
66039;479745;9;2
66039;290478;8;2
66039;1051518;7;7
66039;229900;7;10
66039;746596;8;4
66039;1022450;5;3
66039;1096818;6;2
66039;723457;7;2
66039;695594;6;15
66040;773912;8;5
66040;231776;9;6
66040;1078680;7;1
66040;243083;7;5
66040;479745;6;2
66040;826490;7;4
66040;290478;9;2
66040;746596;6;3
66040;544931;6;5
66040;326779;6;10
66040;1037797;8;6
66041;746596;6;3
66041;723457;5;3
66041;394479;7;2
66041;1088126;7;8
66041;1051518;8;7
66041;235653;7;7
66041;326779;5;10
66041;290478;7;3
66041;1041119;9;20
66041;1101035;6;35
66041;1037797;8;5
66042;1041119;6;20
66042;1022450;7;3
66042;479745;9;2
66042;826490;6;4
66042;1096818;9;2
66042;243083;5;4
66042;723457;7;2
66042;544931;8;5
66042;231776;6;6
66042;1078680;5;1
66043;243083;8;4
66043;1101035;5;34
66043;783663;6;2
66043;1096818;6;2
66043;773912;8;5
66043;1041119;7;19
66043;788975;7;3
66043;520380;5;3
66043;326779;9;10
66043;1037797;7;6
66043;235653;5;7
66044;1037797;6;6
66044;695594;5;14
66044;229900;6;10
66044;394479;6;2
66044;1013793;7;6
66044;520380;8;3
66044;544931;8;5
66044;783663;6;2
66044;290478;6;2
66045;1040107;9;4
66045;826490;9;4
66045;235653;8;7
66045;1096818;8;2
66045;520380;9;3
66045;1002767;6;35
66045;229900;8;9
66045;788975;6;3
66045;1086543;6;20
66045;479745;9;2
66045;723457;7;3
66045;773912;5;5
66045;1004327;7;3
66046;243083;6;5
66046;1051518;6;8
66046;1086543;8;20
66046;826490;5;4
66046;773912;8;5
66046;290478;7;3
66046;1037797;6;5
66046;544931;6;5
66046;783663;5;2
66046;812829;8;5
66046;235653;5;7
66046;1004327;9;2
66046;1040107;8;4
66046;1042712;6;3
66047;1086543;7;19
66047;1088126;8;8
66047;1078680;6;1
66047;788975;8;2
66047;723457;8;3
66047;1051518;6;8
66047;229900;8;9
66047;231776;7;5
66047;1042712;6;3
66047;1004327;8;2
66048;544931;7;5
66048;1002767;7;34
66048;1037797;7;5
66048;1101035;8;35
66048;1096818;7;2
66048;1013793;8;5
66048;1086543;8;20
66048;783663;6;2
66048;1040107;7;4
66048;520380;8;3
66048;231776;5;5
66048;826490;6;4
66049;826490;7;4
66049;1004327;8;3
66049;773912;5;6
66049;723457;7;2
66049;544931;7;5
66049;746596;8;4
66049;1041119;6;19
66049;231776;8;5
66049;1022450;7;3
66049;838819;8;8
66049;812829;6;5
66050;723457;6;3
66050;1086543;9;19
66050;1002767;7;35
66050;1013793;6;6
66050;695594;6;14
66050;1040107;8;4
66050;1041119;7;20
66050;243083;8;5
66050;520380;9;3
66050;1037797;8;6
66050;1002334;6;4
66051;1051518;5;7
66051;773912;6;6
66051;326779;7;9
66051;746596;7;4
66051;1086543;8;20
66051;1037797;7;6
66051;812829;7;5
66051;1002767;8;35
66051;1041119;7;19
66051;394479;7;2
66051;1078680;7;1
66052;1101035;8;35
66052;746596;5;3
66052;1002767;8;35
66052;1041119;8;19
66052;1078680;8;1
66052;231776;5;5
66052;1040107;7;4
66052;1004327;9;3
66052;1042712;6;3
66052;826490;8;4
66052;1096818;9;2
66053;1088126;5;9
66053;479745;7;2
66053;826490;8;4
66053;1078680;6;1
66053;1022450;6;3
66053;1037797;6;6
66053;326779;9;10
66053;1004327;6;2
66053;1086543;8;19
66053;1002767;7;34
66054;838819;5;7
66054;1004327;6;3
66054;1051518;9;7
66054;1086543;6;19
66054;695594;6;14
66054;783663;8;2
66054;723457;8;2
66054;1022450;9;3
66054;1042712;7;3
66054;1101035;7;35
66054;394479;8;2
66055;1040107;8;4
66055;229900;7;9
66055;544931;8;5
66055;1022450;6;3
66055;1088126;9;8
66055;231776;6;5
66055;1042712;7;3
66055;695594;6;14
66056;235653;6;7
66056;1040107;6;4
66056;544931;5;5
66056;1037797;6;5
66056;1086543;6;19
66056;723457;6;3
66056;773912;6;5
66056;326779;7;10
66056;1041119;5;20
66057;1002767;9;35
66057;1041119;8;20
66057;1096818;8;2
66057;812829;9;5
66057;243083;7;4
66057;723457;5;2
66057;1040107;9;4
66057;773912;9;6
66057;231776;6;6
66057;1051518;6;8
66057;544931;7;5
66058;1013793;6;5
66058;326779;8;9
66058;1040107;6;4
66058;812829;8;4
66058;826490;7;4
66058;1004327;9;3
66058;394479;5;2
66058;723457;6;3
66058;1041119;6;20
66058;1002767;9;34
66059;788975;7;3
66059;1101035;7;35
66059;746596;6;4
66059;1002767;6;35
66059;243083;6;4
66059;1040107;8;4
66059;1042712;6;3
66059;826490;9;4
66059;1051518;6;8
66060;783663;8;2
66060;231776;5;5
66060;1022450;6;3
66060;235653;8;7
66060;290478;7;2
66060;1040107;9;4
66060;826490;6;4
66060;1042712;8;3
66060;812829;7;5
66060;394479;6;2
66060;1096818;8;2
66060;1078680;9;1
66061;1037797;6;6
66061;1042712;6;3
66061;394479;8;2
66061;773912;6;6
66061;1002767;9;34
66061;783663;7;2
66061;231776;6;5
66061;1004327;6;2
66062;1042712;7;3
66062;1041119;7;20
66062;243083;8;4
66062;1101035;9;34
66062;1040107;6;4
66062;1078680;6;1
66062;1013793;5;6
66062;1051518;5;8
66062;695594;9;15
66062;1002767;7;35
66062;326779;6;10
66062;812829;6;5
66062;1088126;9;8
66063;1041119;6;20
66063;746596;7;4
66063;826490;7;4
66063;1037797;5;6
66063;723457;7;2
66063;290478;7;2
66063;788975;8;3
66063;229900;8;10
66063;1096818;7;2
66063;231776;9;6
66064;826490;5;4
66064;235653;5;7
66064;1086543;5;20
66064;783663;6;2
66064;746596;9;3
66064;243083;6;4
66064;290478;5;2
66064;1022450;7;3
66064;1037797;6;5
66065;1013793;6;6
66065;231776;6;6
66065;773912;7;6
66065;1086543;7;20
66065;544931;8;5
66065;1078680;6;1
66065;1040107;8;4
66065;229900;6;10
66066;235653;7;7
66066;746596;6;4
66066;695594;9;14
66066;1040107;7;4
66066;788975;5;2
66066;1078680;8;1
66066;229900;5;10
66066;544931;9;5
66066;826490;7;4
66066;1042712;6;3
66066;1002767;8;35
66066;723457;7;3
66067;1040107;8;4
66067;1022450;7;3
66067;838819;7;8
66067;783663;5;2
66067;812829;6;5
66067;1051518;8;7
66067;746596;8;3
66067;394479;8;2
66067;723457;7;3
66067;243083;8;4
66067;1002767;8;34
66067;520380;8;3
66067;229900;6;9
66067;1101035;7;34
66068;826490;6;4
66068;1002767;8;35
66068;695594;9;15
66068;1013793;7;5
66068;1078680;9;1
66068;394479;7;2
66068;1040107;7;4
66068;746596;6;3
66068;544931;6;5
66068;1041119;5;20
66068;1088126;7;9
66068;290478;7;2
66068;229900;6;9
66069;326779;7;10
66069;229900;7;10
66069;788975;5;3
66069;1040107;9;4
66069;243083;8;4
66069;1022450;6;3
66069;1041119;6;19
66069;723457;9;2
66069;1051518;7;7
66069;773912;8;5
66069;695594;8;14
66070;1002767;6;35
66070;235653;6;7
66070;1096818;8;2
66070;1037797;6;5
66070;1078680;9;1
66070;520380;7;3
66070;1004327;6;3
66070;826490;8;4
66071;229900;5;10
66071;1041119;5;20
66071;1101035;8;34
66071;1022450;7;3
66071;695594;6;14
66071;1088126;5;9
66071;544931;8;5
66071;243083;5;4
66071;1037797;8;5
66071;746596;9;4
66071;479745;8;2
66072;695594;7;14
66072;479745;7;2
66072;1096818;5;2
66072;520380;8;3
66072;812829;7;4
66072;1002334;6;3
66072;235653;9;7
66072;1037797;7;5
66072;231776;6;5
66073;1002334;7;4
66073;1041119;9;19
66073;290478;6;2
66073;812829;8;4
66073;243083;5;4
66073;1078680;6;1
66073;838819;8;8
66073;520380;7;3
66073;394479;6;2
66073;1022450;8;3
66073;1088126;5;9
66073;1040107;8;4
66074;1022450;8;3
66074;229900;8;9
66074;1051518;7;8
66074;826490;6;4
66074;773912;6;6
66074;1096818;8;2
66074;243083;5;5
66074;746596;9;4
66074;544931;6;5
66075;1051518;6;8
66075;1022450;5;3
66075;1004327;7;3
66075;1088126;8;8
66075;1096818;7;2
66075;394479;6;2
66075;1037797;6;5
66075;1078680;7;1
66075;746596;6;3
66075;1041119;5;19
66075;231776;8;5
66076;229900;5;10
66076;394479;8;2
66076;479745;6;2
66076;1004327;6;3
66076;838819;9;7
66076;326779;6;9
66076;1022450;8;3
66076;723457;7;2
66076;1002767;7;35
66077;1004327;7;2
66077;231776;8;5
66077;1022450;8;3
66077;326779;8;9
66077;783663;7;2
66077;773912;5;6
66077;723457;6;2
66077;1013793;8;5
66078;229900;5;9
66078;290478;9;3
66078;788975;9;2
66078;1004327;6;3
66078;544931;8;5
66078;812829;7;4
66078;1078680;9;1
66078;773912;6;6
66078;1041119;6;20
66079;231776;6;5
66079;812829;9;5
66079;235653;8;7
66079;326779;8;10
66079;544931;6;5
66079;1040107;8;4
66079;746596;9;3
66079;479745;6;2
66080;1037797;7;6
66080;838819;9;7
66080;812829;5;4
66080;1096818;7;2
66080;479745;8;2
66080;1051518;7;7
66080;520380;7;3
66080;826490;6;4
66080;1002767;8;35
66081;1022450;7;3
66081;1101035;5;35
66081;326779;6;9
66081;1004327;7;3
66081;1002767;5;34
66081;1040107;7;4
66081;231776;6;5
66081;1051518;6;7
66081;479745;6;2
66082;788975;6;2
66082;1041119;5;20
66082;746596;5;4
66082;1078680;6;1
66082;1002767;8;34
66082;544931;8;5
66082;290478;6;3
66082;520380;6;3
66082;326779;7;9
66083;290478;6;3
66083;1013793;6;5
66083;243083;7;5
66083;1040107;8;4
66083;723457;8;3
66083;1086543;6;20
66083;1002334;7;4
66083;812829;8;4
66083;326779;5;9
66083;1078680;5;1
66083;235653;9;7
66083;1096818;6;2
66083;479745;6;2
66084;746596;8;4
66084;1004327;7;2
66084;1088126;7;9
66084;812829;6;5
66084;394479;8;2
66084;1042712;5;3
66084;229900;7;10
66084;826490;8;4
66084;1051518;5;8
66084;326779;8;9
66084;788975;8;3
66084;1002767;8;35
66084;1041119;5;20
66085;1101035;6;34
66085;1096818;7;2
66085;1086543;6;19
66085;1037797;8;5
66085;826490;5;4
66085;394479;6;2
66085;783663;7;2
66085;1078680;7;1
66086;1040107;5;4
66086;479745;7;2
66086;1013793;6;5
66086;231776;6;5
66086;243083;8;4
66086;838819;5;8
66086;1002334;8;4
66086;773912;8;5
66086;723457;7;3
66086;1086543;8;19
66086;1078680;8;1
66086;235653;7;7
66086;229900;5;10
66086;394479;6;2
66087;788975;5;2
66087;812829;8;5
66087;783663;7;2
66087;243083;9;4
66087;826490;6;4
66087;1022450;7;3
66087;1086543;9;19
66087;544931;8;5
66087;394479;6;2
66087;695594;9;15
66087;723457;5;2
66087;1078680;8;1
66087;1042712;8;3
66088;1022450;5;3
66088;231776;6;5
66088;520380;9;3
66088;1042712;6;3
66088;326779;8;9
66088;783663;8;2
66088;235653;8;7
66088;1096818;7;2
66088;1041119;8;20
66088;812829;6;5
66088;1040107;6;4
66088;1002767;6;34
66088;243083;7;5
66089;1004327;7;3
66089;1088126;7;9
66089;1101035;6;35
66089;826490;6;4
66089;479745;5;2
66089;243083;5;5
66089;1041119;8;20
66089;1022450;6;3
66090;1002334;8;3
66090;520380;7;3
66090;723457;7;3
66090;1004327;6;2
66090;1040107;6;4
66090;746596;5;3
66090;783663;6;2
66090;812829;6;5
66090;1051518;8;7
66090;231776;6;5
66090;290478;5;2
66091;1096818;6;2
66091;290478;5;3
66091;1037797;7;5
66091;746596;6;4
66091;812829;6;5
66091;1051518;5;7
66091;838819;6;7
66091;1004327;6;2
66091;723457;9;3
66091;231776;8;6
66091;479745;6;2
66091;1002767;7;34
66091;788975;5;2
66092;812829;6;4
66092;479745;8;2
66092;231776;7;5
66092;229900;7;10
66092;520380;9;3
66092;783663;7;2
66092;746596;8;4
66092;1022450;6;3
66092;1037797;8;5
66092;1051518;9;8
66092;1002334;5;4
66093;1004327;6;3
66093;243083;6;4
66093;235653;5;7
66093;826490;8;4
66093;783663;5;2
66093;723457;9;2
66093;1037797;9;5
66093;326779;7;10
66093;479745;8;2
66093;1013793;8;5
66093;1086543;9;19
66094;783663;9;2
66094;1004327;7;2
66094;826490;6;4
66094;723457;5;2
66094;394479;8;2
66094;1022450;5;3
66094;695594;8;15
66094;229900;6;9
66094;1042712;6;3
66094;479745;6;2
66094;231776;7;5
66094;746596;6;3
66095;1051518;8;7
66095;826490;9;4
66095;326779;5;10
66095;520380;9;3
66095;788975;9;2
66095;235653;8;7
66095;783663;9;2
66095;1022450;7;3
66095;838819;6;8
66095;544931;7;5
66095;290478;7;3
66096;1096818;9;2
66096;1051518;6;8
66096;290478;8;3
66096;1037797;8;5
66096;1042712;5;3
66096;723457;6;2
66096;826490;7;4
66096;394479;5;2
66096;1088126;6;9
66096;1040107;8;4
66096;1101035;7;35
66096;544931;6;5
66096;1041119;8;20
66097;1078680;6;1
66097;235653;6;7
66097;1101035;8;35
66097;520380;8;3
66097;1042712;5;3
66097;326779;7;10
66097;1002767;6;34
66097;229900;5;10
66097;290478;8;3
66097;1088126;9;8
66097;746596;9;4
66098;1013793;6;5
66098;1041119;6;19
66098;235653;9;7
66098;812829;7;4
66098;290478;7;3
66098;723457;7;2
66098;1037797;6;6
66098;1051518;5;8
66098;746596;5;3
66098;479745;8;2
66098;231776;7;6
66098;1022450;8;3
66098;783663;6;2
66099;231776;8;6
66099;1022450;8;3
66099;826490;5;4
66099;723457;7;3
66099;1013793;6;6
66099;394479;9;2
66099;1002334;7;3
66099;1088126;8;8
66099;1040107;7;4
66099;1037797;8;5
66099;788975;5;2
66100;231776;5;6
66100;520380;7;3
66100;1086543;7;20
66100;1013793;6;6
66100;1101035;6;35
66100;746596;8;4
66100;1002334;5;3
66100;1002767;7;35
66100;1004327;8;3
66100;229900;7;10
66100;723457;8;2
66100;1022450;9;3
66101;243083;6;4
66101;1088126;6;9
66101;520380;7;3
66101;394479;8;2
66101;231776;6;6
66101;1096818;7;2
66101;1078680;8;1
66101;1051518;7;8
66101;1004327;6;2
66102;1051518;7;8
66102;812829;5;4
66102;394479;8;2
66102;1004327;5;2
66102;231776;9;6
66102;746596;6;4
66102;1022450;8;3
66102;243083;6;4
66102;1037797;8;6
66102;1013793;8;5
66103;723457;6;2
66103;746596;7;4
66103;1022450;8;3
66103;1086543;6;20
66103;243083;7;5
66103;788975;6;3
66103;290478;9;2
66103;1041119;6;20
66104;695594;8;14
66104;783663;7;2
66104;788975;8;3
66104;1051518;6;8
66104;1042712;7;3
66104;520380;5;3
66104;1086543;5;20
66104;326779;8;10
66104;1002334;7;4
66105;1037797;7;5
66105;1086543;7;19
66105;1042712;7;3
66105;1004327;6;3
66105;838819;7;8
66105;1096818;8;2
66105;773912;8;5
66105;746596;6;4
66105;1022450;8;3
66106;1088126;8;8
66106;1004327;8;2
66106;520380;8;3
66106;1086543;6;20
66106;1002767;8;34
66106;290478;6;2
66106;544931;6;5
66106;235653;6;7
66106;826490;5;4
66106;1037797;5;6
66106;788975;9;3
66106;1040107;7;4
66106;229900;8;10
66107;479745;7;2
66107;1086543;5;20
66107;1022450;8;3
66107;1013793;7;5
66107;746596;8;3
66107;1042712;6;3
66107;783663;6;2
66107;788975;9;3
66107;826490;7;4
66107;231776;9;5
66108;783663;8;2
66108;231776;8;6
66108;1040107;6;4
66108;290478;9;3
66108;243083;6;5
66108;788975;6;3
66108;1022450;7;3
66108;229900;8;9
66108;1088126;6;9
66108;1013793;8;6
66108;1004327;8;3
66109;812829;8;5
66109;723457;7;2
66109;695594;7;14
66109;544931;9;5
66109;394479;9;2
66109;326779;7;10
66109;1002767;7;35
66109;788975;8;3
66109;838819;6;8
66109;1096818;8;2
66110;1096818;8;2
66110;479745;9;2
66110;1022450;6;3
66110;1086543;7;19
66110;235653;6;7
66110;1004327;9;3
66110;1101035;8;35
66110;788975;8;2
66110;1078680;7;1
66110;290478;6;3
66110;1013793;9;5
66110;1002334;6;3
66110;746596;5;3
66111;1022450;7;3
66111;1042712;8;3
66111;826490;9;4
66111;243083;6;4
66111;1013793;8;5
66111;783663;6;2
66111;1101035;6;34
66111;394479;7;2
66111;695594;9;14
66112;1096818;8;2
66112;1101035;7;35
66112;243083;9;5
66112;1002767;7;35
66112;235653;5;7
66112;479745;8;2
66112;544931;7;5
66112;695594;6;14
66112;1042712;7;3
66113;812829;6;5
66113;520380;7;3
66113;290478;8;3
66113;1002334;6;4
66113;235653;6;7
66113;826490;6;4
66113;1002767;6;34
66113;1004327;8;3
66113;1051518;8;8
66113;229900;7;10
66113;1037797;5;6
66113;1101035;9;34
66114;326779;7;9
66114;723457;7;3
66114;229900;5;9
66114;1088126;8;9
66114;1004327;8;2
66114;1101035;7;34
66114;812829;8;4
66114;783663;5;2
66114;1002767;6;35
66114;1013793;5;6
66114;394479;7;2
66114;290478;8;3
66115;723457;8;3
66115;1086543;9;20
66115;243083;6;5
66115;1004327;6;3
66115;1096818;6;2
66115;235653;9;7
66115;826490;8;4
66115;788975;6;2
66115;1088126;5;8
66115;520380;7;3
66115;773912;7;5
66116;235653;8;7
66116;1002767;8;35
66116;1078680;6;1
66116;1088126;5;9
66116;723457;6;3
66116;290478;6;2
66116;1040107;7;4
66116;229900;7;10
66117;1088126;8;9
66117;1042712;7;3
66117;1051518;7;8
66117;723457;6;2
66117;746596;7;4
66117;1037797;8;6
66117;235653;8;7
66117;1040107;7;4
66117;520380;8;3
66117;231776;7;6
66117;695594;8;15
66117;229900;8;9
66117;1096818;7;2
66117;243083;9;5
66118;1004327;5;3
66118;695594;7;14
66118;394479;8;2
66118;520380;7;3
66118;243083;8;4
66118;1013793;9;5
66118;1002767;7;35
66118;826490;8;4
66118;773912;5;6
66118;231776;8;5
66118;1051518;6;8
66118;544931;7;5
66118;788975;8;2
66119;235653;5;7
66119;695594;8;15
66119;394479;7;2
66119;788975;7;2
66119;1041119;9;19
66119;544931;8;5
66119;326779;7;9
66119;290478;7;2
66119;243083;8;4
66119;1042712;7;3
66119;1101035;8;35
66119;1088126;8;9
66119;783663;7;2
