numero;codigo_produto;quantidade;preco
8293;243083;7;4
8293;1086543;8;19
8293;826490;7;4
8293;235653;8;7
8293;1037797;6;6
8293;695594;8;14
8293;1078680;7;1
8293;229900;6;10
8293;773912;6;6
8293;1022450;6;3
8294;1086543;8;20
8294;235653;7;7
8294;773912;5;5
8294;229900;5;9
8294;1078680;8;1
8294;695594;5;14
8294;231776;7;6
8294;1037797;8;5
8294;1088126;9;9
8294;746596;6;4
8294;812829;7;5
8294;1096818;7;2
8294;1040107;7;4
8295;1013793;9;6
8295;290478;9;2
8295;231776;8;5
8295;235653;5;7
8295;788975;8;2
8295;520380;9;3
8295;1037797;8;5
8295;773912;8;5
8295;812829;7;4
8295;838819;6;8
8295;544931;7;5
8295;1002334;6;3
8295;229900;7;10
8296;235653;8;7
8296;695594;8;15
8296;1096818;9;2
8296;1101035;7;34
8296;783663;7;2
8296;1041119;8;19
8296;1013793;9;5
8296;479745;7;2
8296;773912;7;5
8296;1002767;7;35
8297;1041119;9;20
8297;812829;5;5
8297;1022450;6;3
8297;1086543;7;19
8297;1013793;8;6
8297;773912;6;6
8297;1088126;7;8
8297;1096818;8;2
8297;243083;5;4
8297;1040107;6;4
8298;229900;8;10
8298;1101035;7;35
8298;1037797;9;6
8298;1002767;7;34
8298;723457;8;3
8298;746596;6;3
8298;773912;7;6
8298;1004327;5;3
8298;1078680;7;1
8298;826490;8;4
8298;1041119;9;20
8299;1041119;5;20
8299;1002767;6;34
8299;746596;9;4
8299;1042712;5;3
8299;231776;9;6
8299;1040107;5;4
8299;812829;9;5
8299;520380;6;3
8299;1004327;6;3
8299;544931;7;5
8299;1078680;7;1
8299;695594;6;15
8299;788975;7;2
8299;1037797;7;5
8300;1086543;7;20
8300;1041119;6;20
8300;812829;6;4
8300;520380;9;3
8300;1051518;9;8
8300;1037797;7;6
8300;243083;7;5
8300;394479;7;2
8300;788975;6;2
8300;326779;8;10
8300;1040107;6;4
8300;1002767;8;35
8300;1004327;7;3
8301;695594;7;15
8301;723457;6;2
8301;773912;8;5
8301;1002334;8;3
8301;1004327;8;2
8301;1086543;8;19
8301;788975;8;2
8301;1040107;5;4
8301;235653;9;7
8301;544931;7;5
8301;229900;6;9
8301;394479;6;2
8302;773912;8;6
8302;1051518;8;8
8302;235653;7;7
8302;544931;6;5
8302;243083;7;5
8302;1013793;9;6
8302;1086543;6;20
8302;290478;5;2
8303;479745;6;2
8303;746596;8;3
8303;544931;9;5
8303;231776;8;6
8303;783663;7;2
8303;1088126;7;8
8303;1051518;6;8
8303;826490;6;4
8303;1040107;8;4
8303;1041119;7;20
8303;1002767;9;35
8303;1086543;7;20
8304;235653;9;7
8304;1004327;6;2
8304;1088126;5;9
8304;1078680;7;1
8304;1101035;8;35
8304;1040107;9;4
8304;394479;7;2
8304;1096818;9;2
8304;826490;8;4
8304;1013793;7;6
8304;1041119;8;20
8304;326779;5;9
8304;479745;8;2
8305;235653;9;7
8305;243083;7;4
8305;1041119;7;20
8305;1101035;8;35
8305;1096818;7;2
8305;231776;9;5
8305;1040107;9;4
8305;812829;6;5
8306;1042712;9;3
8306;746596;8;3
8306;544931;7;5
8306;229900;6;10
8306;235653;8;7
8306;1013793;5;6
8306;1041119;6;20
8306;479745;5;2
8306;243083;8;5
8306;1022450;7;3
8306;773912;7;6
8306;838819;6;7
8306;394479;8;2
8307;1042712;8;3
8307;1037797;6;6
8307;394479;7;2
8307;290478;7;2
8307;1004327;6;2
8307;544931;6;5
8307;812829;7;5
8307;1051518;7;7
8307;788975;8;3
8307;243083;8;5
8307;479745;9;2
8308;746596;7;3
8308;695594;9;14
8308;1004327;6;3
8308;826490;7;4
8308;479745;7;2
8308;1096818;9;2
8308;290478;5;3
8308;1051518;5;7
8308;1078680;7;1
8308;1042712;6;3
8308;723457;9;3
8309;1041119;8;19
8309;243083;7;5
8309;746596;9;4
8309;326779;6;10
8309;1051518;8;8
8309;1101035;8;35
8309;479745;6;2
8309;826490;9;4
8309;1042712;7;3
8309;1002767;6;35
8309;394479;5;2
8310;788975;8;2
8310;544931;7;5
8310;746596;6;3
8310;1096818;6;2
8310;1004327;7;3
8310;1002767;8;35
8310;229900;8;9
8310;235653;7;7
8310;1101035;8;34
8310;1078680;6;1
8310;812829;9;4
8310;1040107;8;4
8310;1088126;5;8
8311;826490;8;4
8311;290478;8;2
8311;1002767;8;34
8311;1004327;8;2
8311;1051518;5;7
8311;1040107;5;4
8311;1041119;8;20
8311;1022450;5;3
8311;1042712;6;3
8311;229900;8;10
8311;812829;6;4
8311;695594;5;15
8311;394479;8;2
8312;1041119;6;19
8312;1004327;5;3
8312;1022450;6;3
8312;838819;6;7
8312;1002334;8;4
8312;1096818;5;2
8312;783663;5;2
8312;520380;6;3
8312;812829;6;4
8313;1042712;6;3
8313;235653;8;7
8313;544931;8;5
8313;1037797;6;5
8313;746596;5;3
8313;838819;5;8
8313;1040107;6;4
8313;229900;6;10
8313;479745;6;2
8313;773912;8;6
8313;290478;6;2
8313;1041119;7;19
8313;231776;9;6
8314;1040107;7;4
8314;783663;7;2
8314;1022450;6;3
8314;326779;6;9
8314;520380;5;3
8314;1041119;6;19
8314;1086543;8;19
8314;1042712;6;3
8314;229900;7;9
8314;1002767;7;34
8315;812829;6;4
8315;723457;8;2
8315;695594;6;14
8315;394479;6;2
8315;1101035;6;35
8315;788975;7;2
8315;1004327;6;3
8315;231776;7;5
8315;243083;7;5
8315;1002334;9;3
8315;326779;6;9
8315;1041119;9;19
8315;1088126;6;8
8316;1051518;9;7
8316;1078680;7;1
8316;788975;8;3
8316;235653;6;7
8316;1086543;7;19
8316;1042712;5;3
8316;1101035;6;34
8316;243083;8;4
8316;1088126;5;8
8316;695594;9;14
8316;783663;7;2
8316;723457;6;2
8316;1022450;9;3
8317;812829;6;4
8317;1086543;8;19
8317;229900;8;10
8317;394479;5;2
8317;788975;8;2
8317;290478;7;3
8317;1101035;8;35
8317;1037797;9;5
8317;1078680;7;1
8317;235653;9;7
8317;1004327;6;3
8317;1041119;6;20
8318;812829;5;5
8318;826490;7;4
8318;783663;5;2
8318;479745;7;2
8318;1037797;6;6
8318;1022450;5;3
8318;1040107;7;4
8318;229900;5;9
8319;1086543;6;19
8319;235653;9;7
8319;783663;7;2
8319;1088126;5;9
8319;1004327;7;3
8319;326779;7;10
8319;1002334;8;3
8319;544931;9;5
8319;788975;6;3
8319;1096818;8;2
8319;1078680;8;1
8319;838819;7;8
8320;1037797;8;6
8320;695594;8;15
8320;812829;8;4
8320;1101035;5;34
8320;394479;9;2
8320;1086543;7;20
8320;826490;7;4
8320;1096818;8;2
8320;520380;6;3
8320;229900;8;10
8320;290478;8;2
8321;773912;7;5
8321;812829;7;5
8321;229900;8;10
8321;1078680;8;1
8321;1013793;7;6
8321;394479;8;2
8321;1004327;7;2
8321;1096818;7;2
8321;826490;6;4
8321;1088126;7;9
8322;229900;8;9
8322;1078680;6;1
8322;1096818;6;2
8322;544931;6;5
8322;1002334;8;4
8322;1086543;6;20
8322;773912;7;5
8322;290478;6;2
8322;235653;7;7
8322;826490;6;4
8322;1037797;8;6
8322;1042712;9;3
8323;394479;9;2
8323;1041119;7;19
8323;1002334;9;4
8323;1040107;6;4
8323;1004327;6;2
8323;1013793;7;5
8323;1086543;8;19
8323;1037797;6;5
8323;1101035;7;35
8324;838819;9;7
8324;746596;6;4
8324;788975;9;2
8324;1042712;7;3
8324;812829;6;5
8324;783663;6;2
8324;1013793;5;6
8324;243083;7;4
8324;231776;6;6
8324;1041119;6;19
8324;723457;6;3
8324;1022450;6;3
8325;479745;7;2
8325;1037797;7;5
8325;1040107;7;4
8325;290478;8;2
8325;1086543;9;20
8325;812829;8;4
8325;1051518;9;7
8325;1013793;8;6
8325;788975;6;3
8326;1002767;6;35
8326;479745;7;2
8326;290478;7;2
8326;1096818;7;2
8326;544931;6;5
8326;746596;6;4
8326;1022450;8;3
8326;773912;8;6
8326;1088126;7;9
8326;520380;6;3
8326;783663;6;2
8326;695594;5;14
8327;1002334;7;4
8327;1088126;7;8
8327;1086543;8;20
8327;788975;7;3
8327;723457;8;3
8327;826490;7;4
8327;520380;9;3
8327;229900;7;10
8327;1004327;8;3
8328;1078680;7;1
8328;326779;8;9
8328;1022450;6;3
8328;773912;7;5
8328;812829;8;5
8328;1040107;6;4
8328;394479;9;2
8328;479745;7;2
8328;783663;7;2
8328;1002767;6;35
8328;1101035;9;35
8328;1013793;9;6
8328;290478;5;2
8329;723457;6;2
8329;1088126;7;9
8329;231776;5;5
8329;290478;5;2
8329;1002334;6;4
8329;788975;8;2
8329;1042712;9;3
8329;1078680;5;1
8329;394479;7;2
8329;326779;6;10
8329;826490;8;4
8330;544931;5;5
8330;1086543;5;19
8330;1042712;8;3
8330;1051518;7;8
8330;723457;8;2
8330;479745;9;2
8330;812829;6;5
8330;1101035;7;34
8330;1022450;8;3
8330;788975;7;3
8330;326779;7;9
8330;746596;6;3
8330;1037797;7;6
8331;326779;7;9
8331;695594;8;14
8331;773912;8;6
8331;290478;5;3
8331;1101035;6;35
8331;1086543;6;19
8331;788975;6;2
8331;243083;6;4
8331;826490;7;4
8331;231776;7;5
8331;1037797;7;6
8332;1040107;8;4
8332;695594;8;15
8332;812829;8;4
8332;1078680;8;1
8332;783663;8;2
8332;544931;8;5
8332;243083;5;5
8332;290478;8;3
8332;1088126;7;8
8332;1101035;7;34
8333;1096818;8;2
8333;783663;6;2
8333;1042712;6;3
8333;290478;8;2
8333;243083;7;4
8333;1041119;8;19
8333;326779;7;10
8333;235653;6;7
8333;1040107;6;4
8333;723457;7;3
8333;1004327;7;2
8333;1002334;6;3
8333;229900;7;10
8334;1037797;8;6
8334;695594;6;15
8334;1002767;9;35
8334;812829;6;5
8334;783663;6;2
8334;773912;9;6
8334;231776;8;6
8334;723457;6;3
8334;1042712;7;3
8334;1022450;6;3
8334;544931;5;5
8335;723457;5;3
8335;520380;8;3
8335;326779;9;10
8335;1041119;9;20
8335;1013793;7;6
8335;746596;8;4
8335;544931;6;5
8335;1051518;9;7
8336;1022450;6;3
8336;1086543;7;20
8336;1037797;6;5
8336;290478;5;3
8336;1004327;5;2
8336;231776;5;6
8336;235653;7;7
8336;520380;9;3
8336;243083;6;4
8336;479745;5;2
8336;695594;5;15
8336;1096818;6;2
8336;723457;7;3
8337;723457;8;2
8337;290478;6;3
8337;1078680;8;1
8337;1037797;6;6
8337;1096818;5;2
8337;1088126;6;8
8337;1042712;8;3
8337;826490;6;4
8337;695594;6;14
8337;1002767;6;34
8337;1086543;7;20
8337;544931;7;5
8338;520380;8;3
8338;1013793;7;5
8338;544931;6;5
8338;479745;8;2
8338;326779;5;10
8338;1086543;9;20
8338;1051518;6;7
8338;394479;6;2
8339;788975;6;2
8339;1096818;8;2
8339;394479;5;2
8339;783663;8;2
8339;1101035;5;35
8339;1013793;8;5
8339;1078680;8;1
8339;773912;9;6
8339;1004327;5;2
8339;544931;7;5
8340;1101035;8;34
8340;746596;9;3
8340;243083;7;5
8340;479745;8;2
8340;723457;9;2
8340;826490;6;4
8340;394479;8;2
8340;1051518;8;7
8340;1086543;8;20
8340;231776;6;6
8340;229900;6;10
8341;1002767;8;34
8341;1004327;7;2
8341;723457;6;2
8341;1042712;9;3
8341;826490;6;4
8341;746596;9;4
8341;1002334;7;3
8341;773912;8;6
8341;231776;7;5
8341;1040107;8;4
8341;326779;6;10
8341;394479;5;2
8342;723457;6;3
8342;773912;6;6
8342;746596;6;3
8342;1040107;7;4
8342;229900;6;10
8342;783663;7;2
8342;243083;6;4
8342;1002767;9;35
8342;1101035;9;34
8342;1096818;6;2
8342;1042712;7;3
8343;1040107;8;4
8343;773912;8;6
8343;1086543;6;19
8343;1078680;5;1
8343;1037797;9;5
8343;1002767;8;35
8343;812829;6;4
8343;1022450;8;3
8343;1101035;7;35
8343;479745;7;2
8343;1041119;5;19
8343;783663;5;2
8343;544931;6;5
8344;231776;7;5
8344;788975;9;3
8344;1002334;8;4
8344;695594;7;15
8344;243083;6;5
8344;1088126;8;9
8344;229900;8;9
8344;1040107;5;4
8344;746596;9;3
8344;1086543;9;20
8344;326779;6;9
8344;479745;8;2
8344;520380;9;3
8345;1022450;9;3
8345;1096818;8;2
8345;826490;7;4
8345;243083;6;4
8345;1002767;5;35
8345;1101035;6;34
8345;723457;8;3
8345;812829;7;4
8345;520380;5;3
8345;229900;7;9
8345;773912;8;6
8345;695594;7;15
8345;1013793;7;5
8345;1004327;9;2
8346;788975;6;2
8346;838819;6;7
8346;826490;6;4
8346;1078680;5;1
8346;479745;8;2
8346;1041119;7;19
8346;1040107;8;4
8346;229900;8;9
8346;783663;9;2
8346;723457;9;2
8346;1101035;8;34
8347;746596;6;3
8347;812829;7;5
8347;695594;7;14
8347;1022450;5;3
8347;1042712;6;3
8347;243083;8;5
8347;544931;8;5
8347;229900;8;9
8347;1096818;6;2
8347;788975;8;2
8347;773912;8;5
8347;826490;5;4
8347;1013793;6;5
8348;544931;7;5
8348;231776;7;5
8348;773912;8;5
8348;1042712;7;3
8348;695594;5;15
8348;826490;6;4
8348;326779;9;10
8348;394479;6;2
8348;723457;8;3
8348;812829;9;5
8349;1013793;5;5
8349;826490;8;4
8349;235653;6;7
8349;243083;6;5
8349;788975;9;3
8349;1037797;7;5
8349;783663;6;2
8349;231776;6;6
8349;479745;8;2
8350;773912;6;6
8350;1040107;7;4
8350;1041119;7;20
8350;394479;7;2
8350;243083;7;5
8350;1086543;6;20
8350;231776;6;6
8350;723457;6;2
8350;479745;6;2
8350;229900;9;10
8350;1088126;6;8
8350;695594;7;15
8350;1002767;7;34
8351;1037797;7;5
8351;1041119;8;20
8351;1022450;9;3
8351;812829;6;5
8351;1086543;8;19
8351;723457;9;3
8351;1040107;9;4
8351;1051518;8;7
8351;788975;9;3
8351;479745;9;2
8351;1078680;6;1
8351;1101035;6;35
8352;1022450;6;3
8352;1002334;8;3
8352;394479;6;2
8352;1041119;7;20
8352;1088126;9;9
8352;520380;6;3
8352;1051518;8;7
8352;544931;7;5
8352;826490;9;4
8353;773912;7;5
8353;1051518;7;8
8353;394479;7;2
8353;788975;8;2
8353;1086543;8;19
8353;1022450;9;3
8353;326779;6;10
8353;695594;8;15
8353;1002767;6;35
8353;1040107;9;4
8353;723457;9;3
8354;544931;8;5
8354;1002767;8;35
8354;773912;6;5
8354;1042712;7;3
8354;1002334;6;4
8354;695594;8;14
8354;243083;6;5
8354;783663;8;2
8355;1040107;8;4
8355;1002334;7;4
8355;773912;9;6
8355;229900;5;9
8355;783663;6;2
8355;746596;8;3
8355;1096818;8;2
8355;812829;7;4
8355;1041119;7;20
8355;290478;8;2
8355;1086543;6;20
8355;394479;8;2
8355;788975;6;2
8356;1013793;6;6
8356;1086543;8;19
8356;229900;6;9
8356;1078680;7;1
8356;773912;7;6
8356;1041119;8;19
8356;1040107;5;4
8356;1101035;6;34
8356;231776;5;6
8356;1037797;5;5
8356;746596;8;4
8356;544931;8;5
8357;1041119;8;20
8357;723457;7;3
8357;1101035;8;35
8357;783663;7;2
8357;520380;7;3
8357;1078680;8;1
8357;243083;7;4
8357;826490;5;4
8357;1037797;7;6
8357;773912;6;5
8357;1086543;8;19
8357;479745;8;2
8358;1096818;7;2
8358;773912;5;6
8358;1088126;7;8
8358;838819;5;7
8358;479745;9;2
8358;394479;7;2
8358;1022450;6;3
8358;783663;6;2
8358;723457;6;2
8359;1022450;8;3
8359;1051518;8;8
8359;326779;7;9
8359;520380;8;3
8359;229900;5;9
8359;231776;6;5
8359;788975;6;3
8359;783663;6;2
8359;812829;9;5
8359;1040107;8;4
8359;243083;6;4
8359;773912;5;5
8360;235653;8;7
8360;773912;5;6
8360;1004327;9;3
8360;826490;7;4
8360;1041119;6;19
8360;1013793;5;6
8360;1051518;7;7
8360;290478;8;3
8360;1096818;7;2
8360;394479;6;2
8360;520380;7;3
8360;1002334;8;3
8360;695594;6;14
8361;243083;5;4
8361;773912;7;6
8361;1086543;9;19
8361;746596;7;3
8361;1013793;8;5
8361;695594;9;15
8361;229900;6;10
8361;1051518;8;7
8362;394479;7;2
8362;812829;7;5
8362;1002334;7;4
8362;1040107;8;4
8362;1078680;7;1
8362;326779;6;9
8362;1002767;8;34
8362;231776;8;6
8362;695594;7;14
8362;838819;6;8
8362;746596;7;3
8362;826490;6;4
8362;1037797;7;6
8363;826490;6;4
8363;394479;7;2
8363;1096818;7;2
8363;1022450;7;3
8363;544931;8;5
8363;479745;5;2
8363;1002767;8;35
8363;1078680;7;1
8363;231776;8;5
8363;290478;9;2
8363;1101035;8;35
8363;229900;8;9
8364;479745;5;2
8364;1002334;8;4
8364;1096818;7;2
8364;723457;5;2
8364;235653;6;7
8364;826490;7;4
8364;243083;5;5
8364;1086543;5;20
8364;812829;6;4
8364;788975;6;2
8364;838819;5;7
8364;326779;8;9
8365;1088126;7;9
8365;1078680;9;1
8365;243083;8;4
8365;1101035;5;35
8365;235653;6;7
8365;723457;7;3
8365;394479;7;2
8365;1096818;7;2
8365;746596;7;4
8365;231776;5;6
8365;1051518;7;7
8365;544931;6;5
8365;1086543;6;19
8366;1037797;8;5
8366;1101035;8;35
8366;1086543;6;20
8366;1078680;7;1
8366;229900;9;9
8366;544931;6;5
8366;1051518;8;8
8366;1004327;7;2
8366;1002767;7;34
8366;783663;7;2
8366;773912;9;5
8367;723457;6;3
8367;290478;5;3
8367;1013793;6;5
8367;1022450;9;3
8367;812829;8;4
8367;1002767;9;35
8367;235653;8;7
8367;783663;9;2
8367;826490;9;4
8367;1101035;7;34
8367;1004327;8;3
8367;1041119;6;19
8367;479745;6;2
8367;1096818;7;2
8368;1022450;6;3
8368;695594;8;14
8368;231776;6;6
8368;1004327;8;2
8368;1086543;7;20
8368;1051518;8;8
8368;544931;6;5
8368;290478;8;2
8368;1002767;8;35
8368;1037797;8;5
8369;290478;7;2
8369;1037797;5;5
8369;231776;5;6
8369;773912;9;6
8369;326779;8;10
8369;1101035;9;34
8369;812829;8;5
8369;723457;6;3
8369;783663;8;2
8370;746596;7;4
8370;290478;5;3
8370;1042712;7;3
8370;1022450;8;3
8370;1051518;6;7
8370;812829;6;4
8370;1037797;7;5
8370;695594;6;14
8370;235653;8;7
8370;243083;7;5
8370;544931;8;5
8371;1037797;8;6
8371;243083;7;4
8371;290478;7;3
8371;826490;8;4
8371;812829;9;4
8371;695594;6;15
8371;1022450;8;3
8371;231776;6;6
8371;783663;6;2
8371;746596;5;4
8371;520380;7;3
8371;326779;5;10
8371;1101035;5;35
8371;1078680;7;1
8372;243083;5;5
8372;231776;7;5
8372;1037797;9;6
8372;812829;5;4
8372;783663;8;2
8372;838819;8;8
8372;1041119;8;20
8372;1088126;8;9
8372;1101035;6;34
8372;1002767;6;35
8373;838819;5;7
8373;1051518;7;7
8373;520380;5;3
8373;812829;9;4
8373;826490;6;4
8373;290478;6;2
8373;394479;7;2
8373;229900;6;10
8374;1022450;7;3
8374;231776;7;5
8374;1078680;8;1
8374;479745;6;2
8374;290478;7;2
8374;1041119;6;19
8374;1004327;8;3
8374;788975;7;3
8375;1041119;8;20
8375;838819;6;8
8375;231776;6;5
8375;1086543;6;20
8375;243083;7;4
8375;788975;9;2
8375;1088126;6;8
8375;773912;7;6
8375;1022450;7;3
8376;773912;8;6
8376;1051518;5;8
8376;544931;8;5
8376;326779;6;9
8376;1040107;7;4
8376;1041119;8;19
8376;479745;5;2
8376;838819;9;7
8376;1101035;6;34
8377;746596;9;3
8377;394479;5;2
8377;1101035;7;34
8377;1096818;6;2
8377;788975;6;3
8377;1037797;6;6
8377;773912;7;5
8377;1022450;6;3
8377;1041119;8;20
8377;723457;7;3
8377;520380;5;3
8377;1040107;9;4
8377;1002767;7;35
8378;544931;6;5
8378;1004327;9;2
8378;1002767;8;35
8378;783663;7;2
8378;1101035;6;34
8378;1051518;6;7
8378;326779;8;9
8378;788975;6;3
8378;773912;7;6
8378;520380;8;3
8378;229900;8;9
8378;231776;8;6
8378;235653;8;7
8378;1040107;7;4
8379;1042712;7;3
8379;231776;8;5
8379;1078680;8;1
8379;1022450;8;3
8379;235653;6;7
8379;773912;7;5
8379;1002767;8;34
8379;695594;5;15
8379;783663;9;2
8379;479745;5;2
8379;1013793;8;6
8379;1041119;8;19
8380;479745;8;2
8380;1002767;7;34
8380;826490;6;4
8380;1096818;9;2
8380;812829;6;4
8380;1078680;6;1
8380;544931;8;5
8380;1101035;8;35
8380;235653;9;7
8380;1051518;6;7
8380;783663;8;2
8381;1042712;9;3
8381;788975;8;3
8381;229900;8;9
8381;231776;7;5
8381;1022450;7;3
8381;723457;8;2
8381;773912;7;6
8381;812829;9;5
8381;1101035;5;35
8381;290478;5;3
8381;1096818;6;2
8381;1078680;8;1
8381;1037797;6;5
8382;1022450;7;3
8382;773912;5;5
8382;520380;8;3
8382;1088126;8;8
8382;723457;6;3
8382;544931;5;5
8382;1013793;7;6
8382;326779;7;9
8382;838819;7;7
8383;746596;7;3
8383;1088126;7;9
8383;1086543;5;20
8383;838819;9;8
8383;229900;9;9
8383;1101035;8;34
8383;812829;6;4
8383;1096818;6;2
8383;544931;8;5
8383;1042712;8;3
8383;290478;7;2
8384;229900;7;10
8384;231776;7;5
8384;1004327;8;2
8384;394479;6;2
8384;1096818;8;2
8384;773912;7;5
8384;1088126;6;9
8384;1013793;9;5
8384;1051518;7;7
8384;1101035;9;34
8384;812829;8;5
8384;243083;5;5
8385;520380;9;3
8385;783663;6;2
8385;290478;7;2
8385;479745;7;2
8385;826490;8;4
8385;746596;9;3
8385;235653;8;7
8385;1051518;8;8
8385;788975;6;2
8385;723457;6;2
8385;229900;9;9
8385;1101035;8;35
8386;394479;9;2
8386;1002334;8;4
8386;243083;5;4
8386;783663;5;2
8386;695594;7;15
8386;235653;8;7
8386;229900;5;9
8386;1041119;8;20
8386;838819;6;7
8386;479745;8;2
8386;1078680;5;1
8386;1051518;5;7
8386;1042712;5;3
8387;1051518;8;7
8387;723457;8;2
8387;290478;8;3
8387;695594;9;14
8387;773912;7;6
8387;229900;7;9
8387;1096818;8;2
8387;1013793;6;6
8387;746596;6;3
8387;1002334;6;3
8388;1042712;6;3
8388;783663;9;2
8388;229900;7;10
8388;290478;6;3
8388;723457;8;2
8388;746596;6;3
8388;520380;7;3
8388;1078680;6;1
8388;788975;8;3
8389;812829;7;4
8389;1096818;6;2
8389;1022450;8;3
8389;231776;7;6
8389;394479;8;2
8389;1037797;7;5
8389;326779;5;10
8389;1088126;9;8
8389;520380;6;3
8389;773912;6;5
8389;243083;6;4
8389;1101035;8;35
8389;1002334;5;3
8390;773912;5;5
8390;1037797;8;5
8390;826490;9;4
8390;783663;8;2
8390;1040107;5;4
8390;326779;7;10
8390;1041119;7;19
8390;290478;8;3
8390;1013793;9;5
8390;479745;5;2
8390;231776;7;6
8390;1101035;5;34
8391;1022450;6;3
8391;326779;6;10
8391;235653;6;7
8391;838819;8;8
8391;746596;7;3
8391;812829;6;4
8391;243083;7;5
8391;544931;6;5
8391;1088126;8;9
8391;773912;6;5
8391;1040107;8;4
8391;520380;7;3
8392;1002767;8;34
8392;544931;8;5
8392;290478;8;2
8392;1096818;9;2
8392;1013793;9;6
8392;1040107;6;4
8392;235653;7;7
8392;1022450;6;3
8392;1041119;5;20
8392;723457;8;2
8392;1088126;6;9
8392;520380;6;3
8392;695594;6;15
8393;1002767;8;34
8393;1004327;8;3
8393;1101035;8;35
8393;1041119;7;19
8393;1096818;8;2
8393;1088126;7;9
8393;520380;6;3
8393;1078680;5;1
8393;243083;6;4
8394;1086543;7;19
8394;229900;6;9
8394;479745;5;2
8394;231776;6;5
8394;746596;6;3
8394;1042712;6;3
8394;520380;9;3
8394;1013793;5;6
8394;235653;6;7
8394;1041119;6;19
8395;746596;8;3
8395;1022450;5;3
8395;231776;5;5
8395;326779;8;9
8395;723457;5;3
8395;788975;7;2
8395;1041119;5;20
8395;1042712;6;3
8395;1101035;6;35
8395;1040107;7;4
8395;1037797;6;5
8395;783663;7;2
8396;1101035;8;34
8396;746596;6;3
8396;1013793;7;5
8396;788975;6;3
8396;1078680;7;1
8396;783663;7;2
8396;838819;9;8
8396;812829;6;4
8396;544931;7;5
8396;1042712;8;3
8396;229900;6;9
8396;723457;7;3
8396;1037797;9;5
8396;773912;9;6
8397;1037797;5;6
8397;290478;8;3
8397;1040107;7;4
8397;838819;8;7
8397;1004327;7;2
8397;231776;8;6
8397;723457;8;3
8397;229900;8;10
8397;826490;7;4
8397;394479;5;2
8397;788975;8;3
8397;773912;7;6
8398;788975;6;3
8398;812829;6;5
8398;1101035;9;34
8398;479745;8;2
8398;290478;5;2
8398;1022450;5;3
8398;1096818;8;2
8398;1004327;5;2
8398;1040107;6;4
8398;1042712;8;3
8398;326779;9;9
8398;1086543;6;20
8398;1013793;6;5
8398;544931;7;5
8399;826490;8;4
8399;520380;6;3
8399;746596;5;4
8399;1088126;5;9
8399;1096818;9;2
8399;1086543;9;20
8399;229900;8;10
8399;1002767;8;34
8399;1041119;6;19
8399;544931;8;5
8400;1086543;5;19
8400;723457;6;3
8400;1096818;7;2
8400;1004327;5;2
8400;1101035;7;35
8400;1037797;5;5
8400;235653;7;7
8400;1002767;8;34
8400;394479;9;2
8400;229900;6;9
8400;290478;9;3
8400;1022450;6;3
8400;1013793;6;6
8401;544931;7;5
8401;1096818;7;2
8401;326779;8;10
8401;1078680;7;1
8401;1101035;9;34
8401;290478;6;3
8401;1088126;6;9
8401;1013793;8;5
8401;520380;6;3
8402;723457;8;2
8402;1042712;8;3
8402;1004327;5;2
8402;746596;9;3
8402;1096818;8;2
8402;520380;9;3
8402;826490;7;4
8402;1086543;7;19
8402;1101035;6;34
8402;1002767;5;35
8402;235653;9;7
8403;783663;9;2
8403;1088126;6;9
8403;838819;7;8
8403;1101035;6;34
8403;826490;8;4
8403;243083;7;4
8403;1022450;6;3
8403;1096818;8;2
8403;394479;9;2
8403;695594;8;14
8403;1013793;5;6
8403;1040107;6;4
8403;229900;8;10
8404;1004327;8;3
8404;1096818;6;2
8404;235653;7;7
8404;1022450;6;3
8404;544931;6;5
8404;1088126;9;9
8404;1002767;8;35
8404;1042712;6;3
8404;1040107;6;4
8405;783663;7;2
8405;1037797;8;6
8405;290478;5;3
8405;231776;8;5
8405;1004327;8;2
8405;1086543;6;19
8405;1042712;8;3
8405;544931;9;5
8406;826490;5;4
8406;235653;7;7
8406;243083;9;4
8406;695594;8;15
8406;479745;7;2
8406;1101035;6;34
8406;1041119;7;19
8406;1051518;6;8
8406;812829;5;4
8406;229900;5;9
8407;1051518;6;8
8407;1088126;7;8
8407;290478;6;2
8407;229900;7;9
8407;783663;7;2
8407;1037797;9;6
8407;1042712;7;3
8407;1101035;5;34
8408;520380;8;3
8408;1037797;6;5
8408;1086543;6;19
8408;783663;8;2
8408;1101035;7;35
8408;773912;9;5
8408;695594;8;14
8408;826490;5;4
8408;1004327;9;2
8409;695594;5;14
8409;826490;8;4
8409;229900;7;10
8409;1078680;6;1
8409;1002334;9;3
8409;235653;7;7
8409;1022450;7;3
8409;1096818;6;2
8409;1086543;6;19
8409;1042712;9;3
8409;1101035;8;35
8410;235653;7;7
8410;773912;8;5
8410;1078680;8;1
8410;1086543;7;19
8410;1040107;6;4
8410;1101035;7;34
8410;783663;7;2
8410;544931;9;5
8410;520380;8;3
8410;826490;8;4
8410;1002767;5;35
8411;1013793;8;5
8411;826490;5;4
8411;1086543;8;19
8411;544931;8;5
8411;229900;8;10
8411;773912;5;6
8411;235653;6;7
8411;394479;8;2
8411;231776;6;6
8411;1040107;6;4
8411;695594;7;15
8411;1088126;7;8
8412;1096818;6;2
8412;520380;9;3
8412;1002334;8;3
8412;1042712;5;3
8412;1040107;6;4
8412;231776;9;6
8412;544931;7;5
