numero;codigo_produto;quantidade;preco
99338;243083;8;5
99338;1040107;8;4
99338;1101035;8;34
99338;1086543;9;20
99338;1051518;9;7
99338;695594;5;14
99339;773912;9;5
99339;1041119;7;20
99339;695594;5;14
99339;479745;9;2
99339;326779;8;10
99339;520380;6;3
99339;1004327;8;2
99339;1051518;8;8
99339;783663;7;2
99339;235653;9;7
99339;838819;8;7
99339;1086543;8;19
99339;1096818;7;2
99340;1037797;6;6
99340;695594;6;15
99340;1013793;8;5
99340;231776;8;5
99340;1086543;6;19
99340;479745;8;2
99340;746596;6;3
99340;290478;7;3
99340;1002334;5;4
99340;326779;8;10
99341;746596;9;4
99341;1086543;7;20
99341;479745;7;2
99341;243083;8;5
99341;788975;5;2
99341;229900;5;10
99341;1101035;6;35
99341;826490;7;4
99341;723457;5;2
99341;1037797;6;5
99341;1040107;7;4
99342;723457;5;2
99342;520380;8;3
99342;1022450;7;3
99342;243083;9;5
99342;1041119;6;19
99342;1088126;9;8
99342;746596;6;3
99342;479745;8;2
99342;326779;6;9
99342;1096818;8;2
99342;1101035;6;34
99342;1040107;6;4
99343;231776;6;6
99343;812829;8;4
99343;783663;8;2
99343;235653;7;7
99343;520380;5;3
99343;1088126;6;9
99343;695594;7;14
99343;1037797;6;6
99343;1004327;7;3
99343;826490;7;4
99343;1096818;9;2
99344;1002334;5;4
99344;231776;7;5
99344;479745;6;2
99344;826490;7;4
99344;695594;8;15
99344;723457;6;2
99344;1096818;5;2
99344;783663;9;2
99344;1086543;7;19
99345;1041119;8;19
99345;783663;8;2
99345;1037797;7;6
99345;544931;6;5
99345;773912;5;6
99345;1101035;9;34
99345;243083;9;4
99345;326779;8;10
99345;695594;7;15
99345;1086543;5;20
99345;479745;7;2
99345;229900;8;10
99346;1022450;9;3
99346;1051518;8;8
99346;1037797;6;5
99346;544931;6;5
99346;746596;6;4
99346;1078680;8;1
99346;520380;6;3
99346;394479;7;2
99346;1013793;6;6
99346;1040107;5;4
99346;1041119;8;19
99346;1002334;8;3
99346;788975;7;2
99346;1042712;6;3
99347;326779;7;10
99347;1040107;6;4
99347;1078680;7;1
99347;773912;7;6
99347;243083;6;4
99347;544931;7;5
99347;1051518;6;7
99347;235653;9;7
99347;826490;9;4
99347;783663;5;2
99347;723457;9;3
99347;231776;6;6
99347;394479;7;2
99347;1037797;9;6
99348;290478;8;3
99348;773912;6;6
99348;826490;8;4
99348;1051518;7;8
99348;1004327;6;3
99348;695594;5;15
99348;1022450;8;3
99348;1078680;6;1
99348;723457;5;2
99348;1002334;7;4
99348;229900;5;9
99348;1013793;8;6
99349;235653;9;7
99349;1037797;6;5
99349;1101035;8;34
99349;723457;8;2
99349;1002334;6;3
99349;746596;7;4
99349;788975;6;3
99349;1040107;8;4
99349;838819;5;8
99349;1086543;8;20
99349;1042712;5;3
99349;544931;9;5
99350;783663;7;2
99350;838819;6;8
99350;788975;9;2
99350;520380;6;3
99350;1078680;6;1
99350;229900;8;9
99350;1022450;5;3
99350;695594;5;15
99350;1086543;7;20
99350;1004327;5;2
99351;1042712;6;3
99351;746596;6;3
99351;1004327;6;3
99351;231776;6;6
99351;723457;8;2
99351;788975;8;2
99351;479745;6;2
99351;229900;9;9
99351;235653;8;7
99351;1013793;8;6
99351;1002334;8;4
99351;1086543;8;20
99352;746596;7;4
99352;1013793;6;6
99352;723457;9;3
99352;695594;6;15
99352;243083;7;5
99352;394479;9;2
99352;1002767;8;34
99352;1004327;7;2
99352;229900;5;9
99352;1101035;9;35
99352;783663;7;2
99352;544931;6;5
99352;1037797;9;5
99353;1051518;8;7
99353;812829;5;4
99353;783663;6;2
99353;326779;7;9
99353;773912;6;5
99353;1041119;8;19
99353;1004327;7;3
99353;544931;8;5
99353;826490;7;4
99353;1040107;9;4
99354;1088126;9;8
99354;394479;7;2
99354;1013793;9;6
99354;235653;6;7
99354;695594;6;15
99354;746596;8;4
99354;326779;5;9
99354;723457;7;2
99354;826490;7;4
99354;520380;8;3
99354;1037797;9;5
99355;788975;7;2
99355;1051518;5;7
99355;231776;5;6
99355;773912;8;6
99355;1037797;7;6
99355;394479;8;2
99355;1042712;7;3
99355;1040107;6;4
99355;783663;6;2
99356;326779;5;9
99356;1037797;8;6
99356;826490;6;4
99356;1013793;7;6
99356;695594;8;15
99356;1041119;6;20
99356;788975;8;3
99356;1004327;6;3
99356;1051518;9;8
99356;723457;8;2
99356;1096818;7;2
99356;812829;5;5
99356;520380;8;3
99357;1004327;5;2
99357;1041119;7;19
99357;326779;7;10
99357;1042712;6;3
99357;1086543;7;19
99357;1051518;8;7
99357;773912;5;6
99357;746596;8;3
99357;1078680;7;1
99357;695594;8;15
99358;243083;6;5
99358;479745;6;2
99358;1022450;6;3
99358;1004327;5;3
99358;235653;6;7
99358;231776;7;6
99358;1096818;6;2
99358;1013793;7;5
99358;229900;5;9
99358;1088126;8;9
99358;1002767;7;34
99358;544931;9;5
99359;479745;6;2
99359;1013793;7;6
99359;290478;8;2
99359;1101035;7;35
99359;695594;6;14
99359;788975;8;2
99359;1002767;5;34
99359;326779;7;10
99359;1037797;8;5
99359;826490;7;4
99359;1051518;7;7
99360;229900;8;9
99360;231776;8;6
99360;838819;6;7
99360;812829;7;5
99360;1078680;5;1
99360;235653;8;7
99360;1042712;7;3
99360;544931;9;5
99360;479745;8;2
99360;1040107;5;4
99360;746596;7;4
99360;290478;5;2
99361;520380;8;3
99361;229900;6;10
99361;1002767;6;35
99361;783663;6;2
99361;723457;7;3
99361;231776;7;6
99361;1037797;8;5
99361;812829;7;4
99361;235653;9;7
99361;1101035;8;34
99361;1040107;7;4
99361;746596;6;4
99362;1101035;5;34
99362;812829;6;4
99362;290478;6;3
99362;1022450;8;3
99362;783663;9;2
99362;1088126;6;8
99362;1096818;7;2
99362;326779;6;9
99362;1037797;6;5
99362;1002767;9;35
99362;544931;7;5
99362;826490;6;4
99363;520380;8;3
99363;1002334;6;4
99363;544931;5;5
99363;788975;6;3
99363;812829;7;4
99363;1051518;8;8
99363;243083;6;5
99363;1096818;9;2
99364;1041119;8;20
99364;1022450;5;3
99364;1037797;7;6
99364;1013793;8;5
99364;1078680;8;1
99364;812829;5;5
99364;788975;9;2
99364;1040107;6;4
99364;1096818;8;2
99365;544931;5;5
99365;1051518;6;7
99365;838819;8;7
99365;746596;8;3
99365;1086543;8;20
99365;479745;8;2
99365;826490;7;4
99365;783663;5;2
99365;231776;7;5
99365;1013793;6;5
99365;1004327;8;3
99366;1088126;7;8
99366;1004327;8;2
99366;544931;7;5
99366;695594;9;15
99366;1042712;7;3
99366;1037797;9;6
99366;812829;6;5
99366;326779;6;9
99366;1040107;6;4
99366;1022450;7;3
99366;1096818;6;2
99367;1040107;8;4
99367;479745;5;2
99367;826490;9;4
99367;723457;5;3
99367;243083;9;4
99367;773912;8;5
99367;1086543;7;19
99367;1051518;7;7
99367;1004327;5;3
99367;326779;8;9
99367;1037797;7;5
99367;544931;6;5
99367;1096818;6;2
99367;394479;6;2
99368;1088126;5;9
99368;1022450;9;3
99368;1040107;7;4
99368;1002767;6;34
99368;788975;6;3
99368;1004327;7;2
99368;394479;9;2
99368;1002334;7;4
99368;235653;7;7
99368;773912;9;5
99369;1004327;6;2
99369;1088126;8;8
99369;1051518;8;8
99369;1037797;6;6
99369;826490;7;4
99369;1040107;6;4
99369;838819;8;8
99369;1002767;9;35
99369;229900;6;10
99369;695594;8;14
99369;1096818;5;2
99369;231776;8;6
99369;326779;6;10
99370;1078680;6;1
99370;1041119;8;20
99370;235653;5;7
99370;1002334;5;4
99370;812829;5;4
99370;326779;7;9
99370;1013793;5;6
99370;520380;8;3
99370;1088126;7;8
99370;788975;7;2
99371;1088126;9;8
99371;1013793;7;6
99371;1037797;7;5
99371;812829;8;5
99371;838819;8;8
99371;1040107;6;4
99371;520380;9;3
99371;243083;9;5
99371;235653;6;7
99371;544931;9;5
99371;229900;6;9
99371;1004327;9;2
99371;290478;8;3
99371;1086543;5;20
99372;1096818;6;2
99372;695594;5;15
99372;723457;8;3
99372;1078680;7;1
99372;788975;7;2
99372;826490;9;4
99372;229900;6;10
99372;1042712;8;3
99372;1101035;5;35
99372;1037797;8;6
99372;773912;6;5
99372;1041119;6;19
99372;1022450;6;3
99372;520380;5;3
99373;1101035;5;35
99373;1002767;6;35
99373;1013793;5;6
99373;826490;8;4
99373;290478;5;3
99373;1022450;6;3
99373;394479;9;2
99373;1096818;8;2
99373;544931;6;5
99373;812829;8;5
99373;326779;9;9
99374;1013793;9;6
99374;746596;8;4
99374;826490;8;4
99374;229900;8;9
99374;394479;8;2
99374;1037797;9;6
99374;326779;9;10
99374;479745;6;2
99374;243083;7;4
99374;1041119;8;19
99374;1022450;6;3
99374;1042712;6;3
99374;1078680;7;1
99375;290478;8;3
99375;812829;7;4
99375;1101035;9;35
99375;1086543;6;19
99375;1042712;6;3
99375;235653;7;7
99375;1040107;7;4
99375;746596;5;3
99375;1013793;6;5
99375;1041119;8;20
99375;826490;6;4
99375;1002767;8;34
99376;1002334;7;4
99376;773912;5;6
99376;1004327;6;3
99376;290478;9;2
99376;1096818;8;2
99376;695594;5;14
99376;520380;5;3
99376;723457;9;2
99376;1041119;8;19
99377;479745;7;2
99377;1101035;6;35
99377;1078680;7;1
99377;231776;6;5
99377;826490;8;4
99377;1022450;9;3
99377;544931;6;5
99377;1004327;8;3
99377;723457;8;3
99377;1086543;7;20
99377;394479;8;2
99378;326779;9;10
99378;1101035;6;35
99378;1088126;8;9
99378;1086543;7;20
99378;243083;6;4
99378;231776;5;5
99378;394479;7;2
99378;838819;8;7
99378;544931;6;5
99378;1078680;5;1
99378;1051518;7;7
99378;812829;8;4
99378;1013793;8;6
99379;783663;7;2
99379;1051518;7;8
99379;394479;6;2
99379;695594;9;15
99379;1086543;9;19
99379;1101035;6;35
99379;812829;6;4
99379;231776;7;5
99379;1042712;6;3
99379;290478;7;2
99379;1041119;8;19
99379;1088126;8;9
99380;723457;6;2
99380;1013793;8;6
99380;788975;6;3
99380;783663;9;2
99380;1004327;6;2
99380;1078680;8;1
99380;326779;9;10
99380;231776;6;6
99380;1096818;6;2
99380;1101035;5;35
99380;235653;7;7
99381;773912;6;5
99381;1101035;8;34
99381;394479;5;2
99381;826490;8;4
99381;290478;8;3
99381;235653;7;7
99381;1086543;5;19
99381;1004327;8;3
99381;1088126;6;8
99381;1022450;7;3
99381;783663;6;2
99381;1041119;8;20
99382;235653;8;7
99382;1078680;6;1
99382;479745;7;2
99382;1041119;6;19
99382;773912;8;6
99382;838819;9;8
99382;1042712;8;3
99382;826490;7;4
99382;1101035;8;34
99382;326779;8;10
99382;544931;5;5
99382;1096818;7;2
99382;290478;9;3
99382;1013793;6;5
99383;1042712;5;3
99383;746596;6;3
99383;812829;6;5
99383;783663;5;2
99383;1041119;6;20
99383;1002767;6;35
99383;479745;8;2
99383;290478;8;2
99383;1002334;8;3
99383;544931;8;5
99383;520380;6;3
99384;290478;5;3
99384;1040107;7;4
99384;723457;8;2
99384;1004327;7;3
99384;243083;6;4
99384;326779;9;10
99384;1096818;6;2
99384;394479;8;2
99384;544931;6;5
99384;1002334;7;4
99385;394479;8;2
99385;1051518;7;7
99385;231776;8;5
99385;773912;6;5
99385;1096818;6;2
99385;229900;7;9
99385;235653;8;7
99385;788975;5;2
99385;1004327;9;3
99385;520380;8;3
99386;290478;7;2
99386;394479;7;2
99386;326779;8;9
99386;235653;6;7
99386;1086543;8;20
99386;520380;7;3
99386;229900;6;10
99386;544931;6;5
99386;746596;8;4
99386;1022450;6;3
99386;1013793;8;6
99386;1088126;6;8
99386;231776;7;5
99386;1037797;8;6
99387;1042712;6;3
99387;1078680;7;1
99387;479745;6;2
99387;290478;9;2
99387;544931;7;5
99387;695594;6;14
99387;1051518;5;8
99387;1086543;6;19
99387;773912;6;5
99387;812829;6;5
99387;229900;6;9
99387;1101035;7;35
99388;1042712;9;3
99388;235653;6;7
99388;1051518;7;7
99388;783663;8;2
99388;1037797;7;6
99388;746596;7;3
99388;812829;9;4
99388;1002334;8;3
99388;326779;6;10
99388;1088126;7;9
99388;394479;8;2
99388;1078680;8;1
99388;520380;8;3
99389;229900;9;9
99389;326779;6;10
99389;826490;7;4
99389;788975;6;2
99389;746596;7;4
99389;723457;9;3
99389;1086543;6;19
99389;1040107;8;4
99390;783663;8;2
99390;723457;6;3
99390;479745;8;2
99390;290478;9;2
99390;235653;7;7
99390;788975;7;2
99390;812829;6;4
99390;1078680;8;1
99390;1041119;8;20
99390;1101035;8;35
99390;746596;5;3
99391;229900;6;9
99391;1096818;8;2
99391;1004327;5;2
99391;1040107;7;4
99391;773912;9;5
99391;1086543;7;20
99391;326779;7;9
99391;1088126;8;8
99391;1002767;6;35
99392;723457;7;3
99392;394479;6;2
99392;1051518;7;8
99392;788975;6;3
99392;783663;9;2
99392;290478;6;2
99392;1037797;9;5
99392;1002767;6;35
99392;1022450;8;3
99392;1041119;9;19
99392;1088126;8;9
99392;838819;7;7
99392;235653;6;7
99393;723457;7;2
99393;520380;6;3
99393;695594;7;14
99393;1101035;9;35
99393;290478;9;3
99393;1004327;8;2
99393;1096818;6;2
99393;1002334;6;4
99393;1002767;6;34
99393;326779;5;10
99393;394479;8;2
99393;235653;7;7
99394;695594;8;14
99394;326779;5;10
99394;1004327;8;2
99394;788975;7;2
99394;229900;9;10
99394;838819;9;7
99394;479745;5;2
99394;1022450;7;3
99394;1037797;6;6
99394;1040107;7;4
99394;1051518;8;8
99394;243083;6;4
99395;1004327;6;2
99395;1041119;5;19
99395;812829;7;4
99395;838819;8;7
99395;746596;8;3
99395;1022450;7;3
99395;695594;7;15
99395;235653;9;7
99395;326779;6;9
99395;544931;7;5
99396;1086543;6;19
99396;544931;6;5
99396;479745;7;2
99396;1078680;9;1
99396;1013793;8;5
99396;520380;6;3
99396;1096818;7;2
99396;394479;7;2
99396;695594;7;14
99396;1037797;6;5
99396;1041119;5;20
99396;1022450;9;3
99396;243083;6;4
99397;394479;6;2
99397;1037797;8;5
99397;746596;7;3
99397;1002334;8;4
99397;479745;7;2
99397;695594;6;14
99397;1022450;5;3
99397;826490;8;4
99397;788975;8;2
99397;1096818;6;2
99397;235653;8;7
99398;394479;8;2
99398;773912;9;6
99398;544931;6;5
99398;243083;6;4
99398;788975;6;2
99398;1051518;5;8
99398;235653;8;7
99398;1004327;5;3
99398;1040107;7;4
99398;826490;7;4
99398;231776;6;6
99398;838819;6;7
99398;1078680;6;1
99399;1040107;6;4
99399;773912;5;5
99399;243083;7;4
99399;746596;6;3
99399;1088126;8;9
99399;1002767;7;35
99399;290478;8;2
99399;1078680;8;1
99399;229900;7;9
99399;695594;7;15
99399;1037797;6;6
99399;838819;8;8
99400;1002767;9;35
99400;1101035;7;35
99400;326779;8;9
99400;1041119;9;19
99400;1042712;7;3
99400;394479;5;2
99400;544931;6;5
99400;812829;6;4
99400;243083;8;4
99400;1002334;6;3
99400;1086543;6;20
99400;1040107;5;4
99401;1042712;6;3
99401;788975;7;3
99401;826490;6;4
99401;1088126;7;9
99401;544931;7;5
99401;812829;6;4
99401;838819;7;7
99401;1096818;8;2
99401;290478;6;2
99401;783663;5;2
99402;723457;6;2
99402;746596;9;4
99402;290478;7;3
99402;1037797;9;6
99402;1078680;7;1
99402;826490;8;4
99402;394479;8;2
99402;1022450;7;3
99402;838819;6;8
99402;695594;7;14
99403;1002334;7;4
99403;479745;5;2
99403;326779;6;9
99403;773912;9;5
99403;812829;6;4
99403;1022450;6;3
99403;826490;9;4
99403;723457;6;3
99403;1096818;7;2
99403;1101035;6;35
99403;544931;5;5
99403;520380;8;3
99404;235653;8;7
99404;1002334;8;3
99404;520380;6;3
99404;326779;6;10
99404;1002767;7;34
99404;1086543;5;20
99404;229900;8;10
99404;1004327;6;2
99404;1037797;7;5
99405;1051518;7;8
99405;1037797;7;5
99405;290478;6;2
99405;1101035;8;35
99405;746596;6;4
99405;1086543;9;20
99405;783663;6;2
99405;1088126;5;9
99405;1096818;6;2
99405;695594;7;14
99405;1041119;7;20
99405;479745;5;2
99406;1041119;6;20
99406;1004327;8;3
99406;235653;5;7
99406;544931;6;5
99406;1022450;9;3
99406;394479;8;2
99406;290478;7;2
99406;1088126;5;8
99406;812829;6;4
99406;1096818;5;2
99406;1040107;6;4
99406;773912;6;6
99407;1088126;9;8
99407;812829;5;5
99407;1041119;8;19
99407;1040107;8;4
99407;231776;8;6
99407;1037797;8;5
99407;1022450;6;3
99407;235653;8;7
99407;544931;8;5
99407;479745;6;2
99408;1086543;5;19
99408;1041119;7;19
99408;290478;5;3
99408;1037797;7;5
99408;394479;6;2
99408;229900;7;10
99408;231776;9;6
99408;695594;8;15
99408;520380;7;3
99408;773912;8;5
99408;1004327;7;2
99408;812829;6;4
99409;1002767;6;34
99409;1042712;8;3
99409;1051518;6;8
99409;1040107;6;4
99409;788975;5;2
99409;235653;6;7
99409;1096818;8;2
99409;723457;6;3
99409;243083;7;5
99409;783663;8;2
99410;1022450;8;3
99410;235653;8;7
99410;826490;8;4
99410;1051518;8;8
99410;326779;6;9
99410;290478;5;3
99410;229900;9;10
99410;812829;6;4
99410;1096818;9;2
99411;1096818;5;2
99411;1042712;7;3
99411;826490;8;4
99411;1088126;7;9
99411;479745;6;2
99411;783663;5;2
99411;1022450;9;3
99411;290478;6;2
99411;1004327;8;3
99411;544931;7;5
99411;723457;5;3
99411;788975;7;3
99412;479745;6;2
99412;1037797;5;5
99412;235653;8;7
99412;1040107;7;4
99412;1004327;8;3
99412;326779;8;9
99412;1086543;7;19
99412;1042712;7;3
99412;243083;8;4
99412;1078680;6;1
99412;1041119;7;20
99412;544931;6;5
99412;1096818;6;2
99413;235653;7;7
99413;1086543;6;19
99413;1040107;6;4
99413;290478;6;2
99413;746596;9;3
99413;544931;7;5
99413;1004327;8;2
99413;1096818;7;2
99413;1013793;5;5
99414;1041119;6;20
99414;1042712;9;3
99414;1013793;7;5
99414;723457;5;2
99414;788975;9;3
99414;1086543;5;19
99414;520380;7;3
99414;290478;8;2
99414;773912;7;5
99414;695594;9;15
99415;1078680;8;1
99415;479745;6;2
99415;1096818;9;2
99415;1051518;6;7
99415;1037797;5;5
99415;394479;9;2
99415;235653;6;7
99415;695594;6;15
99415;229900;7;10
99415;1088126;7;9
99415;773912;9;5
99415;1041119;9;20
99415;788975;6;2
99416;544931;8;5
99416;243083;5;4
99416;773912;9;5
99416;520380;8;3
99416;235653;6;7
99416;723457;6;2
99416;290478;7;2
99416;229900;7;9
99416;1078680;5;1
99416;1096818;5;2
99416;394479;9;2
99417;1040107;9;4
99417;695594;7;15
99417;746596;7;3
99417;826490;8;4
99417;229900;6;10
99417;1051518;8;7
99417;1078680;6;1
99417;1042712;8;3
99417;326779;8;9
99417;1004327;6;3
99417;812829;8;5
99417;788975;7;2
99418;1004327;7;2
99418;695594;7;14
99418;520380;9;3
99418;544931;8;5
99418;746596;9;3
99418;1086543;6;19
99418;243083;6;4
99418;1022450;7;3
99418;1040107;8;4
99418;1002767;5;34
99418;1013793;8;5
99418;1088126;9;9
99418;326779;6;9
99418;783663;8;2
99419;1088126;9;8
99419;838819;6;8
99419;479745;5;2
99419;1004327;6;3
99419;783663;7;2
99419;695594;6;15
99419;1040107;5;4
99419;1041119;6;20
99419;1042712;8;3
99419;812829;6;4
99419;1013793;7;6
99420;1002767;6;35
99420;235653;6;7
99420;1096818;8;2
99420;773912;5;5
99420;1042712;6;3
99420;544931;8;5
99420;1086543;6;20
99420;812829;6;5
99420;1004327;6;2
99420;1040107;6;4
99420;1041119;8;20
99420;838819;7;8
99421;1004327;6;3
99421;773912;5;6
99421;788975;6;2
99421;326779;7;10
99421;1088126;7;8
99421;243083;9;5
99421;231776;6;6
99421;746596;6;4
99421;838819;7;8
99421;1040107;8;4
99422;783663;6;2
99422;1086543;9;20
99422;394479;9;2
99422;1088126;5;8
99422;1051518;8;8
99422;746596;6;4
99422;231776;8;6
99422;1004327;7;3
99422;479745;8;2
99422;1096818;7;2
99422;1013793;8;6
99422;788975;6;3
99422;243083;6;4
99423;1041119;5;20
99423;746596;6;3
99423;229900;8;9
99423;1037797;8;5
99423;826490;9;4
99423;231776;8;5
99423;695594;6;15
99423;544931;6;5
99423;290478;8;2
99423;1040107;8;4
99423;1078680;8;1
99423;773912;6;5
99423;243083;6;4
99423;1086543;8;20
99424;326779;5;10
99424;1002767;7;34
99424;1037797;8;5
99424;1013793;6;5
99424;1096818;6;2
99424;243083;7;5
99424;695594;6;14
99424;773912;8;6
99424;1078680;6;1
99424;1086543;9;20
99424;812829;7;4
99424;1041119;7;19
99424;746596;9;4
99424;1101035;8;35
99425;1101035;7;35
99425;1041119;5;19
99425;838819;7;7
99425;544931;6;5
99425;1042712;9;3
99425;229900;8;10
99425;243083;8;5
99425;1022450;9;3
99425;1096818;8;2
99426;1051518;5;8
99426;479745;5;2
99426;1002767;9;35
99426;231776;6;5
99426;1078680;5;1
99426;746596;6;3
99426;1088126;7;8
99426;773912;7;6
99426;723457;8;3
99426;826490;6;4
99426;1041119;6;19
99426;812829;8;4
99426;243083;8;4
99426;1040107;6;4
99427;723457;6;3
99427;1013793;9;5
99427;1022450;7;3
99427;235653;7;7
99427;326779;8;10
99427;1040107;8;4
99427;783663;7;2
99427;1078680;5;1
99427;1037797;5;5
99428;746596;6;4
99428;723457;9;2
99428;479745;6;2
99428;1096818;5;2
99428;1002767;6;35
99428;1040107;6;4
99428;290478;7;3
99428;1078680;5;1
99429;1041119;7;20
99429;520380;5;3
99429;1002767;5;35
99429;1040107;7;4
99429;326779;5;9
99429;1086543;8;20
99429;783663;9;2
99429;788975;6;3
99429;1037797;9;6
99429;544931;7;5
99429;290478;6;3
99429;773912;6;6
99430;229900;8;10
99430;544931;7;5
99430;326779;5;10
99430;812829;6;4
99430;1037797;8;5
99430;1004327;8;2
99430;783663;8;2
99430;243083;5;5
99430;1041119;8;20
99430;773912;9;6
99431;812829;5;4
99431;783663;6;2
99431;243083;9;4
99431;1088126;5;8
99431;1002334;6;4
99431;1004327;8;2
99431;544931;6;5
99431;826490;8;4
99431;746596;7;4
99432;520380;9;3
99432;1041119;8;19
99432;1013793;8;5
99432;1101035;6;35
99432;723457;8;3
99432;1096818;7;2
99432;1040107;5;4
99432;1002334;7;3
99433;1040107;8;4
99433;394479;6;2
99433;520380;9;3
99433;1101035;6;34
99433;723457;7;2
99433;243083;5;4
99433;838819;7;8
99433;1088126;6;9
99433;1042712;5;3
99433;1037797;8;6
99433;290478;8;2
99434;1041119;8;20
99434;235653;7;7
99434;826490;9;4
99434;326779;6;10
99434;1002767;6;35
99434;231776;8;5
99434;1022450;5;3
99434;1004327;8;2
99434;773912;8;6
99434;788975;9;2
99434;1051518;7;7
99434;1013793;5;5
99434;723457;7;3
99434;783663;9;2
99435;1002334;9;3
99435;1040107;7;4
99435;746596;6;4
99435;1004327;6;2
99435;723457;7;2
99435;826490;6;4
99435;544931;8;5
99435;695594;7;14
99435;1041119;7;20
99435;235653;6;7
99435;783663;7;2
99435;243083;8;5
99435;1042712;8;3
99435;1096818;6;2
99436;479745;8;2
99436;783663;7;2
99436;826490;9;4
99436;235653;8;7
99436;723457;5;3
99436;773912;9;5
99436;1088126;9;8
99436;544931;6;5
99436;243083;6;5
99437;235653;7;7
99437;1022450;6;3
99437;544931;9;5
99437;1037797;7;6
99437;723457;8;2
99437;1013793;9;6
99437;826490;5;4
99437;788975;8;3
99437;783663;9;2
99437;1101035;9;34
99437;229900;7;9
99437;479745;6;2
99438;1004327;6;2
99438;826490;5;4
99438;1042712;5;3
99438;695594;5;15
99438;235653;7;7
99438;773912;8;5
99438;783663;6;2
99438;1022450;7;3
99438;394479;6;2
99438;1086543;6;20
99438;1051518;7;7
99438;1101035;9;34
99439;1042712;9;3
99439;746596;6;3
99439;812829;7;5
99439;290478;8;3
99439;326779;8;9
99439;1101035;6;34
99439;1051518;7;7
99439;1037797;7;6
99439;520380;6;3
99439;783663;6;2
99439;544931;8;5
99439;1096818;7;2
99439;773912;9;6
99439;788975;5;3
99440;695594;9;15
99440;746596;7;3
99440;1078680;7;1
99440;1002767;8;35
99440;243083;9;5
99440;1040107;9;4
99440;1088126;5;8
99440;1013793;6;5
99440;788975;7;2
99440;520380;6;3
99440;1042712;9;3
99440;235653;5;7
99440;1086543;8;19
99440;231776;5;6
99441;520380;8;3
99441;723457;9;3
99441;1002767;7;35
99441;479745;6;2
99441;783663;7;2
99441;1101035;8;34
99441;1041119;8;19
99441;1022450;5;3
99441;231776;7;6
99441;229900;7;9
99441;826490;7;4
99441;235653;7;7
99441;243083;5;4
99441;1086543;8;20
99442;1042712;5;3
99442;783663;8;2
99442;1004327;7;3
99442;1078680;6;1
99442;1013793;7;6
99442;1088126;8;8
99442;826490;5;4
99442;544931;7;5
99442;1040107;8;4
99442;326779;7;10
99443;1096818;9;2
99443;544931;7;5
99443;838819;7;7
99443;394479;6;2
99443;1101035;8;34
99443;326779;7;10
99443;1042712;9;3
99443;1088126;8;9
99443;229900;6;10
99443;1022450;8;3
99444;479745;8;2
99444;394479;5;2
99444;1088126;6;9
99444;826490;5;4
99444;773912;5;5
99444;1002334;6;3
99444;290478;5;3
