numero;codigo_produto;quantidade;preco
18342;1037797;8;6
18343;290478;7;3
18343;723457;5;2
18343;1037797;8;5
18343;788975;9;2
18343;826490;7;4
18343;544931;8;5
18343;812829;7;5
18343;243083;8;5
18344;1013793;8;6
18344;479745;8;2
18344;826490;6;4
18344;520380;7;3
18344;788975;7;2
18344;1041119;7;19
18344;544931;5;5
18344;1004327;7;2
18344;243083;8;5
18344;1022450;9;3
18345;723457;6;2
18345;1051518;5;8
18345;1078680;8;1
18345;243083;9;5
18345;1002334;8;4
18345;1101035;8;35
18345;229900;8;10
18345;812829;7;5
18345;1037797;5;6
18346;773912;5;6
18346;812829;5;4
18346;544931;9;5
18346;783663;8;2
18346;520380;5;3
18346;231776;7;5
18346;1013793;6;6
18346;243083;6;4
18346;229900;9;9
18346;1051518;6;7
18347;1022450;8;3
18347;695594;6;14
18347;1086543;6;20
18347;1002767;6;35
18347;326779;5;9
18347;1002334;8;4
18347;812829;8;4
18347;290478;8;2
18347;235653;9;7
18347;723457;8;3
18348;1041119;6;20
18348;723457;6;2
18348;229900;5;9
18348;1002767;7;35
18348;812829;8;5
18348;783663;7;2
18348;1078680;5;1
18348;788975;9;2
18348;773912;9;5
18348;1051518;7;7
18348;394479;7;2
18348;235653;6;7
18349;1040107;7;4
18349;229900;9;10
18349;544931;7;5
18349;826490;5;4
18349;723457;5;2
18349;1022450;8;3
18349;695594;7;14
18349;235653;6;7
18349;1037797;6;5
18349;243083;7;5
18349;773912;7;6
18349;1101035;6;35
18350;695594;9;14
18350;1022450;9;3
18350;723457;9;2
18350;1101035;6;34
18350;231776;9;6
18350;394479;7;2
18350;1096818;9;2
18350;1013793;7;5
18350;746596;9;4
18350;788975;5;2
18351;1086543;8;19
18351;290478;6;3
18351;231776;6;6
18351;1004327;7;2
18351;1041119;5;20
18351;1040107;6;4
18351;695594;6;15
18351;723457;5;3
18351;1042712;5;3
18351;243083;6;5
18351;520380;8;3
18352;544931;7;5
18352;1096818;8;2
18352;1086543;7;19
18352;1022450;7;3
18352;520380;6;3
18352;394479;6;2
18352;1037797;7;5
18352;695594;7;15
18352;1101035;9;35
18352;773912;7;6
18353;1037797;6;5
18353;1101035;8;34
18353;1004327;6;2
18353;746596;8;3
18353;1022450;6;3
18353;1088126;8;9
18353;520380;8;3
18353;1086543;8;19
18353;544931;7;5
18353;1078680;8;1
18353;723457;7;2
18353;812829;7;5
18353;290478;7;3
18354;479745;6;2
18354;1022450;8;3
18354;1096818;8;2
18354;1088126;7;8
18354;290478;8;3
18354;1002767;7;34
18354;1041119;7;19
18354;1078680;5;1
18354;723457;6;3
18354;229900;5;9
18355;544931;8;5
18355;1101035;9;34
18355;723457;8;3
18355;1051518;6;8
18355;394479;6;2
18355;783663;6;2
18355;788975;9;2
18355;235653;6;7
18355;1013793;8;5
18355;1086543;9;19
18356;544931;6;5
18356;1101035;8;35
18356;773912;6;5
18356;235653;7;7
18356;1096818;6;2
18356;1042712;7;3
18356;479745;7;2
18356;1078680;7;1
18356;1037797;7;5
18357;1002767;6;34
18357;544931;6;5
18357;520380;6;3
18357;229900;7;10
18357;1101035;9;35
18357;1042712;6;3
18357;1004327;6;3
18357;812829;7;5
18357;723457;8;3
18357;1096818;7;2
18357;1037797;6;5
18358;1002334;7;3
18358;1040107;6;4
18358;1096818;7;2
18358;746596;8;3
18358;394479;8;2
18358;290478;5;3
18358;1004327;9;2
18358;1013793;8;6
18358;235653;7;7
18358;1002767;8;35
18359;1042712;7;3
18359;695594;9;15
18359;544931;8;5
18359;773912;6;5
18359;326779;6;10
18359;1022450;6;3
18359;838819;5;7
18359;1040107;9;4
18359;479745;8;2
18359;1096818;7;2
18359;1004327;5;2
18360;826490;5;4
18360;243083;7;5
18360;229900;7;10
18360;695594;5;15
18360;1086543;7;20
18360;1041119;6;20
18360;788975;5;2
18360;1037797;9;6
18360;746596;8;4
18360;544931;6;5
18361;243083;5;5
18361;1013793;7;6
18361;788975;7;3
18361;479745;8;2
18361;812829;7;5
18361;1037797;7;6
18361;231776;7;6
18361;1041119;6;20
18361;783663;8;2
18361;1022450;5;3
18361;826490;7;4
18361;544931;7;5
18361;1088126;5;9
18361;229900;7;9
18362;1037797;8;5
18362;1096818;9;2
18362;1101035;6;35
18362;1022450;7;3
18362;1002767;7;35
18362;723457;7;2
18362;788975;5;2
18362;544931;9;5
18362;290478;6;2
18362;235653;8;7
18362;1088126;7;8
18362;1086543;6;20
18363;229900;5;10
18363;695594;8;15
18363;1086543;8;19
18363;1101035;7;34
18363;290478;6;3
18363;838819;6;7
18363;783663;7;2
18363;812829;9;5
18363;773912;5;6
18363;723457;8;2
18363;231776;7;5
18364;544931;7;5
18364;1002767;5;35
18364;788975;6;2
18364;695594;6;14
18364;1051518;6;7
18364;812829;6;4
18364;235653;8;7
18364;1042712;6;3
18364;326779;6;10
18364;746596;6;4
18364;479745;6;2
18365;290478;6;3
18365;1042712;8;3
18365;235653;8;7
18365;1040107;7;4
18365;826490;7;4
18365;520380;5;3
18365;838819;8;7
18365;788975;8;2
18365;231776;5;5
18365;394479;8;2
18366;235653;6;7
18366;746596;6;4
18366;520380;5;3
18366;1041119;9;19
18366;1022450;7;3
18366;231776;8;6
18366;695594;8;15
18366;1040107;8;4
18366;243083;9;5
18366;326779;6;10
18366;1042712;6;3
18366;290478;7;2
18366;394479;6;2
18367;1096818;6;2
18367;520380;8;3
18367;1040107;8;4
18367;235653;8;7
18367;783663;5;2
18367;1088126;5;8
18367;1041119;6;20
18367;1022450;7;3
18367;788975;7;3
18367;1004327;7;3
18367;394479;8;2
18368;783663;5;2
18368;235653;6;7
18368;1088126;6;9
18368;1051518;6;7
18368;1037797;7;5
18368;231776;6;6
18368;812829;9;4
18368;695594;7;15
18369;1022450;6;3
18369;812829;9;4
18369;1088126;9;9
18369;695594;8;15
18369;479745;7;2
18369;544931;6;5
18369;1078680;5;1
18369;1051518;9;7
18369;229900;5;10
18369;231776;6;5
18369;290478;8;3
18370;1042712;7;3
18370;1037797;6;6
18370;1086543;5;19
18370;1040107;5;4
18370;826490;7;4
18370;1013793;8;5
18370;1051518;6;7
18370;235653;6;7
18370;1002767;7;34
18370;1096818;8;2
18370;231776;5;6
18371;326779;7;10
18371;773912;5;5
18371;235653;6;7
18371;695594;7;15
18371;1040107;8;4
18371;788975;9;2
18371;1037797;8;5
18371;243083;7;5
18371;783663;5;2
18371;1013793;8;6
18371;826490;8;4
18371;1041119;5;20
18372;479745;5;2
18372;1101035;8;34
18372;838819;5;7
18372;229900;9;9
18372;812829;9;5
18372;746596;6;4
18372;1040107;6;4
18372;1051518;6;8
18372;235653;6;7
18372;1088126;6;8
18372;326779;9;9
18372;826490;9;4
18372;243083;6;4
18373;520380;9;3
18373;1002767;9;34
18373;1051518;8;8
18373;788975;6;3
18373;394479;7;2
18373;1041119;7;20
18373;1086543;7;19
18373;723457;6;3
18373;812829;7;5
18373;1037797;7;6
18373;773912;6;5
18373;235653;8;7
18374;695594;7;14
18374;1002767;6;34
18374;1088126;8;9
18374;783663;6;2
18374;520380;7;3
18374;1037797;8;6
18374;229900;8;10
18374;1096818;5;2
18374;826490;7;4
18375;812829;7;5
18375;788975;6;2
18375;231776;5;6
18375;1004327;5;2
18375;326779;6;10
18375;1101035;5;34
18375;1086543;6;20
18375;1013793;6;5
18375;1051518;6;7
18375;1040107;7;4
18375;723457;6;3
18375;229900;7;10
18375;1042712;8;3
18375;544931;9;5
18376;1002767;7;34
18376;788975;6;3
18376;326779;6;10
18376;1013793;8;5
18376;1041119;7;20
18376;1096818;6;2
18376;229900;9;10
18376;1078680;8;1
18376;290478;6;2
18376;231776;6;6
18376;235653;8;7
18376;1088126;8;9
18377;695594;9;14
18377;1013793;8;5
18377;243083;5;5
18377;1078680;6;1
18377;394479;9;2
18377;326779;8;9
18377;231776;6;5
18377;1096818;7;2
18377;1022450;9;3
18378;1004327;5;2
18378;783663;5;2
18378;1051518;8;7
18378;1086543;7;20
18378;1101035;6;35
18378;1013793;7;5
18378;1022450;5;3
18378;1002334;7;4
18378;1037797;8;6
18378;235653;6;7
18378;290478;9;2
18378;394479;9;2
18378;773912;9;5
18378;1041119;9;19
18379;1051518;6;7
18379;773912;7;6
18379;746596;7;3
18379;520380;7;3
18379;695594;8;15
18379;1086543;8;19
18379;1004327;9;2
18379;788975;9;3
18379;1037797;8;5
18379;1013793;5;6
18379;1078680;6;1
18380;826490;6;4
18380;290478;8;3
18380;1013793;6;5
18380;1002767;8;35
18380;235653;7;7
18380;243083;8;4
18380;1042712;5;3
18380;229900;8;10
18380;544931;6;5
18380;394479;6;2
18381;326779;7;9
18381;544931;6;5
18381;1004327;8;2
18381;1040107;6;4
18381;1086543;7;20
18381;838819;9;7
18381;229900;7;10
18381;788975;9;3
18381;243083;6;5
18381;520380;6;3
18381;826490;6;4
18382;243083;9;4
18382;1051518;8;8
18382;788975;8;3
18382;326779;8;10
18382;773912;8;6
18382;826490;9;4
18382;1002767;7;34
18382;1078680;7;1
18382;231776;7;5
18382;746596;6;4
18382;1096818;7;2
18383;1040107;5;4
18383;243083;7;5
18383;1051518;7;8
18383;1022450;7;3
18383;520380;7;3
18383;1004327;6;3
18383;783663;8;2
18383;1086543;8;19
18384;1002767;8;35
18384;394479;6;2
18384;695594;7;15
18384;243083;7;5
18384;812829;5;4
18384;783663;8;2
18384;326779;9;9
18384;1004327;7;2
18384;231776;7;5
18384;746596;6;3
18384;1078680;8;1
18385;1037797;6;6
18385;544931;8;5
18385;783663;8;2
18385;788975;8;2
18385;1051518;9;7
18385;394479;8;2
18385;243083;8;4
18385;229900;6;10
18385;826490;9;4
18385;1086543;6;19
18385;695594;6;14
18385;1040107;7;4
18385;1004327;7;2
18386;1041119;6;19
18386;1022450;7;3
18386;520380;7;3
18386;544931;8;5
18386;1051518;8;7
18386;1037797;7;5
18386;1088126;9;8
18386;1040107;9;4
18386;723457;6;3
18386;746596;9;4
18386;1002767;8;34
18386;1096818;6;2
18386;235653;7;7
18387;788975;9;3
18387;1086543;6;20
18387;544931;8;5
18387;746596;9;4
18387;1041119;9;19
18387;235653;9;7
18387;520380;9;3
18387;1002767;7;34
18387;1037797;6;5
18387;1004327;5;3
18387;394479;6;2
18387;723457;8;2
18388;1101035;7;34
18388;231776;5;5
18388;1096818;5;2
18388;326779;9;9
18388;290478;8;3
18388;1041119;6;20
18388;235653;9;7
18388;1037797;7;5
18388;520380;6;3
18389;326779;7;9
18389;229900;7;9
18389;1002767;5;35
18389;1041119;8;20
18389;812829;9;5
18389;235653;9;7
18389;723457;8;2
18389;1086543;9;20
18389;1002334;7;4
18389;231776;6;6
18390;1013793;7;5
18390;788975;6;3
18390;1002767;6;34
18390;1096818;9;2
18390;695594;6;14
18390;1041119;9;20
18390;479745;9;2
18390;773912;6;5
18390;1078680;6;1
18391;235653;6;7
18391;812829;6;4
18391;1013793;7;6
18391;773912;7;6
18391;394479;7;2
18391;1042712;9;3
18391;1078680;8;1
18391;1002767;5;34
18391;723457;7;2
18391;838819;7;7
18391;1101035;9;34
18391;229900;9;10
18391;1004327;5;3
18392;1096818;7;2
18392;695594;7;15
18392;1022450;5;3
18392;326779;7;9
18392;1040107;6;4
18392;231776;6;5
18392;520380;6;3
18392;290478;7;2
18393;1086543;7;19
18393;1002334;6;3
18393;1042712;7;3
18393;1037797;8;5
18393;826490;8;4
18393;394479;6;2
18393;1041119;6;20
18393;1101035;8;34
18393;326779;9;10
18393;1004327;6;2
18393;788975;7;3
18393;723457;6;3
18393;1040107;6;4
18393;1022450;5;3
18394;1096818;5;2
18394;394479;8;2
18394;1041119;6;19
18394;826490;7;4
18394;788975;7;3
18394;1002767;8;34
18394;1040107;7;4
18394;1022450;6;3
18394;235653;7;7
18395;1041119;8;19
18395;229900;6;9
18395;1002767;9;35
18395;783663;8;2
18395;1037797;5;6
18395;231776;6;6
18395;520380;5;3
18395;1078680;7;1
18395;326779;8;9
18395;394479;6;2
18395;243083;8;4
18395;788975;7;2
18395;235653;8;7
18396;544931;8;5
18396;1078680;8;1
18396;1086543;8;20
18396;1022450;5;3
18396;1051518;8;8
18396;231776;6;5
18396;1088126;7;9
18396;243083;8;4
18396;788975;8;3
18396;1042712;8;3
18396;235653;8;7
18396;479745;8;2
18396;394479;5;2
18397;1037797;8;5
18397;544931;8;5
18397;229900;6;9
18397;1004327;7;2
18397;243083;7;5
18397;723457;7;2
18397;394479;6;2
18397;838819;7;7
18397;479745;8;2
18397;1101035;7;34
18397;1088126;9;9
18397;746596;9;4
18398;1002767;9;35
18398;788975;7;2
18398;746596;8;3
18398;1042712;7;3
18398;394479;8;2
18398;1022450;7;3
18398;243083;9;5
18398;1051518;6;8
18398;783663;5;2
18398;235653;5;7
18398;723457;6;2
18399;1040107;6;4
18399;695594;6;14
18399;520380;8;3
18399;838819;5;8
18399;243083;7;5
18399;1022450;9;3
18399;229900;8;9
18399;231776;6;6
18399;812829;9;4
18400;290478;6;2
18400;773912;6;5
18400;520380;8;3
18400;1013793;6;5
18400;1022450;8;3
18400;783663;7;2
18400;1101035;7;34
18400;826490;6;4
18400;1041119;6;19
18400;231776;8;5
18400;1088126;8;9
18401;479745;7;2
18401;231776;8;6
18401;1040107;6;4
18401;1042712;9;3
18401;1037797;7;5
18401;394479;5;2
18401;1022450;9;3
18401;1088126;8;9
18401;788975;5;2
18401;229900;8;10
18401;812829;7;4
18401;1004327;8;2
18402;544931;6;5
18402;1086543;6;20
18402;838819;7;7
18402;746596;9;4
18402;1037797;8;6
18402;1101035;5;34
18402;1040107;7;4
18402;479745;8;2
18402;826490;6;4
18402;788975;7;3
18402;773912;9;5
18402;394479;6;2
18403;479745;8;2
18403;1078680;9;1
18403;1042712;8;3
18403;1101035;6;34
18403;290478;5;3
18403;746596;7;3
18403;695594;8;15
18403;826490;7;4
18403;783663;6;2
18403;1051518;8;8
18403;1002334;6;3
18403;838819;7;8
18404;1086543;5;20
18404;1022450;8;3
18404;243083;7;5
18404;788975;7;2
18404;1013793;5;5
18404;838819;9;8
18404;479745;7;2
18404;1096818;8;2
18404;1051518;7;7
18404;773912;7;6
18404;1078680;8;1
18405;1101035;6;34
18405;1041119;8;19
18405;243083;8;4
18405;479745;6;2
18405;773912;6;6
18405;1096818;7;2
18405;1086543;8;19
18405;838819;7;8
18405;746596;8;3
18406;479745;8;2
18406;1042712;7;3
18406;788975;8;3
18406;746596;6;4
18406;235653;8;7
18406;826490;5;4
18406;229900;6;10
18406;243083;6;5
18406;773912;7;6
18406;695594;8;14
18406;231776;8;5
18406;1041119;6;20
18406;1101035;6;34
18407;520380;7;3
18407;1042712;7;3
18407;838819;6;7
18407;479745;8;2
18407;1041119;9;19
18407;1078680;8;1
18407;1040107;9;4
18407;1002334;8;3
18407;812829;9;5
18408;1037797;5;6
18408;394479;6;2
18408;788975;5;2
18408;479745;9;2
18408;773912;7;6
18408;231776;5;6
18408;1013793;9;6
18408;746596;6;3
18408;1042712;9;3
18408;326779;7;10
18408;243083;8;4
18408;1101035;8;34
18409;1013793;6;5
18409;723457;8;2
18409;1002334;8;4
18409;695594;8;15
18409;773912;6;5
18409;1002767;7;34
18409;1042712;6;3
18409;1037797;8;6
18409;1101035;8;35
18409;1040107;6;4
18409;235653;8;7
18409;1088126;6;8
18410;788975;6;2
18410;1078680;7;1
18410;229900;8;10
18410;544931;6;5
18410;1040107;8;4
18410;1004327;5;3
18410;1041119;7;19
18410;1051518;8;8
18410;1042712;7;3
18411;1086543;6;20
18411;1042712;8;3
18411;1013793;6;6
18411;1037797;5;6
18411;746596;5;4
18411;1002767;8;34
18411;520380;7;3
18411;1040107;7;4
18412;788975;7;2
18412;520380;7;3
18412;479745;7;2
18412;1037797;8;6
18412;1042712;8;3
18412;1086543;9;20
18412;231776;8;5
18412;812829;8;5
18412;1096818;5;2
18412;1041119;6;19
18412;838819;5;7
18412;826490;9;4
18412;1101035;8;35
18413;1086543;7;19
18413;544931;9;5
18413;231776;7;5
18413;394479;8;2
18413;1002767;9;34
18413;229900;7;10
18413;1101035;5;35
18413;326779;7;9
18413;695594;6;14
18413;479745;7;2
18413;1088126;6;9
18414;723457;8;3
18414;826490;6;4
18414;243083;9;5
18414;1022450;6;3
18414;1078680;9;1
18414;520380;7;3
18414;1002767;8;35
18414;544931;8;5
18414;1004327;5;3
18414;1040107;8;4
18414;479745;7;2
18414;1013793;5;6
18415;1088126;8;8
18415;826490;6;4
18415;1096818;8;2
18415;479745;8;2
18415;695594;7;15
18415;326779;7;10
18415;1002334;6;4
18415;243083;6;4
18415;783663;6;2
18415;544931;8;5
18415;773912;9;6
18415;1013793;5;5
18416;394479;6;2
18416;1051518;8;8
18416;1013793;8;6
18416;231776;8;5
18416;326779;5;10
18416;1022450;7;3
18416;520380;6;3
18416;723457;7;2
18416;1078680;7;1
18417;746596;6;3
18417;826490;7;4
18417;695594;8;15
18417;479745;6;2
18417;243083;5;5
18417;1088126;8;9
18417;1078680;8;1
18417;290478;5;2
18417;326779;6;10
18417;1004327;8;2
18417;229900;8;10
18417;1041119;6;20
18417;1051518;8;7
18417;838819;5;8
18418;520380;7;3
18418;838819;6;7
18418;746596;7;4
18418;1088126;6;8
18418;229900;7;10
18418;826490;7;4
18418;1041119;9;20
18418;773912;6;6
18418;1086543;5;20
18418;231776;9;5
18419;544931;9;5
18419;723457;8;2
18419;695594;7;15
18419;1078680;8;1
18419;229900;8;10
18419;746596;9;4
18419;394479;9;2
18419;1096818;8;2
18419;1013793;7;5
18419;290478;7;2
18419;826490;8;4
18419;1040107;8;4
18419;1041119;8;19
18420;746596;5;4
18420;773912;6;5
18420;812829;9;4
18420;394479;6;2
18420;520380;7;3
18420;229900;6;10
18420;544931;6;5
18420;1051518;6;8
18420;1002334;8;3
18420;1004327;9;2
18420;1022450;5;3
18420;788975;6;3
18420;1088126;9;9
18420;1013793;8;5
18421;746596;7;3
18421;826490;7;4
18421;479745;8;2
18421;788975;5;2
18421;1086543;7;20
18421;695594;6;15
18421;1022450;5;3
18421;231776;7;5
18421;1042712;8;3
18421;812829;8;5
18421;235653;6;7
18421;1013793;8;6
18421;1002334;6;4
18422;1040107;6;4
18422;1042712;8;3
18422;838819;7;8
18422;783663;8;2
18422;1041119;6;19
18422;1037797;5;6
18422;1002767;8;34
18422;290478;6;3
18422;243083;7;5
18422;1096818;7;2
18422;231776;8;5
18423;746596;7;3
18423;1042712;9;3
18423;394479;6;2
18423;326779;7;10
18423;695594;6;14
18423;838819;6;7
18423;1086543;6;19
18423;788975;5;2
18424;229900;7;10
18424;838819;6;8
18424;826490;7;4
18424;231776;9;5
18424;1002767;5;34
18424;290478;7;3
18424;520380;9;3
18424;243083;6;4
18424;1096818;8;2
18424;1013793;6;5
18425;1096818;7;2
18425;826490;7;4
18425;394479;5;2
18425;812829;6;4
18425;229900;5;10
18425;1088126;7;9
18425;1086543;6;19
18425;1022450;5;3
18426;783663;5;2
18426;1037797;8;5
18426;1086543;8;20
18426;1002767;5;34
18426;1002334;6;3
18426;788975;7;2
18426;479745;7;2
18426;1004327;6;2
18426;235653;6;7
18426;723457;8;3
18426;326779;6;9
18426;290478;9;3
18426;1013793;7;6
18427;1041119;5;20
18427;695594;9;14
18427;243083;9;4
18427;1088126;5;8
18427;826490;6;4
18427;773912;8;6
18427;1037797;6;6
18427;326779;6;9
18427;788975;8;3
18427;723457;7;2
18427;394479;6;2
18428;479745;8;2
18428;1088126;7;8
18428;235653;6;7
18428;723457;5;3
18428;695594;7;14
18428;290478;6;2
18428;1013793;6;5
18428;812829;9;4
18428;243083;9;5
18428;1022450;8;3
18428;1078680;8;1
18428;1096818;6;2
18428;788975;5;3
18429;1004327;6;3
18429;1088126;7;9
18429;788975;8;2
18429;394479;6;2
18429;746596;5;4
18429;773912;6;6
18429;783663;9;2
18429;1037797;7;5
18429;235653;5;7
18429;290478;6;3
18429;1040107;8;4
18429;520380;6;3
18429;1002767;8;35
18430;1041119;5;19
18430;231776;7;6
18430;1096818;5;2
18430;812829;7;4
18430;1086543;8;20
18430;788975;7;3
18430;1088126;7;8
18430;783663;8;2
18430;1002334;7;4
18430;723457;8;2
18430;1004327;8;3
18430;1013793;9;5
18430;1051518;7;7
18431;520380;7;3
18431;1037797;6;5
18431;231776;6;5
18431;746596;7;3
18431;1051518;7;8
18431;1078680;9;1
18431;788975;6;2
18431;243083;7;5
18431;1002767;7;35
18431;1004327;5;3
18431;1042712;8;3
18431;723457;8;2
18431;1101035;6;34
18431;773912;8;5
18432;1088126;9;9
18432;544931;7;5
18432;231776;8;6
18432;1022450;7;3
18432;1037797;5;6
18432;783663;6;2
18432;290478;6;2
18432;1078680;5;1
18432;394479;7;2
18433;695594;7;14
18433;1022450;8;3
18433;235653;7;7
18433;1101035;5;34
18433;544931;9;5
18433;788975;7;3
18433;826490;9;4
18433;1002767;5;34
18433;773912;8;6
18434;1096818;9;2
18434;479745;6;2
18434;394479;6;2
18434;544931;5;5
18434;1051518;7;7
18434;812829;7;4
18434;1088126;8;8
18434;1037797;6;6
18434;723457;7;2
18434;1013793;6;6
18434;1086543;7;20
18434;788975;8;2
18434;1101035;9;35
18435;812829;6;4
18435;1004327;9;3
18435;1041119;6;19
18435;783663;6;2
18435;1088126;7;8
18435;826490;8;4
18435;229900;7;10
18435;235653;6;7
18435;723457;8;3
18435;231776;7;6
18435;746596;8;4
18435;1037797;7;6
18435;773912;6;6
18435;1101035;7;34
18436;1002334;8;4
18436;243083;6;5
18436;520380;5;3
18436;746596;9;3
18436;326779;7;10
18436;812829;8;5
18436;1042712;7;3
18436;1078680;6;1
18436;826490;5;4
18436;1022450;7;3
18436;394479;8;2
18436;1041119;7;20
18436;1088126;8;8
18437;231776;9;6
18437;290478;8;2
18437;826490;7;4
18437;1004327;8;3
18437;788975;5;3
18437;1037797;8;5
18437;544931;7;5
18437;1002767;6;34
18437;1022450;7;3
18437;1088126;5;9
18437;783663;7;2
18437;1002334;8;3
18438;783663;7;2
18438;394479;8;2
18438;723457;9;2
18438;1078680;6;1
18438;788975;6;2
18438;1013793;7;5
18438;1002767;5;34
18438;326779;6;10
18438;479745;8;2
18439;1041119;7;20
18439;243083;6;4
18439;783663;8;2
18439;788975;6;3
18439;290478;6;3
18439;695594;5;15
18439;1013793;6;5
18439;326779;7;10
18439;544931;6;5
18440;1004327;5;3
18440;235653;8;7
18440;723457;8;3
18440;826490;6;4
18440;812829;5;4
18440;1088126;8;8
18440;1096818;8;2
18440;746596;7;4
18440;1101035;7;35
18440;783663;6;2
18440;479745;6;2
18441;1096818;5;2
18441;1088126;9;8
18441;773912;8;6
18441;695594;7;15
18441;783663;6;2
18441;746596;8;3
18441;1041119;8;20
18441;1037797;8;5
18441;520380;7;3
18441;231776;8;6
18441;1022450;5;3
18441;1101035;8;35
18441;826490;6;4
18441;243083;5;5
18442;229900;7;9
18442;1002334;6;4
18442;1037797;7;5
18442;1004327;7;2
18442;788975;7;3
18442;746596;6;3
18442;1078680;5;1
18442;773912;7;5
18442;1002767;9;34
18443;1096818;7;2
18443;773912;7;6
18443;326779;7;10
18443;1042712;8;3
18443;394479;8;2
18443;235653;5;7
18443;290478;6;2
18443;783663;7;2
18443;544931;6;5
18444;826490;8;4
18444;544931;6;5
18444;1051518;5;7
18444;1101035;5;34
18444;1086543;7;20
18444;1042712;7;3
18444;838819;6;8
18444;243083;8;4
18444;394479;8;2
18444;723457;9;2
18444;1078680;6;1
18444;235653;9;7
18445;1078680;8;1
18445;746596;5;3
18445;479745;9;2
18445;1096818;6;2
18445;520380;6;3
18445;290478;6;2
18445;788975;7;3
18445;1004327;7;3
18445;773912;6;6
18445;723457;6;2
18446;1096818;7;2
18446;243083;9;5
18446;1078680;6;1
18446;231776;5;5
18446;1088126;8;9
18446;1051518;8;7
18446;826490;5;4
18446;1013793;6;6
18446;773912;8;5
18446;479745;9;2
18446;290478;7;2
18446;1004327;5;2
18446;1002767;8;35
18446;229900;8;9
18447;479745;7;2
18447;1042712;6;3
18447;235653;7;7
18447;1041119;7;19
18447;773912;7;6
18447;1022450;7;3
18447;695594;9;14
18447;231776;9;6
18447;243083;7;5
18447;229900;8;9
18447;1078680;5;1
18447;812829;8;5
18447;788975;7;3
18448;838819;9;8
18448;788975;5;2
18448;1041119;7;20
18448;1037797;7;6
18448;229900;6;9
18448;1086543;7;19
18448;243083;7;5
18448;1096818;7;2
18448;1002767;5;35
18448;826490;8;4
18448;723457;6;2
18448;1101035;8;35
18448;235653;8;7
18449;243083;6;5
18449;1004327;6;2
18449;695594;6;14
18449;479745;8;2
18449;229900;7;9
18449;1013793;6;6
18449;746596;6;3
18449;826490;6;4
18449;520380;5;3
18449;290478;5;2
18449;773912;5;5
18450;520380;7;3
18450;1086543;5;19
18450;1022450;8;3
18450;394479;6;2
18450;1002334;5;4
18450;746596;7;3
18450;773912;9;5
18450;695594;8;14
18450;235653;8;7
18450;1041119;6;20
18450;1042712;6;3
18450;812829;8;4
18451;812829;5;5
18451;1037797;5;5
18451;773912;7;5
18451;1041119;8;20
18451;520380;7;3
18451;1022450;8;3
18451;243083;8;5
18451;1086543;9;20
18451;479745;6;2
18451;826490;8;4
18451;1088126;7;8
