numero;codigo_produto;quantidade;preco
9687;1037797;9;5
9687;1078680;6;1
9687;1041119;6;20
9687;1004327;9;2
9687;479745;5;2
9687;723457;6;2
9687;1040107;8;4
9687;773912;7;6
9687;1002767;8;34
9687;695594;7;15
9687;1022450;9;3
9687;229900;8;10
9688;826490;7;4
9688;788975;6;2
9688;394479;6;2
9688;723457;6;2
9688;783663;8;2
9688;1078680;7;1
9688;479745;9;2
9688;1042712;7;3
9688;1004327;8;3
9688;1002334;6;4
9688;1101035;5;35
9688;544931;8;5
9689;1040107;7;4
9689;783663;8;2
9689;229900;7;10
9689;746596;6;3
9689;812829;7;4
9689;1086543;7;20
9689;290478;6;2
9689;326779;6;9
9689;1013793;7;5
9689;1002767;8;35
9689;1088126;7;8
9689;520380;5;3
9689;243083;9;4
9689;1041119;6;20
9690;1096818;6;2
9690;723457;7;3
9690;783663;6;2
9690;243083;7;5
9690;235653;8;7
9690;1042712;8;3
9690;1078680;9;1
9690;229900;6;9
9690;1004327;6;2
9691;1042712;6;3
9691;788975;8;3
9691;1002334;7;4
9691;1086543;5;19
9691;520380;7;3
9691;1051518;7;7
9691;1022450;5;3
9691;231776;7;5
9691;1013793;7;5
9691;1037797;8;6
9691;326779;6;10
9691;746596;7;3
9692;479745;9;2
9692;826490;6;4
9692;1051518;8;8
9692;231776;9;6
9692;544931;6;5
9692;1004327;6;2
9692;326779;9;10
9692;723457;7;2
9692;243083;6;4
9692;1022450;7;3
9692;1040107;9;4
9693;1078680;8;1
9693;394479;7;2
9693;231776;5;5
9693;1088126;6;9
9693;479745;7;2
9693;1040107;7;4
9693;1022450;6;3
9693;1051518;9;7
9693;229900;8;10
9693;783663;9;2
9693;235653;5;7
9693;1101035;7;34
9694;1037797;8;6
9694;723457;9;3
9694;394479;7;2
9694;243083;7;5
9694;1086543;6;19
9694;746596;9;4
9694;1101035;7;35
9694;1002767;7;34
9694;290478;6;3
9694;1078680;9;1
9694;235653;9;7
9695;1004327;8;2
9695;1022450;6;3
9695;479745;5;2
9695;394479;8;2
9695;812829;6;5
9695;1002767;9;35
9695;746596;8;3
9695;290478;6;2
9695;723457;7;2
9695;826490;6;4
9696;1004327;8;3
9696;783663;6;2
9696;394479;8;2
9696;1042712;8;3
9696;746596;6;4
9696;290478;7;3
9696;1040107;8;4
9696;1037797;5;5
9696;1096818;5;2
9696;520380;9;3
9696;1088126;5;9
9696;826490;9;4
9696;479745;9;2
9697;1086543;7;20
9697;1002767;8;34
9697;290478;7;2
9697;243083;7;5
9697;1101035;8;34
9697;773912;7;5
9697;1042712;7;3
9697;826490;5;4
9697;231776;8;6
9698;1022450;5;3
9698;1086543;7;19
9698;1078680;6;1
9698;1101035;7;34
9698;1002767;8;34
9698;773912;7;5
9698;1002334;6;3
9698;788975;8;2
9698;826490;8;4
9699;1088126;6;9
9699;1037797;5;6
9699;235653;7;7
9699;1078680;8;1
9699;1022450;7;3
9699;826490;6;4
9699;326779;9;9
9699;544931;7;5
9700;1096818;6;2
9700;783663;6;2
9700;544931;7;5
9700;1051518;8;8
9700;1037797;9;6
9700;231776;6;6
9700;394479;8;2
9700;1088126;7;8
9700;243083;6;5
9700;229900;6;10
9700;1022450;5;3
9700;695594;5;15
9700;326779;7;9
9701;1101035;7;35
9701;812829;5;5
9701;1002767;8;35
9701;1022450;7;3
9701;231776;7;5
9701;544931;8;5
9701;1042712;8;3
9701;773912;5;5
9701;1041119;8;19
9701;746596;7;3
9702;826490;9;4
9702;695594;5;15
9702;783663;9;2
9702;1002334;8;3
9702;788975;7;2
9702;746596;7;4
9702;1041119;5;19
9702;1042712;6;3
9702;394479;9;2
9703;1004327;7;2
9703;1002767;9;34
9703;231776;7;5
9703;1022450;8;3
9703;229900;9;9
9703;1096818;6;2
9703;243083;7;5
9703;1013793;8;6
9703;479745;8;2
9703;326779;7;9
9703;1042712;9;3
9703;394479;7;2
9703;544931;6;5
9704;520380;8;3
9704;1037797;7;5
9704;290478;5;3
9704;788975;6;2
9704;1101035;7;34
9704;1004327;7;2
9704;812829;6;5
9704;783663;7;2
9704;773912;8;5
9704;394479;6;2
9704;1040107;6;4
9704;231776;6;6
9705;229900;7;10
9705;1096818;7;2
9705;695594;5;15
9705;812829;6;5
9705;1051518;6;7
9705;394479;7;2
9705;1040107;6;4
9705;1022450;8;3
9705;1002767;7;34
9705;1041119;7;19
9705;773912;7;5
9705;826490;7;4
9705;544931;5;5
9706;1002334;5;4
9706;544931;5;5
9706;1078680;6;1
9706;1051518;8;7
9706;1013793;7;5
9706;773912;6;6
9706;1004327;8;2
9706;1101035;5;34
9706;479745;7;2
9706;326779;7;9
9707;1086543;6;20
9707;479745;7;2
9707;746596;8;3
9707;1096818;7;2
9707;520380;6;3
9707;812829;5;4
9707;1002767;8;34
9707;788975;6;3
9707;1037797;7;6
9707;235653;8;7
9707;1078680;5;1
9707;723457;9;2
9707;1088126;6;8
9708;838819;8;8
9708;1051518;8;7
9708;1013793;8;5
9708;231776;5;5
9708;326779;7;10
9708;235653;5;7
9708;1041119;9;20
9708;746596;8;3
9708;1101035;7;34
9708;1078680;9;1
9708;1002767;7;35
9708;723457;6;2
9708;1002334;6;4
9708;1022450;5;3
9709;1002767;6;35
9709;1078680;6;1
9709;838819;8;7
9709;1002334;7;3
9709;826490;6;4
9709;788975;6;2
9709;394479;8;2
9709;479745;7;2
9709;1022450;7;3
9709;783663;8;2
9709;544931;6;5
9709;290478;5;2
9709;326779;8;9
9710;1042712;6;3
9710;1096818;8;2
9710;1051518;8;8
9710;826490;8;4
9710;783663;6;2
9710;290478;7;3
9710;479745;7;2
9710;1040107;6;4
9710;1088126;7;9
9711;812829;7;5
9711;231776;6;6
9711;1088126;9;8
9711;1022450;6;3
9711;520380;7;3
9711;1096818;8;2
9711;783663;6;2
9711;788975;6;2
9711;229900;6;10
9711;1013793;7;5
9711;1086543;6;20
9711;1037797;8;5
9711;746596;5;3
9712;326779;8;9
9712;1042712;7;3
9712;290478;8;2
9712;746596;7;3
9712;229900;8;9
9712;1078680;5;1
9712;243083;6;5
9712;812829;5;5
9712;1004327;6;3
9712;394479;6;2
9712;231776;5;5
9712;1022450;5;3
9712;1041119;8;20
9712;479745;9;2
9713;1013793;5;6
9713;235653;5;7
9713;788975;6;2
9713;812829;7;5
9713;1078680;6;1
9713;1022450;8;3
9713;1002767;8;35
9713;838819;8;7
9713;544931;5;5
9713;290478;8;3
9713;479745;6;2
9713;1037797;9;6
9713;520380;7;3
9713;394479;8;2
9714;723457;9;2
9714;231776;8;5
9714;1004327;5;3
9714;1041119;7;19
9714;290478;9;3
9714;520380;7;3
9714;1002767;8;34
9714;826490;6;4
9714;235653;8;7
9714;1037797;9;6
9714;783663;6;2
9714;788975;8;2
9714;544931;7;5
9715;1088126;6;8
9715;1040107;5;4
9715;1041119;5;20
9715;1022450;7;3
9715;520380;5;3
9715;235653;8;7
9715;544931;9;5
9715;746596;8;3
9715;812829;7;4
9715;1002767;5;35
9715;1051518;8;7
9715;1086543;8;20
9715;1096818;8;2
9715;326779;8;9
9716;544931;8;5
9716;1078680;7;1
9716;695594;7;14
9716;229900;8;10
9716;1022450;7;3
9716;1086543;6;20
9716;231776;7;5
9716;520380;8;3
9716;1004327;6;3
9716;1002767;6;35
9717;1004327;7;2
9717;544931;5;5
9717;746596;7;4
9717;1013793;8;5
9717;1022450;6;3
9717;520380;8;3
9717;695594;7;15
9717;290478;8;3
9717;229900;6;9
9717;1002767;8;35
9717;788975;8;2
9718;235653;5;7
9718;479745;7;2
9718;1096818;6;2
9718;1042712;7;3
9718;520380;8;3
9718;1040107;9;4
9718;1051518;7;7
9718;1002767;7;35
9718;1022450;8;3
9718;1037797;8;6
9718;229900;9;10
9718;746596;7;4
9718;1041119;7;20
9718;723457;7;3
9719;326779;5;9
9719;1078680;5;1
9719;773912;6;5
9719;544931;7;5
9719;1013793;7;6
9719;695594;5;15
9719;1002767;8;35
9719;788975;5;3
9719;1051518;7;7
9720;290478;5;2
9720;746596;7;3
9720;1041119;7;20
9720;1086543;7;20
9720;1037797;6;6
9720;231776;9;5
9720;788975;5;3
9720;1096818;7;2
9720;394479;6;2
9720;695594;5;15
9721;394479;8;2
9721;1051518;8;7
9721;235653;7;7
9721;826490;8;4
9721;1096818;8;2
9721;1078680;6;1
9721;773912;7;5
9721;783663;6;2
9721;1022450;9;3
9721;746596;8;3
9721;544931;6;5
9721;1101035;6;35
9722;394479;7;2
9722;723457;7;3
9722;783663;7;2
9722;1051518;7;7
9722;746596;8;3
9722;1022450;6;3
9722;1101035;9;35
9722;1088126;6;8
9722;812829;6;5
9722;1037797;6;5
9722;1078680;8;1
9722;1002334;5;4
9722;1086543;8;20
9723;1101035;6;34
9723;394479;5;2
9723;812829;7;4
9723;231776;8;5
9723;1013793;8;5
9723;1022450;7;3
9723;479745;7;2
9723;235653;5;7
9724;326779;7;10
9724;1088126;7;9
9724;1078680;6;1
9724;231776;5;6
9724;812829;7;4
9724;788975;7;2
9724;773912;8;5
9724;544931;7;5
9724;1086543;8;20
9724;1051518;6;7
9724;394479;6;2
9724;1101035;6;34
9725;1022450;6;3
9725;1037797;8;5
9725;788975;7;2
9725;520380;7;3
9725;1096818;8;2
9725;1051518;8;8
9725;1041119;9;20
9725;326779;6;9
9725;235653;6;7
9725;838819;8;7
9725;1086543;5;19
9725;479745;5;2
9725;1042712;8;3
9726;1002767;7;35
9726;826490;6;4
9726;783663;7;2
9726;773912;7;6
9726;695594;8;15
9726;394479;6;2
9726;544931;8;5
9726;1040107;6;4
9726;746596;7;4
9726;229900;5;9
9727;229900;7;9
9727;231776;5;5
9727;1078680;7;1
9727;1086543;8;20
9727;1013793;6;6
9727;773912;6;6
9727;1041119;8;20
9727;243083;8;4
9727;1101035;7;34
9727;544931;6;5
9727;783663;6;2
9727;1088126;7;8
9727;1096818;6;2
9728;788975;7;2
9728;1042712;7;3
9728;544931;9;5
9728;1004327;6;3
9728;290478;7;3
9728;1088126;7;9
9728;1051518;7;8
9728;231776;6;5
9728;812829;6;5
9728;1002767;7;34
9728;746596;6;3
9729;1078680;8;1
9729;235653;8;7
9729;1004327;6;2
9729;326779;9;9
9729;1101035;8;35
9729;544931;8;5
9729;788975;8;3
9729;1096818;6;2
9729;1051518;8;7
9730;1002334;5;3
9730;326779;6;10
9730;1013793;8;6
9730;783663;7;2
9730;229900;5;9
9730;1037797;8;5
9730;1088126;6;8
9730;394479;5;2
9730;1051518;6;7
9731;229900;8;10
9731;290478;6;2
9731;231776;6;5
9731;1042712;8;3
9731;746596;7;4
9731;1086543;6;19
9731;235653;6;7
9731;520380;8;3
9731;394479;5;2
9731;544931;8;5
9731;1096818;8;2
9731;1037797;6;5
9732;243083;7;5
9732;1101035;8;35
9732;826490;6;4
9732;520380;6;3
9732;1096818;6;2
9732;394479;8;2
9732;746596;6;3
9732;1037797;5;5
9732;231776;8;5
9732;773912;7;5
9732;1022450;7;3
9733;746596;8;3
9733;1096818;8;2
9733;1040107;6;4
9733;1004327;6;2
9733;1088126;8;9
9733;479745;8;2
9733;1078680;6;1
9733;235653;6;7
9733;544931;8;5
9734;1022450;6;3
9734;1051518;8;8
9734;520380;8;3
9734;1101035;5;35
9734;235653;7;7
9734;695594;6;15
9734;812829;6;4
9734;783663;6;2
9734;231776;6;6
9734;229900;6;10
9735;520380;8;3
9735;1086543;7;19
9735;1002767;5;35
9735;1042712;6;3
9735;235653;8;7
9735;773912;8;6
9735;1004327;9;3
9735;1002334;5;3
9735;1088126;6;9
9735;544931;6;5
9735;826490;9;4
9735;783663;7;2
9736;783663;7;2
9736;235653;8;7
9736;1004327;8;2
9736;1088126;8;8
9736;695594;8;15
9736;1040107;9;4
9736;773912;8;5
9736;1002767;8;35
9736;1013793;6;5
9736;788975;5;3
9736;290478;9;2
9736;1078680;6;1
9737;838819;8;8
9737;229900;8;10
9737;1022450;9;3
9737;773912;8;5
9737;1042712;6;3
9737;479745;6;2
9737;1013793;6;5
9737;788975;6;2
9737;1088126;6;9
9737;695594;7;14
9737;520380;6;3
9737;1037797;8;6
9738;1042712;5;3
9738;812829;5;5
9738;826490;9;4
9738;394479;8;2
9738;231776;6;5
9738;1088126;6;8
9738;1002767;7;34
9738;1078680;6;1
9738;1051518;8;8
9738;479745;7;2
9738;1041119;5;20
9738;544931;9;5
9739;723457;9;2
9739;235653;8;7
9739;520380;6;3
9739;1042712;5;3
9739;1041119;7;20
9739;394479;9;2
9739;229900;5;9
9739;788975;6;2
9739;243083;5;5
9739;326779;9;9
9739;479745;8;2
9739;746596;8;4
9739;1040107;8;4
9740;1078680;6;1
9740;1013793;8;6
9740;394479;8;2
9740;1101035;7;35
9740;1002767;9;35
9740;695594;6;14
9740;243083;7;4
9740;1086543;8;20
9740;1041119;5;20
9740;235653;6;7
9740;290478;8;2
9740;723457;6;3
9741;290478;7;3
9741;243083;6;5
9741;1101035;7;35
9741;1022450;9;3
9741;723457;7;3
9741;812829;7;5
9741;544931;7;5
9741;326779;7;10
9741;1002767;6;34
9741;1086543;7;19
9741;479745;7;2
9741;695594;8;15
9741;826490;6;4
9742;1040107;7;4
9742;838819;8;8
9742;1013793;5;5
9742;1002767;6;35
9742;235653;7;7
9742;1022450;8;3
9742;788975;7;3
9742;1042712;9;3
9742;783663;9;2
9743;1004327;8;2
9743;695594;9;14
9743;1096818;8;2
9743;1042712;7;3
9743;479745;7;2
9743;1101035;8;34
9743;1051518;7;7
9743;544931;9;5
9743;394479;5;2
9743;1078680;5;1
9743;520380;8;3
9744;773912;6;6
9744;243083;7;5
9744;231776;7;5
9744;394479;9;2
9744;1078680;6;1
9744;1096818;6;2
9744;783663;7;2
9744;1042712;8;3
9744;826490;8;4
9744;229900;7;10
9745;1013793;8;5
9745;235653;8;7
9745;544931;9;5
9745;1078680;7;1
9745;1096818;6;2
9745;838819;7;7
9745;1022450;5;3
9745;290478;5;3
9746;1101035;7;34
9746;723457;7;2
9746;394479;8;2
9746;1088126;5;9
9746;1040107;8;4
9746;746596;7;3
9746;1042712;6;3
9746;1078680;7;1
9746;1096818;8;2
9746;838819;5;8
9747;1086543;9;19
9747;1101035;7;34
9747;773912;7;5
9747;1096818;5;2
9747;1088126;5;8
9747;1002767;8;35
9747;1051518;5;8
9747;838819;7;7
9747;1013793;6;6
9747;326779;6;10
9748;235653;5;7
9748;243083;9;4
9748;394479;8;2
9748;1078680;7;1
9748;1088126;8;9
9748;1101035;7;34
9748;812829;7;5
9748;826490;8;4
9748;1013793;7;5
9748;788975;6;3
9748;746596;7;3
9748;326779;8;10
9748;1022450;9;3
9749;812829;6;5
9749;1002767;6;34
9749;1041119;6;19
9749;1101035;7;35
9749;723457;5;2
9749;235653;9;7
9749;290478;6;3
9749;838819;5;7
9749;394479;6;2
9749;1086543;7;20
9749;695594;6;15
9749;231776;7;5
9749;520380;7;3
9750;394479;8;2
9750;695594;7;14
9750;231776;8;6
9750;1086543;6;20
9750;1037797;6;6
9750;783663;6;2
9750;1096818;7;2
9750;788975;8;2
9750;520380;7;3
9750;544931;8;5
9750;1040107;6;4
9750;812829;6;5
9751;520380;6;3
9751;695594;6;15
9751;746596;6;3
9751;243083;8;5
9751;1002767;8;34
9751;544931;6;5
9751;326779;6;9
9751;838819;7;7
9751;229900;6;9
9751;1041119;7;19
9752;826490;7;4
9752;1002767;6;34
9752;520380;8;3
9752;1051518;7;8
9752;1002334;9;4
9752;1013793;6;5
9752;1037797;6;5
9752;229900;7;9
9752;1088126;9;9
9753;1022450;8;3
9753;1078680;7;1
9753;1042712;8;3
9753;1040107;9;4
9753;290478;6;2
9753;544931;5;5
9753;812829;7;4
9753;1013793;6;5
9753;695594;8;15
9753;826490;9;4
9754;544931;6;5
9754;243083;7;4
9754;229900;6;10
9754;235653;6;7
9754;1002767;7;35
9754;1088126;7;9
9754;1037797;8;5
9754;1096818;9;2
9754;1004327;6;3
9754;812829;6;5
9754;783663;8;2
9754;231776;7;5
9754;394479;6;2
9754;1041119;5;19
9755;1088126;7;8
9755;290478;7;2
9755;826490;8;4
9755;1096818;8;2
9755;723457;6;3
9755;326779;8;10
9755;1086543;7;19
9755;394479;6;2
9756;773912;7;5
9756;1088126;6;8
9756;1096818;6;2
9756;1040107;7;4
9756;723457;7;2
9756;326779;7;9
9756;1051518;7;8
9756;1013793;7;5
9756;812829;9;4
9757;1002767;5;34
9757;723457;8;3
9757;826490;7;4
9757;1013793;6;5
9757;243083;8;5
9757;1022450;9;3
9757;788975;5;2
9757;394479;5;2
9757;783663;9;2
9757;290478;7;2
9758;1101035;9;35
9758;235653;7;7
9758;1037797;7;5
9758;394479;6;2
9758;1013793;5;5
9758;695594;7;14
9758;773912;9;5
9758;1040107;5;4
9758;812829;7;5
9758;1004327;9;3
9758;1002334;6;3
9759;1041119;8;19
9759;788975;7;2
9759;1096818;9;2
9759;1013793;7;6
9759;1051518;9;7
9759;1086543;8;20
9759;826490;8;4
9759;544931;9;5
9759;229900;8;10
9759;394479;7;2
9759;1002334;7;3
9759;243083;8;5
9760;1041119;8;20
9760;243083;5;4
9760;1042712;8;3
9760;1096818;6;2
9760;1101035;7;35
9760;1022450;8;3
9760;1040107;8;4
9760;520380;9;3
9760;783663;6;2
9760;229900;8;10
9761;479745;9;2
9761;695594;7;14
9761;231776;6;5
9761;1101035;8;35
9761;544931;9;5
9761;243083;6;5
9761;1013793;8;6
9761;394479;6;2
9761;838819;7;7
9761;773912;8;5
9761;235653;7;7
9761;1096818;6;2
9761;812829;8;5
9761;1040107;8;4
9762;1101035;8;35
9762;520380;7;3
9762;243083;8;5
9762;394479;7;2
9762;812829;8;4
9762;1013793;8;5
9762;326779;6;9
9762;1096818;7;2
9762;723457;9;3
9762;838819;7;7
9762;1002767;6;34
9762;1078680;6;1
9762;746596;7;4
9762;479745;6;2
9763;1013793;6;5
9763;1086543;8;20
9763;826490;7;4
9763;788975;5;3
9763;520380;6;3
9763;544931;6;5
9763;773912;8;6
9763;229900;5;10
9763;1040107;5;4
9763;394479;9;2
9763;1042712;5;3
9764;826490;7;4
9764;1088126;6;8
9764;290478;9;2
9764;544931;7;5
9764;1078680;7;1
9764;1096818;6;2
9764;812829;6;4
9764;394479;8;2
9764;788975;5;2
9764;1086543;8;20
9764;746596;6;4
9764;243083;5;5
9765;1042712;5;3
9765;1022450;6;3
9765;1002767;5;34
9765;1013793;8;5
9765;1041119;8;20
9765;746596;8;4
9765;723457;6;2
9765;290478;6;2
9765;1037797;6;6
9765;783663;8;2
9765;1096818;5;2
9765;773912;8;6
9765;788975;7;3
9766;544931;9;5
9766;235653;8;7
9766;826490;5;4
9766;723457;7;3
9766;394479;7;2
9766;1040107;7;4
9766;326779;7;9
9766;229900;7;10
9766;1086543;8;19
9766;783663;7;2
9766;290478;5;3
9767;812829;9;4
9767;1022450;8;3
9767;773912;8;6
9767;394479;8;2
9767;1037797;9;6
9767;1101035;8;35
9767;1002334;6;4
9767;235653;6;7
9767;544931;6;5
9767;1042712;9;3
9767;1078680;7;1
9768;1022450;8;3
9768;479745;8;2
9768;231776;6;5
9768;394479;8;2
9768;235653;6;7
9768;1002334;6;3
9768;783663;8;2
9768;812829;6;5
9768;544931;7;5
9768;695594;6;14
9769;788975;9;3
9769;326779;8;10
9769;1040107;8;4
9769;746596;8;3
9769;1002767;6;34
9769;1051518;7;7
9769;695594;5;15
9769;394479;8;2
9769;235653;8;7
9769;783663;5;2
9770;826490;8;4
9770;1101035;8;35
9770;1086543;5;19
9770;231776;7;6
9770;290478;6;2
9770;479745;6;2
9770;788975;7;3
9770;1041119;8;19
9770;1088126;8;9
9771;544931;9;5
9771;479745;8;2
9771;783663;7;2
9771;1022450;6;3
9771;788975;7;2
9771;746596;9;4
9771;394479;8;2
9771;1004327;7;3
9771;1078680;6;1
9771;1037797;8;6
9772;812829;7;4
9772;1037797;9;6
9772;479745;8;2
9772;1004327;6;3
9772;826490;8;4
9772;1101035;8;34
9772;544931;5;5
9772;235653;6;7
9772;746596;6;3
9772;326779;7;9
9772;1078680;6;1
9772;695594;6;15
9773;231776;9;5
9773;229900;7;9
9773;1002767;6;35
9773;1101035;6;35
9773;1037797;7;6
9773;826490;8;4
9773;1002334;7;3
9773;812829;5;4
9774;1086543;6;19
9774;231776;6;5
9774;1037797;5;5
9774;1041119;7;20
9774;788975;5;2
9774;479745;7;2
9774;746596;5;4
9774;783663;7;2
9774;326779;5;10
9774;1042712;8;3
9774;1096818;6;2
9775;243083;6;4
9775;1037797;7;6
9775;812829;6;4
9775;826490;6;4
9775;1022450;8;3
9775;1101035;8;34
9775;394479;8;2
9775;1040107;7;4
9775;1002767;8;34
9775;1042712;7;3
9775;1086543;6;20
9776;746596;8;3
9776;1002334;6;3
9776;1101035;6;35
9776;290478;7;2
9776;773912;9;5
9776;326779;5;9
9776;1037797;6;6
9776;1088126;5;8
9776;520380;7;3
9777;1004327;7;2
9777;838819;5;7
9777;1041119;6;20
9777;826490;8;4
9777;1078680;6;1
9777;243083;8;5
9777;773912;8;6
9777;723457;6;3
9777;290478;5;2
9777;1042712;7;3
9777;231776;6;5
9778;1101035;8;34
9778;520380;6;3
9778;1022450;8;3
9778;1042712;8;3
9778;826490;5;4
9778;723457;5;3
9778;1078680;8;1
9778;544931;8;5
9778;235653;5;7
9778;1004327;6;2
9778;290478;7;2
9779;1040107;5;4
9779;746596;9;4
9779;1022450;7;3
9779;520380;8;3
9779;229900;5;10
9779;1078680;5;1
9779;1042712;9;3
9779;773912;7;5
9779;326779;9;10
9779;1088126;7;8
9779;231776;6;5
9779;1101035;9;35
9780;479745;7;2
9780;1004327;6;2
9780;1040107;9;4
9780;838819;6;7
9780;290478;9;3
9780;1037797;5;6
9780;1022450;5;3
9780;788975;8;3
9780;1002767;6;34
9780;826490;5;4
9781;1002767;8;35
9781;235653;8;7
9781;1022450;6;3
9781;229900;5;10
9781;520380;8;3
9781;838819;8;8
9781;394479;7;2
9781;1096818;7;2
9781;326779;8;9
9781;788975;7;2
9781;1037797;6;6
9781;1004327;8;2
9782;723457;8;2
9782;1022450;6;3
9782;1101035;8;34
9782;788975;7;3
9782;1013793;6;6
9782;229900;6;10
9782;1002767;7;34
9782;520380;8;3
9782;1002334;6;4
9782;1051518;8;8
9782;290478;6;3
9782;1086543;8;19
9782;479745;7;2
9783;746596;7;3
9783;1096818;8;2
9783;1002334;6;4
9783;812829;7;4
9783;1086543;7;20
9783;235653;6;7
9783;229900;9;9
9783;1037797;7;6
9783;1002767;7;35
9783;1013793;8;5
9783;723457;6;2
9783;479745;7;2
9784;1041119;8;19
9784;773912;9;5
9784;746596;9;3
9784;1096818;8;2
9784;826490;7;4
9784;1002767;7;34
9784;1022450;6;3
9784;290478;5;2
9784;1013793;6;6
9784;788975;6;2
9784;243083;9;4
9785;1004327;6;3
9785;290478;6;2
9785;746596;9;4
9785;695594;9;15
9785;1042712;5;3
9785;1101035;9;35
9785;231776;6;5
9785;479745;7;2
9785;544931;8;5
9785;235653;7;7
9785;1096818;8;2
9785;812829;8;4
9785;394479;6;2
9786;1013793;6;6
9786;788975;6;2
9786;1088126;9;8
9786;783663;7;2
9786;290478;7;3
9786;723457;6;2
9786;1037797;8;5
9786;1051518;5;7
9787;746596;8;3
9787;1013793;7;6
9787;788975;9;3
9787;1022450;6;3
9787;1037797;8;6
9787;1086543;7;19
9787;1051518;6;7
9787;479745;8;2
9787;326779;6;10
9787;783663;5;2
9787;1002767;7;34
9787;231776;6;6
9788;231776;8;5
9788;290478;6;3
9788;1040107;8;4
9788;1088126;7;9
9788;1101035;6;34
9788;1086543;8;20
9788;326779;5;9
9788;773912;7;5
9788;746596;7;3
9788;1096818;6;2
9788;826490;6;4
9788;723457;5;2
9789;1004327;8;3
9789;1040107;7;4
9789;235653;7;7
9789;326779;8;10
9789;838819;7;7
9789;520380;8;3
9789;290478;9;2
9789;229900;6;9
9789;1022450;7;3
9789;1078680;8;1
9790;1042712;6;3
9790;723457;8;3
9790;520380;9;3
9790;1101035;8;35
9790;1041119;6;19
9790;1002767;8;35
9790;783663;9;2
9790;229900;5;9
9791;229900;6;10
9791;1002334;7;4
9791;231776;5;5
9791;235653;8;7
9791;1078680;6;1
9791;479745;5;2
9791;520380;6;3
9791;783663;6;2
9791;695594;6;15
9792;1040107;8;4
9792;520380;6;3
9792;783663;9;2
9792;1037797;9;5
9792;788975;7;2
9792;723457;6;2
9792;544931;6;5
9792;479745;7;2
9792;773912;7;6
9792;1051518;7;7
9793;520380;6;3
9793;1037797;9;6
9793;479745;6;2
9793;1086543;8;19
9793;243083;7;5
9793;746596;5;4
9793;1101035;9;34
9793;1096818;6;2
9794;235653;7;7
9794;1051518;5;8
9794;229900;8;9
9794;723457;7;3
9794;1040107;6;4
9794;1013793;5;6
9794;1086543;8;19
9794;773912;7;5
9794;243083;6;5
9794;1037797;6;5
9794;479745;5;2
9795;394479;9;2
9795;746596;7;4
9795;544931;6;5
9795;290478;8;2
9795;231776;9;5
9795;1040107;9;4
9795;1051518;6;7
9795;826490;7;4
9795;723457;8;3
9795;1013793;5;6
9795;1002334;7;3
9795;1037797;7;6
9796;243083;6;4
9796;1004327;7;3
9796;1088126;8;9
9796;773912;8;6
9796;695594;8;14
9796;1040107;8;4
9796;1078680;8;1
9796;479745;8;2
9796;1096818;8;2
9797;1096818;7;2
9797;229900;7;10
9797;326779;7;9
9797;1078680;5;1
9797;235653;8;7
9797;520380;7;3
9797;544931;9;5
9797;1004327;6;2
9797;812829;6;5
9797;1040107;6;4
9797;746596;7;4
9797;394479;6;2
9797;231776;7;5
9798;1037797;8;6
9798;812829;8;5
9798;326779;8;9
9798;723457;8;3
9798;1041119;5;19
9798;229900;9;9
9798;1013793;6;6
9798;773912;6;5
9798;783663;8;2
9798;788975;5;2
9798;394479;8;2
9798;544931;9;5
9799;1041119;8;20
9799;229900;8;10
9799;1042712;8;3
9799;838819;6;8
9799;1088126;7;8
9799;1002334;6;3
9799;695594;6;15
9799;1037797;8;5
9799;544931;7;5
9800;1042712;5;3
9800;773912;6;5
9800;1086543;6;20
9800;1041119;8;19
9800;326779;6;9
9800;235653;8;7
9800;243083;5;5
9800;231776;5;6
9800;1101035;7;35
9800;746596;8;4
9800;1088126;8;8
9801;544931;7;5
9801;243083;8;4
9801;394479;9;2
9801;229900;5;10
9801;746596;8;4
9801;1096818;6;2
9801;520380;8;3
9801;1041119;5;20
9801;783663;7;2
9802;544931;8;5
9802;290478;8;2
9802;394479;6;2
9802;235653;7;7
9802;520380;9;3
9802;773912;8;6
9802;326779;9;10
9802;1041119;6;19
9802;1101035;8;34
9802;812829;6;5
9802;231776;6;5
9803;290478;6;2
9803;788975;5;2
9803;1013793;6;5
9803;229900;5;10
9803;520380;8;3
9803;1051518;6;8
9803;231776;7;6
9803;243083;6;5
9803;1037797;7;5
9804;1013793;8;6
9804;326779;9;9
9804;1101035;6;35
9804;243083;7;4
9804;695594;6;14
9804;544931;7;5
9804;1004327;8;2
9804;1086543;6;19
9805;783663;6;2
9805;812829;7;5
9805;229900;9;9
9805;1086543;7;19
9805;394479;7;2
9805;520380;8;3
9805;326779;8;10
9805;231776;6;6
9805;1040107;7;4
9805;1002767;9;34
9805;1078680;6;1
9805;773912;8;5
9806;773912;7;5
9806;1022450;6;3
9806;479745;7;2
9806;1088126;6;8
9806;231776;6;5
9806;812829;7;5
9806;394479;5;2
9806;520380;9;3
9806;1040107;6;4
9806;1051518;9;8
9806;826490;6;4
9806;746596;5;4
9806;1101035;9;34
9806;1013793;9;6
9807;243083;9;4
9807;746596;6;4
9807;1086543;9;19
9807;544931;5;5
9807;290478;7;2
9807;1022450;5;3
9807;1051518;9;8
9807;1042712;7;3
9807;520380;8;3
9807;1002767;8;35
9807;1037797;8;6
9807;1002334;8;4
