numero;codigo_produto;quantidade;preco
30417;773912;5;6
30417;520380;9;3
30417;243083;8;5
30417;1037797;6;6
30417;1002767;8;35
30417;235653;5;7
30417;1004327;8;2
30417;544931;5;5
30418;746596;6;3
30418;1041119;7;20
30418;290478;8;3
30418;520380;6;3
30418;1078680;6;1
30418;695594;6;15
30418;326779;7;9
30418;1013793;7;6
30418;838819;5;8
30418;1042712;9;3
30418;229900;5;9
30418;783663;8;2
30418;812829;9;5
30419;788975;5;3
30419;1096818;7;2
30419;243083;6;4
30419;326779;9;10
30419;812829;5;4
30419;1002334;5;3
30419;229900;7;9
30419;695594;6;14
30419;1041119;8;19
30419;1037797;8;5
30419;479745;9;2
30419;290478;6;3
30419;773912;5;5
30420;773912;6;6
30420;1078680;6;1
30420;723457;6;2
30420;479745;7;2
30420;544931;8;5
30420;838819;8;8
30420;1101035;8;34
30420;788975;8;3
30421;838819;7;8
30421;544931;9;5
30421;394479;8;2
30421;1002767;9;34
30421;1037797;8;6
30421;773912;8;6
30421;1013793;5;6
30421;1041119;7;20
30421;1040107;6;4
30421;290478;9;2
30421;235653;7;7
30421;812829;8;5
30421;1086543;8;20
30421;788975;8;3
30422;479745;6;2
30422;1101035;8;34
30422;788975;6;2
30422;394479;7;2
30422;1051518;5;7
30422;723457;6;2
30422;1002334;9;4
30422;1004327;8;3
30422;1088126;8;9
30422;290478;5;2
30422;229900;7;10
30422;326779;7;10
30423;290478;9;3
30423;826490;8;4
30423;229900;8;10
30423;520380;9;3
30423;235653;5;7
30423;1041119;5;19
30423;231776;8;6
30423;1022450;7;3
30423;783663;9;2
30423;544931;6;5
30423;479745;7;2
30424;1078680;6;1
30424;1037797;9;6
30424;826490;6;4
30424;290478;8;2
30424;773912;5;5
30424;1088126;7;9
30424;1041119;6;19
30424;838819;7;8
30424;479745;8;2
30424;788975;7;3
30424;243083;7;4
30424;783663;8;2
30424;746596;7;3
30424;1086543;9;19
30425;1041119;8;20
30425;1078680;7;1
30425;1051518;7;7
30425;1042712;7;3
30425;1040107;9;4
30425;1002767;5;35
30425;723457;8;2
30425;1101035;7;34
30425;326779;8;10
30425;229900;8;9
30425;695594;5;14
30425;838819;7;7
30425;231776;6;5
30426;1101035;7;35
30426;773912;7;5
30426;1096818;7;2
30426;229900;9;10
30426;243083;5;4
30426;788975;8;3
30426;1002767;6;34
30426;1040107;8;4
30426;826490;7;4
30427;695594;6;14
30427;1042712;6;3
30427;520380;8;3
30427;1040107;9;4
30427;229900;8;9
30427;1041119;5;19
30427;1101035;9;35
30427;235653;5;7
30427;290478;7;3
30427;1088126;8;8
30428;1022450;9;3
30428;1002767;9;34
30428;1041119;7;20
30428;695594;6;15
30428;1002334;8;3
30428;1086543;9;20
30428;1040107;7;4
30428;812829;6;4
30428;544931;6;5
30428;229900;5;9
30428;773912;7;5
30428;783663;6;2
30428;243083;7;4
30428;746596;6;4
30429;229900;7;9
30429;1086543;6;19
30429;520380;7;3
30429;1042712;8;3
30429;723457;7;3
30429;243083;7;4
30429;544931;5;5
30429;1041119;8;19
30429;826490;8;4
30430;235653;5;7
30430;290478;6;3
30430;1037797;8;5
30430;1041119;6;20
30430;1096818;6;2
30430;746596;8;3
30430;1002334;8;3
30430;544931;6;5
30430;1022450;8;3
30430;723457;6;2
30430;479745;8;2
30430;812829;8;5
30430;394479;8;2
30431;326779;6;9
30431;520380;5;3
30431;1042712;9;3
30431;826490;9;4
30431;1004327;7;2
30431;231776;8;6
30431;243083;6;5
30431;479745;9;2
30431;1041119;6;20
30431;812829;7;5
30431;1051518;6;7
30432;1086543;7;20
30432;723457;8;3
30432;1101035;9;34
30432;1042712;6;3
30432;243083;8;4
30432;1051518;6;7
30432;1088126;8;8
30432;326779;7;10
30432;1004327;7;3
30432;229900;8;10
30432;695594;6;14
30432;1013793;6;5
30433;838819;8;7
30433;788975;7;3
30433;520380;8;3
30433;1086543;7;20
30433;1037797;7;5
30433;1022450;8;3
30433;1040107;9;4
30433;826490;9;4
30433;394479;8;2
30433;1013793;8;6
30433;1096818;8;2
30433;695594;9;14
30433;290478;9;3
30433;243083;7;5
30434;1096818;5;2
30434;1041119;8;19
30434;746596;8;4
30434;1051518;8;7
30434;1004327;6;2
30434;1088126;9;8
30434;235653;6;7
30434;231776;7;5
30434;1037797;7;5
30434;1101035;7;35
30434;1013793;7;5
30434;544931;7;5
30434;229900;8;9
30434;695594;8;15
30435;1086543;9;20
30435;520380;5;3
30435;243083;8;4
30435;290478;7;2
30435;1041119;8;20
30435;783663;5;2
30435;1022450;5;3
30435;1040107;5;4
30435;326779;5;10
30435;788975;5;2
30435;723457;6;3
30436;326779;8;10
30436;1004327;6;3
30436;520380;7;3
30436;1002767;7;35
30436;695594;7;15
30436;1086543;8;20
30436;838819;5;7
30436;231776;9;6
30436;1002334;7;4
30436;229900;7;10
30436;773912;8;6
30436;1088126;6;9
30436;1042712;6;3
30437;1040107;6;4
30437;1002767;6;34
30437;783663;9;2
30437;1042712;7;3
30437;394479;7;2
30437;1013793;8;5
30437;1101035;9;34
30437;1004327;5;3
30438;290478;9;3
30438;1037797;7;5
30438;394479;7;2
30438;1040107;5;4
30438;773912;8;5
30438;826490;8;4
30438;1086543;8;19
30438;1022450;7;3
30438;838819;5;8
30438;229900;9;10
30438;695594;8;14
30438;788975;6;3
30438;235653;6;7
30439;231776;7;5
30439;520380;5;3
30439;394479;7;2
30439;1096818;6;2
30439;746596;9;3
30439;1078680;6;1
30439;783663;5;2
30439;1022450;6;3
30440;229900;6;10
30440;746596;6;3
30440;1022450;8;3
30440;1042712;6;3
30440;1037797;5;5
30440;1086543;8;19
30440;773912;6;6
30440;243083;5;4
30440;838819;9;7
30441;326779;7;9
30441;544931;6;5
30441;1037797;6;6
30441;1013793;9;6
30441;773912;6;6
30441;812829;8;4
30441;1101035;7;34
30441;1051518;8;8
30441;1088126;6;9
30441;1022450;8;3
30441;235653;6;7
30441;243083;7;4
30442;812829;5;5
30442;826490;5;4
30442;326779;9;10
30442;243083;8;5
30442;1037797;5;6
30442;235653;6;7
30442;783663;6;2
30442;1040107;9;4
30442;1078680;5;1
30442;1041119;7;20
30442;1086543;6;20
30442;394479;7;2
30442;1042712;5;3
30443;783663;6;2
30443;826490;6;4
30443;1051518;8;8
30443;746596;6;3
30443;326779;5;9
30443;1042712;6;3
30443;231776;8;6
30443;723457;6;2
30443;1101035;9;35
30443;243083;7;4
30443;479745;8;2
30443;773912;7;5
30444;788975;7;3
30444;1096818;9;2
30444;723457;8;3
30444;773912;8;5
30444;520380;6;3
30444;1101035;9;35
30444;1088126;5;9
30444;838819;7;8
30444;695594;8;15
30445;235653;7;7
30445;243083;7;4
30445;1022450;9;3
30445;695594;8;14
30445;479745;7;2
30445;1088126;6;8
30445;783663;6;2
30445;1078680;7;1
30445;1101035;8;34
30445;723457;6;2
30446;788975;6;3
30446;1051518;6;7
30446;1086543;6;20
30446;1096818;5;2
30446;695594;8;14
30446;544931;8;5
30446;1040107;8;4
30446;394479;7;2
30446;812829;8;4
30446;1088126;9;8
30446;1042712;6;3
30446;783663;7;2
30447;1078680;6;1
30447;746596;9;3
30447;1002767;7;34
30447;1002334;8;3
30447;243083;6;5
30447;235653;6;7
30447;788975;6;2
30447;826490;6;4
30448;1051518;6;7
30448;1013793;9;6
30448;826490;8;4
30448;520380;6;3
30448;1037797;7;5
30448;1088126;9;9
30448;1004327;7;3
30448;783663;6;2
30448;394479;9;2
30448;1078680;8;1
30448;812829;9;5
30449;1041119;5;20
30449;229900;7;10
30449;1022450;5;3
30449;746596;6;3
30449;520380;7;3
30449;838819;5;8
30449;544931;6;5
30449;1002767;7;34
30449;1040107;8;4
30449;290478;6;3
30449;826490;7;4
30449;1042712;7;3
30449;479745;7;2
30450;290478;5;3
30450;231776;9;6
30450;544931;7;5
30450;826490;7;4
30450;1088126;8;8
30450;1078680;6;1
30450;1022450;6;3
30450;1096818;7;2
30450;1002767;8;34
30450;723457;6;2
30450;695594;6;14
30450;1037797;9;5
30450;746596;8;3
30450;773912;5;6
30451;788975;9;2
30451;1096818;7;2
30451;1002767;8;35
30451;1088126;8;9
30451;231776;5;5
30451;1086543;5;20
30451;290478;9;2
30451;394479;6;2
30451;235653;8;7
30451;1041119;8;19
30451;544931;9;5
30451;229900;8;9
30452;1042712;6;3
30452;695594;7;14
30452;231776;6;5
30452;788975;9;2
30452;1002767;9;35
30452;1096818;6;2
30452;326779;8;10
30452;1037797;6;6
30452;812829;7;4
30452;479745;8;2
30452;1013793;5;6
30452;544931;6;5
30452;1078680;9;1
30452;243083;6;5
30453;695594;5;15
30453;1096818;8;2
30453;1022450;6;3
30453;773912;5;5
30453;235653;5;7
30453;1013793;5;6
30453;812829;6;4
30453;479745;7;2
30454;1037797;7;5
30454;723457;6;3
30454;1013793;8;5
30454;1004327;8;2
30454;394479;8;2
30454;695594;8;14
30454;783663;7;2
30454;1078680;6;1
30454;229900;9;10
30454;231776;6;6
30454;1042712;5;3
30454;479745;7;2
30455;326779;6;9
30455;812829;9;4
30455;231776;6;5
30455;1004327;6;2
30455;290478;8;2
30455;773912;7;6
30455;1096818;8;2
30455;838819;6;8
30455;479745;8;2
30455;1042712;7;3
30456;723457;9;3
30456;812829;8;5
30456;479745;7;2
30456;1041119;5;20
30456;235653;8;7
30456;746596;6;3
30456;1101035;5;35
30456;826490;9;4
30456;1078680;6;1
30456;1002767;6;34
30456;783663;8;2
30456;773912;6;6
30457;783663;7;2
30457;1086543;6;20
30457;812829;5;4
30457;1040107;7;4
30457;243083;6;4
30457;788975;7;3
30457;826490;7;4
30457;1078680;8;1
30457;773912;5;5
30457;229900;8;10
30457;1051518;8;8
30458;1002767;8;35
30458;788975;6;2
30458;1022450;7;3
30458;1004327;6;2
30458;1013793;6;5
30458;235653;6;7
30458;723457;8;2
30458;1040107;7;4
30459;783663;8;2
30459;290478;7;2
30459;1013793;7;5
30459;812829;8;4
30459;773912;7;6
30459;235653;7;7
30459;520380;9;3
30459;1088126;6;9
30459;1078680;9;1
30459;1037797;7;5
30459;326779;9;9
30459;723457;6;2
30460;479745;6;2
30460;1022450;6;3
30460;544931;9;5
30460;812829;6;5
30460;838819;6;7
30460;746596;6;4
30460;783663;6;2
30460;1042712;6;3
30460;695594;8;14
30460;394479;6;2
30461;235653;8;7
30461;1041119;6;20
30461;520380;9;3
30461;1042712;7;3
30461;788975;7;2
30461;1040107;9;4
30461;544931;8;5
30461;243083;5;5
30461;812829;6;4
30462;1088126;8;9
30462;231776;8;6
30462;773912;7;5
30462;1004327;6;3
30462;520380;5;3
30462;1037797;8;5
30462;479745;9;2
30462;723457;9;2
30462;290478;8;3
30462;1101035;8;34
30462;1042712;9;3
30462;1013793;7;5
30463;1086543;7;19
30463;1096818;8;2
30463;326779;9;9
30463;1051518;8;8
30463;1002767;8;35
30463;290478;6;2
30463;1022450;8;3
30463;826490;8;4
30463;1078680;8;1
30463;1101035;5;35
30463;231776;7;6
30463;1037797;9;5
30463;1004327;8;2
30464;544931;7;5
30464;1022450;8;3
30464;1002767;8;34
30464;231776;5;6
30464;326779;6;10
30464;1002334;6;4
30464;1101035;9;34
30464;290478;6;3
30464;1042712;8;3
30465;290478;7;2
30465;1078680;7;1
30465;1101035;9;34
30465;1002767;7;35
30465;1022450;5;3
30465;723457;8;2
30465;544931;5;5
30465;746596;8;3
30465;1086543;6;19
30465;1041119;6;20
30465;1042712;8;3
30465;479745;7;2
30465;520380;6;3
30465;826490;5;4
30466;231776;8;5
30466;695594;7;14
30466;1022450;7;3
30466;229900;6;9
30466;326779;6;10
30466;723457;6;3
30466;1088126;7;9
30466;1086543;5;20
30466;788975;5;3
30466;826490;9;4
30466;812829;6;5
30466;1078680;5;1
30466;544931;8;5
30467;479745;6;2
30467;1096818;7;2
30467;1002767;7;34
30467;788975;9;3
30467;235653;7;7
30467;326779;7;9
30467;723457;6;2
30467;243083;7;5
30467;1078680;7;1
30467;290478;7;3
30467;783663;8;2
30467;1004327;6;3
30467;544931;8;5
30468;723457;9;2
30468;394479;6;2
30468;826490;5;4
30468;520380;7;3
30468;812829;7;4
30468;1086543;7;20
30468;788975;8;3
30468;243083;6;4
30468;783663;6;2
30469;812829;6;5
30469;1088126;6;8
30469;1037797;7;6
30469;826490;8;4
30469;231776;8;6
30469;746596;8;4
30469;479745;8;2
30469;1086543;7;20
30469;229900;6;10
30469;723457;7;2
30469;1078680;7;1
30469;773912;6;5
30469;290478;7;3
30470;812829;6;5
30470;544931;7;5
30470;1041119;5;20
30470;723457;6;3
30470;1086543;5;20
30470;326779;6;10
30470;479745;7;2
30470;229900;5;10
30470;826490;7;4
30471;773912;6;6
30471;746596;7;3
30471;788975;6;3
30471;1096818;9;2
30471;544931;7;5
30471;1002767;9;35
30471;231776;6;5
30471;229900;8;10
30471;723457;6;3
30471;1041119;6;20
30471;1051518;9;8
30472;695594;8;15
30472;1037797;8;5
30472;1101035;5;34
30472;773912;8;6
30472;1086543;5;20
30472;1013793;8;5
30472;723457;6;3
30472;1004327;6;2
30472;231776;8;6
30472;1002767;6;35
30472;520380;9;3
30472;1051518;8;7
30473;773912;6;5
30473;229900;6;9
30473;1037797;7;5
30473;723457;6;3
30473;695594;7;14
30473;1078680;8;1
30473;326779;8;9
30473;243083;5;4
30473;235653;5;7
30474;1037797;6;5
30474;1086543;9;20
30474;1013793;8;6
30474;783663;8;2
30474;1042712;8;3
30474;826490;6;4
30474;479745;6;2
30474;1040107;7;4
30474;326779;7;10
30474;1088126;9;8
30474;1051518;6;7
30475;235653;5;7
30475;1002334;8;4
30475;243083;7;4
30475;326779;6;9
30475;1002767;7;35
30475;1101035;6;35
30475;394479;8;2
30475;1078680;7;1
30475;231776;6;5
30475;1086543;5;20
30476;1101035;5;35
30476;231776;5;5
30476;1004327;5;2
30476;326779;7;9
30476;520380;7;3
30476;290478;7;2
30476;1041119;5;19
30476;783663;9;2
30476;1040107;8;4
30476;812829;5;5
30476;1037797;9;6
30476;1042712;6;3
30477;326779;7;9
30477;1037797;6;5
30477;746596;6;3
30477;1078680;8;1
30477;1042712;6;3
30477;235653;9;7
30477;773912;5;6
30477;812829;8;4
30477;243083;5;5
30477;1004327;7;3
30477;1022450;8;3
30477;544931;8;5
30477;1002767;6;35
30477;1051518;8;7
30478;520380;9;3
30478;695594;9;14
30478;1051518;8;7
30478;1041119;9;19
30478;1022450;6;3
30478;235653;8;7
30478;1002334;9;4
30478;1088126;6;8
30478;812829;7;4
30478;231776;7;6
30478;1013793;5;6
30478;723457;8;2
30479;1101035;5;35
30479;1004327;6;3
30479;520380;8;3
30479;812829;8;5
30479;1041119;6;19
30479;723457;9;3
30479;1096818;5;2
30479;290478;6;2
30479;746596;9;4
30479;544931;6;5
30479;243083;6;4
30479;394479;8;2
30480;290478;5;2
30480;812829;5;4
30480;326779;6;10
30480;1041119;6;20
30480;479745;6;2
30480;1040107;5;4
30480;1086543;7;19
30480;695594;7;14
30480;773912;6;5
30481;788975;6;2
30481;243083;8;5
30481;1086543;8;20
30481;231776;5;5
30481;746596;8;4
30481;1002767;7;34
30481;1096818;6;2
30481;520380;7;3
30481;1013793;9;6
30481;695594;6;15
30481;783663;7;2
30481;773912;8;5
30481;1040107;8;4
30481;1041119;7;20
30482;290478;6;3
30482;235653;7;7
30482;838819;9;7
30482;783663;5;2
30482;1041119;6;20
30482;479745;7;2
30482;746596;8;3
30482;723457;6;2
30483;394479;9;2
30483;1041119;5;19
30483;229900;7;9
30483;788975;6;2
30483;1101035;6;35
30483;746596;9;4
30483;1086543;6;20
30483;1037797;7;6
30483;1096818;6;2
30483;1013793;6;5
30483;231776;5;6
30483;826490;8;4
30483;1002334;5;4
30484;1040107;8;4
30484;826490;6;4
30484;1013793;7;6
30484;235653;7;7
30484;1086543;5;19
30484;1051518;6;7
30484;1041119;8;20
30484;520380;6;3
30484;231776;9;6
30484;746596;8;4
30484;229900;7;10
30484;1037797;7;6
30485;479745;8;2
30485;783663;6;2
30485;544931;7;5
30485;1013793;9;5
30485;788975;6;3
30485;1002767;6;34
30485;1096818;7;2
30485;1041119;6;19
30485;1004327;5;2
30486;838819;8;7
30486;1037797;8;6
30486;788975;5;3
30486;231776;6;5
30486;520380;6;3
30486;1022450;8;3
30486;723457;6;2
30486;1042712;7;3
30486;826490;5;4
30486;326779;5;9
30486;812829;6;4
30486;290478;5;2
30487;1002334;6;4
30487;1042712;9;3
30487;394479;8;2
30487;520380;6;3
30487;1086543;9;19
30487;783663;7;2
30487;243083;5;4
30487;838819;8;8
30487;1037797;6;5
30488;1013793;8;6
30488;231776;8;6
30488;1037797;7;5
30488;394479;5;2
30488;812829;9;4
30488;1078680;6;1
30488;1002334;7;4
30488;520380;7;3
30488;229900;6;10
30488;1101035;7;35
30489;1040107;6;4
30489;1013793;8;5
30489;783663;6;2
30489;1022450;7;3
30489;1037797;9;5
30489;788975;7;2
30489;1002334;8;4
30489;1096818;5;2
30489;520380;6;3
30489;1041119;8;20
30489;723457;7;2
30490;746596;8;4
30490;231776;8;6
30490;1088126;6;9
30490;520380;5;3
30490;723457;9;3
30490;1004327;6;3
30490;326779;7;9
30490;290478;5;3
30491;394479;8;2
30491;838819;7;8
30491;1078680;6;1
30491;826490;6;4
30491;479745;6;2
30491;723457;6;2
30491;1004327;6;3
30491;544931;7;5
30491;243083;8;4
30491;290478;7;3
30491;1086543;8;20
30492;773912;5;6
30492;290478;8;3
30492;520380;8;3
30492;1101035;9;34
30492;229900;9;9
30492;544931;5;5
30492;1002767;8;35
30492;1078680;5;1
30492;1004327;8;2
30492;394479;8;2
30492;1086543;5;20
30493;1096818;6;2
30493;520380;5;3
30493;1040107;9;4
30493;826490;6;4
30493;290478;6;2
30493;695594;6;15
30493;1042712;6;3
30493;812829;9;5
30493;1004327;8;3
30493;746596;7;4
30493;479745;7;2
30493;1088126;5;9
30493;235653;7;7
30494;290478;6;3
30494;695594;5;15
30494;826490;9;4
30494;1041119;7;19
30494;243083;8;5
30494;783663;9;2
30494;229900;7;10
30494;1088126;8;8
30494;394479;6;2
30494;1078680;8;1
30495;520380;7;3
30495;1022450;8;3
30495;1096818;5;2
30495;1040107;6;4
30495;290478;9;3
30495;812829;8;4
30495;1101035;8;34
30495;826490;8;4
30495;1004327;6;3
30496;1037797;8;5
30496;235653;9;7
30496;1042712;7;3
30496;1088126;9;9
30496;1101035;6;34
30496;1040107;6;4
30496;1078680;6;1
30496;326779;6;9
30496;1086543;8;19
30496;812829;7;5
30496;394479;9;2
30496;783663;8;2
30496;231776;8;6
30496;723457;6;2
30497;1002767;6;35
30497;1041119;7;19
30497;788975;6;2
30497;695594;9;15
30497;1042712;7;3
30497;394479;8;2
30497;1088126;7;9
30497;326779;6;9
30497;290478;9;3
30497;1096818;7;2
30497;1051518;8;8
30498;290478;5;3
30498;1013793;7;5
30498;479745;7;2
30498;1002767;8;34
30498;1037797;5;5
30498;1002334;6;3
30498;1096818;5;2
30498;788975;5;2
30498;235653;7;7
30498;544931;8;5
30499;544931;5;5
30499;1013793;6;6
30499;1086543;5;19
30499;1041119;6;20
30499;479745;5;2
30499;826490;9;4
30499;838819;7;8
30499;788975;6;3
30499;1037797;5;6
30499;695594;5;15
30500;746596;7;3
30500;326779;6;10
30500;1022450;8;3
30500;1101035;9;35
30500;1042712;7;3
30500;290478;7;2
30500;1088126;9;8
30500;1013793;6;6
30500;235653;6;7
30500;812829;6;4
30500;826490;7;4
30500;544931;8;5
30500;783663;7;2
30501;231776;6;5
30501;1088126;6;9
30501;520380;7;3
30501;290478;7;3
30501;394479;9;2
30501;695594;7;15
30501;723457;8;3
30501;746596;6;3
30501;1086543;6;19
30501;1037797;7;5
30501;783663;5;2
30501;235653;8;7
30501;326779;9;9
30501;479745;8;2
30502;1004327;7;3
30502;783663;8;2
30502;231776;8;5
30502;788975;8;3
30502;394479;6;2
30502;773912;9;5
30502;1041119;7;19
30502;826490;6;4
30502;1040107;6;4
30502;746596;9;4
30503;838819;5;8
30503;1004327;7;2
30503;788975;9;2
30503;1037797;7;6
30503;1002334;9;3
30503;812829;8;4
30503;783663;7;2
30503;1002767;6;35
30503;1041119;7;20
30504;544931;7;5
30504;479745;8;2
30504;1051518;5;8
30504;723457;6;3
30504;812829;7;5
30504;788975;9;2
30504;243083;6;4
30504;826490;8;4
30504;1101035;8;34
30504;1041119;7;20
30504;1002767;7;34
30504;746596;7;3
30504;520380;7;3
30505;1096818;6;2
30505;479745;6;2
30505;1022450;9;3
30505;394479;6;2
30505;812829;8;4
30505;1051518;6;8
30505;544931;9;5
30505;788975;8;2
30505;235653;6;7
30505;1041119;8;19
30505;290478;8;2
30506;1042712;8;3
30506;479745;8;2
30506;394479;5;2
30506;1088126;7;9
30506;1051518;6;7
30506;1004327;7;2
30506;812829;9;5
30506;1101035;6;34
30507;1101035;6;35
30507;1051518;9;8
30507;746596;6;3
30507;773912;6;6
30507;1096818;7;2
30507;783663;6;2
30507;1037797;6;6
30507;231776;9;5
30507;723457;5;2
30507;1004327;9;2
30507;520380;7;3
30507;229900;8;9
30507;826490;6;4
30508;1088126;7;9
30508;520380;7;3
30508;1041119;9;19
30508;1042712;8;3
30508;1040107;6;4
30508;1078680;5;1
30508;1101035;9;34
30508;479745;5;2
30509;1101035;6;34
30509;1002767;6;35
30509;1086543;6;20
30509;695594;8;14
30509;1022450;8;3
30509;394479;8;2
30509;326779;8;9
30509;243083;7;4
30509;1013793;7;5
30509;812829;6;4
30510;1101035;7;35
30510;394479;8;2
30510;788975;5;3
30510;1004327;6;2
30510;1022450;8;3
30510;544931;9;5
30510;812829;6;4
30510;1037797;7;6
30510;1086543;8;20
30510;326779;8;9
30510;746596;7;3
30511;1088126;8;9
30511;479745;9;2
30511;773912;5;6
30511;394479;6;2
30511;812829;8;5
30511;746596;6;4
30511;235653;7;7
30511;1041119;7;20
30511;695594;7;15
30511;723457;9;3
30511;1002767;5;34
30511;1086543;9;20
30512;520380;7;3
30512;773912;5;6
30512;1041119;6;19
30512;229900;8;10
30512;1051518;7;8
30512;1022450;7;3
30512;1088126;6;9
30512;695594;7;14
30513;695594;7;15
30513;838819;5;8
30513;773912;6;6
30513;723457;7;3
30513;783663;9;2
30513;788975;5;3
30513;1002767;8;34
30513;520380;9;3
30513;1088126;6;8
30513;812829;7;4
30513;1022450;8;3
30513;1041119;6;19
30513;229900;7;10
30514;1013793;9;6
30514;1096818;7;2
30514;243083;8;5
30514;1086543;6;19
30514;723457;6;2
30514;479745;5;2
30514;773912;8;6
30514;231776;6;6
30514;326779;8;9
30514;1040107;9;4
30514;394479;7;2
30514;1041119;6;20
30514;1022450;5;3
30514;1004327;8;3
30515;1042712;7;3
30515;1004327;7;3
30515;746596;7;3
30515;1088126;7;8
30515;1051518;7;8
30515;1002767;6;35
30515;812829;6;4
30515;723457;7;3
30515;1013793;6;6
30516;394479;5;2
30516;1022450;6;3
30516;773912;7;6
30516;838819;7;7
30516;1041119;9;19
30516;1040107;5;4
30516;783663;7;2
30516;520380;7;3
30516;695594;9;15
30517;544931;7;5
30517;1042712;7;3
30517;746596;7;4
30517;479745;6;2
30517;1013793;8;5
30517;788975;8;3
30517;235653;9;7
30517;231776;5;6
30517;723457;5;3
30517;695594;8;15
30517;838819;5;8
30517;520380;8;3
30517;394479;6;2
30518;1078680;7;1
30518;1051518;8;8
30518;544931;5;5
30518;231776;8;5
30518;290478;8;3
30518;394479;9;2
30518;812829;5;5
30518;479745;7;2
30519;520380;6;3
30519;290478;6;3
30519;243083;5;5
30519;1002334;9;3
30519;1088126;8;9
30519;1086543;5;19
30519;229900;8;10
30519;695594;8;15
30520;1101035;8;34
30520;826490;6;4
30520;235653;9;7
30520;1041119;7;19
30520;394479;7;2
30520;746596;8;3
30520;1040107;8;4
30520;231776;9;5
30520;544931;6;5
30521;229900;7;10
30521;1004327;7;3
30521;520380;8;3
30521;1086543;8;19
30521;773912;9;5
30521;1042712;8;3
30521;1002767;7;35
30521;1022450;7;3
30521;479745;8;2
30522;235653;8;7
30522;1086543;6;19
30522;243083;8;4
30522;1096818;7;2
30522;1004327;8;2
30522;838819;6;8
30522;326779;7;10
30522;544931;6;5
30522;479745;9;2
30522;1088126;9;9
30522;1041119;9;20
30522;695594;8;14
30522;826490;8;4
30522;1022450;6;3
30523;479745;6;2
30523;783663;6;2
30523;1037797;9;5
30523;1096818;5;2
30523;1088126;6;8
30523;1041119;7;19
30523;1013793;7;5
30523;326779;8;10
30523;773912;8;6
30523;290478;8;3
30523;1004327;6;2
30523;544931;7;5
30523;1042712;5;3
30523;826490;8;4
30524;812829;5;5
30524;788975;6;2
30524;1002767;7;35
30524;1037797;9;6
30524;1041119;9;19
30524;1078680;8;1
30524;231776;5;5
30524;1088126;8;9
30524;1051518;6;8
30524;723457;6;2
30524;1022450;6;3
30524;243083;5;5
30524;1004327;8;3
30524;544931;8;5
30525;1002334;7;3
30525;1040107;8;4
30525;1013793;7;6
30525;1096818;8;2
30525;544931;7;5
30525;783663;7;2
30525;1086543;5;20
30525;1101035;9;35
30525;243083;7;5
30525;1004327;8;2
30526;1101035;5;35
30526;1013793;7;6
30526;243083;6;5
30526;838819;8;7
30526;1040107;6;4
