numero;codigo_produto;quantidade;preco
95098;1041119;7;19
95098;1002767;5;34
95099;1101035;5;34
95099;235653;7;7
95099;544931;6;5
95099;1078680;7;1
95099;1051518;7;8
95099;826490;8;4
95099;1096818;6;2
95099;290478;8;3
95099;773912;6;5
95099;838819;6;8
95100;783663;5;2
95100;1040107;8;4
95100;231776;7;5
95100;1096818;6;2
95100;1051518;9;8
95100;838819;8;8
95100;1078680;6;1
95100;1037797;6;6
95100;1004327;9;3
95100;544931;5;5
95100;1022450;6;3
95101;838819;7;7
95101;723457;5;3
95101;231776;6;5
95101;1041119;8;20
95101;235653;7;7
95101;1002767;6;34
95101;1086543;7;20
95101;695594;9;15
95101;1088126;5;9
95101;1022450;5;3
95101;520380;5;3
95102;723457;8;2
95102;812829;8;4
95102;231776;8;6
95102;1042712;7;3
95102;243083;9;4
95102;1051518;5;7
95102;788975;7;3
95102;1096818;6;2
95102;544931;8;5
95102;1037797;8;5
95102;229900;5;9
95102;746596;7;3
95103;695594;7;15
95103;773912;8;6
95103;1004327;7;3
95103;812829;7;5
95103;243083;6;5
95103;1037797;7;6
95103;1042712;6;3
95103;1002767;6;34
95103;826490;6;4
95103;746596;6;3
95104;243083;7;4
95104;231776;9;6
95104;1041119;6;19
95104;1004327;9;2
95104;1101035;7;35
95104;235653;6;7
95104;773912;6;6
95104;695594;7;14
95104;723457;5;2
95104;1042712;8;3
95104;1086543;5;20
95104;1037797;6;5
95104;783663;5;2
95105;1041119;5;19
95105;229900;6;9
95105;1022450;8;3
95105;1037797;6;5
95105;783663;6;2
95105;479745;5;2
95105;773912;9;6
95105;235653;6;7
95105;746596;8;3
95105;243083;6;5
95105;1004327;9;2
95105;544931;8;5
95105;1101035;9;34
95105;826490;5;4
95106;826490;9;4
95106;746596;7;3
95106;479745;6;2
95106;838819;6;8
95106;1013793;9;5
95106;1086543;8;19
95106;1002334;6;4
95106;1002767;8;35
95106;243083;8;5
95106;394479;7;2
95106;1088126;9;9
95106;788975;7;3
95106;723457;8;3
95107;1101035;9;35
95107;1002334;7;4
95107;520380;6;3
95107;826490;8;4
95107;1086543;9;19
95107;783663;7;2
95107;229900;6;10
95107;1013793;8;6
95107;326779;7;10
95107;479745;9;2
95107;723457;7;3
95107;788975;8;3
95107;1042712;7;3
95108;1041119;8;20
95108;479745;6;2
95108;231776;7;6
95108;229900;7;10
95108;290478;9;3
95108;773912;8;5
95108;1013793;7;6
95108;326779;5;10
95108;1004327;8;3
95108;1002767;7;34
95108;826490;5;4
95108;812829;6;5
95108;1037797;5;6
95109;520380;8;3
95109;1051518;6;8
95109;1040107;8;4
95109;826490;6;4
95109;1013793;7;5
95109;812829;8;5
95109;1004327;8;3
95109;231776;5;5
95110;1004327;7;3
95110;826490;7;4
95110;520380;6;3
95110;394479;8;2
95110;1078680;7;1
95110;1022450;6;3
95110;326779;7;9
95110;479745;7;2
95110;1101035;5;34
95110;1041119;8;19
95110;544931;9;5
95111;243083;8;5
95111;1041119;7;20
95111;1086543;7;19
95111;1096818;9;2
95111;544931;9;5
95111;783663;9;2
95111;1042712;7;3
95111;746596;8;4
95111;326779;8;10
95112;783663;6;2
95112;544931;7;5
95112;231776;7;6
95112;479745;7;2
95112;290478;7;3
95112;1041119;6;20
95112;243083;5;4
95112;1022450;6;3
95112;235653;9;7
95112;229900;8;9
95112;826490;9;4
95112;394479;6;2
95112;1042712;8;3
95113;838819;6;8
95113;1088126;6;9
95113;1101035;5;35
95113;1051518;7;7
95113;394479;7;2
95113;1037797;6;6
95113;723457;7;3
95113;746596;8;3
95113;1078680;9;1
95113;826490;5;4
95113;544931;8;5
95113;479745;6;2
95114;1013793;6;5
95114;1002767;7;35
95114;290478;5;2
95114;788975;7;2
95114;235653;6;7
95114;479745;6;2
95114;1078680;9;1
95114;1086543;6;19
95114;520380;8;3
95114;746596;6;3
95114;812829;7;5
95114;1022450;8;3
95114;695594;5;14
95114;1041119;8;20
95115;723457;6;2
95115;838819;7;8
95115;290478;6;3
95115;783663;6;2
95115;394479;7;2
95115;1041119;5;20
95115;1040107;6;4
95115;1086543;9;20
95115;235653;7;7
95115;695594;7;14
95115;1004327;8;3
95116;1042712;7;3
95116;1096818;6;2
95116;1101035;6;35
95116;1086543;6;19
95116;838819;8;7
95116;1041119;9;20
95116;1078680;7;1
95116;1040107;7;4
95117;1051518;9;8
95117;1086543;6;20
95117;695594;5;14
95117;290478;7;2
95117;544931;9;5
95117;1078680;8;1
95117;826490;7;4
95117;235653;5;7
95117;773912;6;6
95117;1002767;7;35
95118;243083;8;4
95118;1022450;5;3
95118;812829;6;4
95118;290478;6;3
95118;231776;7;6
95118;788975;6;3
95118;326779;8;9
95118;1078680;7;1
95118;520380;5;3
95119;1037797;7;6
95119;1022450;9;3
95119;773912;6;6
95119;783663;5;2
95119;746596;5;4
95119;695594;9;15
95119;1088126;5;9
95119;1041119;8;20
95119;1101035;8;35
95119;326779;7;10
95119;1040107;7;4
95120;1086543;8;20
95120;1088126;9;8
95120;290478;9;3
95120;1002334;6;3
95120;1040107;9;4
95120;235653;9;7
95120;695594;7;14
95120;1037797;8;6
95120;723457;8;2
95120;783663;7;2
95120;1101035;6;34
95120;243083;8;4
95121;1041119;7;19
95121;1040107;7;4
95121;1042712;7;3
95121;326779;7;9
95121;394479;8;2
95121;1037797;8;6
95121;229900;6;10
95121;1051518;8;7
95121;773912;9;5
95122;1051518;9;8
95122;1004327;5;2
95122;1002334;7;3
95122;783663;6;2
95122;723457;8;2
95122;826490;8;4
95122;1088126;6;8
95122;231776;6;5
95122;1101035;6;34
95122;394479;7;2
95122;290478;6;3
95123;1002767;6;34
95123;788975;6;2
95123;773912;9;5
95123;290478;8;2
95123;243083;7;5
95123;1088126;5;9
95123;544931;9;5
95123;1022450;6;3
95123;1086543;6;20
95124;1096818;7;2
95124;231776;6;5
95124;1040107;5;4
95124;479745;8;2
95124;1086543;5;20
95124;826490;5;4
95124;290478;7;2
95124;1101035;6;34
95124;243083;6;4
95124;695594;8;15
95124;812829;8;4
95124;326779;8;10
95124;520380;9;3
95124;229900;9;9
95125;812829;7;5
95125;326779;9;10
95125;290478;8;2
95125;838819;7;7
95125;394479;6;2
95125;1088126;7;8
95125;1040107;7;4
95125;479745;9;2
95125;229900;6;9
95126;479745;6;2
95126;773912;5;5
95126;290478;8;2
95126;783663;6;2
95126;826490;5;4
95126;1051518;8;8
95126;812829;8;5
95126;1013793;6;6
95126;229900;9;9
95126;231776;6;5
95126;544931;5;5
95126;1022450;6;3
95126;746596;6;4
95127;1040107;7;4
95127;1002767;9;35
95127;783663;7;2
95127;394479;7;2
95127;826490;6;4
95127;788975;8;3
95127;290478;5;3
95127;1096818;5;2
95127;231776;7;5
95127;746596;8;4
95128;520380;7;3
95128;290478;7;3
95128;1013793;9;5
95128;1002767;5;34
95128;1037797;8;6
95128;1078680;8;1
95128;479745;9;2
95128;229900;7;10
95128;394479;9;2
95128;783663;6;2
95128;1022450;6;3
95128;1088126;6;9
95129;394479;6;2
95129;1022450;7;3
95129;1013793;9;5
95129;723457;7;3
95129;290478;8;2
95129;326779;8;10
95129;788975;7;2
95129;838819;6;8
95129;812829;7;4
95129;243083;7;4
95129;1002767;8;34
95129;1004327;5;3
95129;1101035;9;35
95129;746596;6;3
95130;544931;6;5
95130;243083;7;4
95130;788975;8;3
95130;826490;6;4
95130;773912;7;6
95130;479745;9;2
95130;229900;7;9
95130;1086543;8;19
95130;812829;8;5
95130;1078680;6;1
95130;290478;9;3
95131;1088126;6;9
95131;235653;6;7
95131;394479;6;2
95131;723457;7;3
95131;788975;9;3
95131;1086543;6;20
95131;520380;8;3
95131;229900;7;9
95131;1037797;7;6
95131;290478;6;3
95131;1002767;5;35
95132;1002767;5;34
95132;1013793;7;6
95132;1041119;6;19
95132;479745;8;2
95132;826490;6;4
95132;235653;7;7
95132;1101035;5;35
95132;746596;7;4
95132;838819;5;8
95133;394479;8;2
95133;812829;6;4
95133;1002334;6;4
95133;1040107;7;4
95133;1096818;5;2
95133;1051518;8;7
95133;783663;8;2
95133;773912;9;5
95133;695594;7;15
95133;826490;7;4
95133;243083;8;4
95133;1022450;8;3
95133;1086543;7;20
95134;1013793;7;5
95134;1051518;7;7
95134;1022450;8;3
95134;826490;6;4
95134;290478;6;3
95134;1042712;7;3
95134;1086543;7;19
95134;1041119;6;20
95134;231776;7;5
95134;326779;9;9
95134;1101035;7;34
95135;544931;5;5
95135;229900;8;9
95135;1013793;8;5
95135;290478;7;3
95135;1088126;5;8
95135;243083;6;4
95135;1051518;7;7
95135;479745;7;2
95135;1042712;8;3
95135;826490;8;4
95135;1004327;6;2
95136;723457;9;3
95136;1041119;8;19
95136;826490;7;4
95136;520380;5;3
95136;326779;8;9
95136;812829;7;5
95136;788975;7;3
95136;229900;6;10
95136;1002334;7;4
95136;783663;7;2
95136;235653;5;7
95137;1101035;6;34
95137;229900;6;10
95137;812829;6;4
95137;826490;5;4
95137;394479;6;2
95137;783663;8;2
95137;1078680;7;1
95137;520380;7;3
95137;1096818;8;2
95138;1040107;8;4
95138;1037797;8;5
95138;479745;7;2
95138;243083;6;5
95138;326779;5;10
95138;1022450;8;3
95138;290478;8;2
95138;723457;6;2
95138;1088126;5;9
95139;520380;5;3
95139;326779;6;9
95139;235653;7;7
95139;1101035;8;35
95139;1037797;8;6
95139;229900;8;9
95139;783663;8;2
95139;1051518;6;7
95139;1088126;9;8
95140;812829;8;5
95140;723457;6;3
95140;229900;6;10
95140;1096818;5;2
95140;1042712;7;3
95140;773912;6;6
95140;1022450;5;3
95140;479745;7;2
95140;394479;7;2
95140;1013793;7;6
95141;1051518;7;7
95141;1086543;8;20
95141;1042712;7;3
95141;1004327;6;3
95141;1078680;7;1
95141;695594;9;14
95141;290478;9;2
95141;1022450;5;3
95141;243083;6;4
95141;231776;8;5
95141;1088126;8;9
95141;723457;8;3
95142;1004327;7;3
95142;235653;5;7
95142;783663;6;2
95142;1041119;7;20
95142;1013793;9;5
95142;1002767;8;35
95142;479745;8;2
95142;1096818;9;2
95142;1051518;9;8
95143;788975;9;3
95143;695594;7;15
95143;243083;8;5
95143;229900;5;9
95143;1040107;7;4
95143;1004327;6;2
95143;479745;8;2
95143;1101035;8;34
95143;231776;8;6
95143;1002767;7;35
95144;520380;7;3
95144;1086543;7;19
95144;1078680;8;1
95144;1096818;9;2
95144;1002334;7;3
95144;243083;7;5
95144;788975;7;2
95144;1022450;9;3
95145;773912;8;5
95145;746596;9;3
95145;695594;7;15
95145;1078680;9;1
95145;290478;7;3
95145;783663;6;2
95145;229900;8;10
95145;1101035;6;35
95145;520380;7;3
95145;723457;8;2
95145;812829;8;4
95145;544931;8;5
95146;229900;9;10
95146;1088126;8;8
95146;235653;7;7
95146;783663;7;2
95146;746596;6;3
95146;1051518;8;7
95146;1040107;7;4
95146;1086543;6;19
95146;1002767;9;35
95146;394479;6;2
95146;723457;8;2
95146;290478;7;2
95146;1037797;8;5
95147;1096818;7;2
95147;783663;8;2
95147;1022450;5;3
95147;394479;8;2
95147;1042712;9;3
95147;826490;6;4
95147;695594;7;14
95147;231776;7;6
95147;723457;8;3
95147;1040107;8;4
95147;235653;6;7
95147;1101035;5;35
95147;1041119;9;19
95148;783663;5;2
95148;788975;8;3
95148;812829;9;5
95148;826490;7;4
95148;773912;5;5
95148;1041119;8;19
95148;1086543;6;19
95148;1002767;6;35
95148;394479;8;2
95148;243083;7;4
95149;1051518;9;7
95149;1037797;9;6
95149;243083;5;4
95149;1022450;5;3
95149;1040107;9;4
95149;695594;7;14
95149;1086543;6;19
95149;479745;6;2
95149;1101035;7;35
95149;326779;7;10
95149;773912;8;5
95149;1078680;8;1
95150;1041119;7;19
95150;723457;5;2
95150;1002334;6;4
95150;826490;8;4
95150;1088126;8;8
95150;235653;7;7
95150;1051518;7;8
95150;1042712;8;3
95150;1013793;9;6
95150;1096818;7;2
95150;290478;7;2
95150;326779;9;9
95150;1078680;5;1
95150;1086543;7;20
95151;235653;9;7
95151;243083;6;5
95151;326779;6;10
95151;826490;8;4
95151;231776;6;6
95151;520380;6;3
95151;773912;5;5
95151;695594;8;14
95151;1022450;5;3
95151;788975;7;3
95152;773912;7;6
95152;695594;8;15
95152;290478;8;2
95152;783663;5;2
95152;520380;7;3
95152;788975;5;3
95152;1096818;8;2
95152;746596;7;3
95152;1086543;5;19
95152;838819;9;7
95152;394479;8;2
95152;1040107;7;4
95153;1078680;9;1
95153;1002767;7;35
95153;1042712;8;3
95153;812829;8;4
95153;1041119;9;20
95153;520380;7;3
95153;773912;8;5
95153;838819;8;8
95153;479745;9;2
95154;1078680;8;1
95154;243083;8;4
95154;746596;6;3
95154;394479;7;2
95154;1051518;5;8
95154;235653;7;7
95154;229900;8;10
95154;1002767;8;34
95154;479745;6;2
95154;783663;6;2
95154;1037797;8;5
95155;695594;8;15
95155;788975;6;2
95155;1096818;8;2
95155;1013793;8;5
95155;1037797;9;6
95155;235653;5;7
95155;520380;5;3
95155;812829;7;4
95155;479745;6;2
95155;826490;8;4
95155;1040107;7;4
95156;723457;6;2
95156;231776;9;5
95156;1078680;8;1
95156;229900;7;9
95156;290478;8;2
95156;243083;8;4
95156;1051518;8;8
95156;1040107;5;4
95156;1002767;9;35
95157;788975;8;2
95157;1037797;6;5
95157;229900;6;9
95157;746596;7;3
95157;1051518;6;8
95157;723457;6;3
95157;812829;8;5
95157;1002767;5;34
95157;1022450;9;3
95157;394479;8;2
95157;1101035;7;35
95157;479745;9;2
95157;290478;8;3
95157;1078680;8;1
95158;290478;6;3
95158;1086543;8;20
95158;520380;9;3
95158;1101035;6;35
95158;479745;9;2
95158;1096818;5;2
95158;394479;8;2
95158;326779;7;9
95158;1041119;6;19
95159;1013793;7;5
95159;1051518;5;7
95159;1022450;6;3
95159;1004327;6;3
95159;723457;9;3
95159;243083;5;5
95159;826490;8;4
95159;1086543;7;20
95159;290478;8;3
95159;235653;6;7
95159;788975;8;3
95160;235653;8;7
95160;1086543;6;19
95160;1088126;6;9
95160;723457;5;3
95160;773912;9;6
95160;1022450;7;3
95160;1037797;7;6
95160;229900;8;10
95160;1013793;7;5
95160;838819;5;8
95161;1101035;6;34
95161;1041119;5;20
95161;1004327;6;2
95161;826490;7;4
95161;479745;7;2
95161;1078680;6;1
95161;243083;8;5
95161;695594;8;15
95161;788975;5;3
95161;326779;9;10
95161;723457;8;3
95161;1002767;9;35
95161;812829;8;4
95162;695594;9;14
95162;243083;5;4
95162;394479;7;2
95162;520380;8;3
95162;1078680;8;1
95162;326779;8;10
95162;235653;8;7
95162;788975;7;3
95162;1051518;8;7
95162;1004327;8;2
95162;783663;6;2
95162;1013793;8;6
95163;812829;7;5
95163;520380;8;3
95163;243083;6;5
95163;1037797;9;6
95163;544931;9;5
95163;783663;6;2
95163;1002334;5;4
95163;235653;9;7
95163;1013793;8;6
95163;1101035;8;35
95164;1042712;8;3
95164;1101035;6;34
95164;1086543;7;19
95164;520380;7;3
95164;723457;8;2
95164;788975;6;2
95164;1041119;6;20
95164;1002767;7;35
95164;838819;9;8
95165;229900;8;9
95165;1041119;7;20
95165;544931;7;5
95165;1101035;8;35
95165;235653;8;7
95165;1088126;7;9
95165;788975;5;2
95165;1078680;7;1
95165;1037797;7;5
95165;1022450;7;3
95166;1051518;5;7
95166;788975;9;3
95166;1041119;8;19
95166;1096818;8;2
95166;1037797;8;5
95166;235653;6;7
95166;544931;6;5
95166;826490;6;4
95166;1004327;8;2
95166;695594;8;15
95166;326779;8;9
95167;520380;9;3
95167;783663;8;2
95167;788975;8;3
95167;479745;6;2
95167;1078680;8;1
95167;243083;7;4
95167;695594;8;15
95167;773912;6;6
95167;1040107;7;4
95168;544931;7;5
95168;1101035;9;35
95168;1096818;6;2
95168;1004327;8;3
95168;290478;6;2
95168;1086543;5;20
95168;520380;8;3
95168;783663;8;2
95168;1022450;8;3
95168;1051518;8;8
95169;1096818;8;2
95169;1022450;7;3
95169;1101035;8;35
95169;520380;7;3
95169;723457;7;2
95169;1040107;8;4
95169;812829;6;4
95169;290478;5;2
95169;788975;7;3
95169;1037797;8;6
95169;1002334;8;4
95169;1004327;6;2
95169;1051518;7;8
95170;326779;7;9
95170;231776;6;6
95170;1096818;7;2
95170;229900;8;10
95170;235653;9;7
95170;838819;6;7
95170;695594;7;15
95170;520380;8;3
95170;1037797;6;5
95170;394479;6;2
95170;1004327;8;2
95170;1088126;7;9
95170;290478;6;3
95171;243083;6;5
95171;544931;8;5
95171;1037797;8;5
95171;231776;9;5
95171;290478;7;2
95171;520380;8;3
95171;1051518;6;8
95171;229900;5;10
95171;783663;6;2
95171;1040107;7;4
95171;1002767;7;34
95171;695594;5;15
95171;1041119;6;19
95172;1037797;5;6
95172;394479;6;2
95172;1002334;9;3
95172;1004327;7;3
95172;773912;6;5
95172;723457;7;3
95172;1088126;6;8
95172;826490;7;4
95172;544931;9;5
95172;243083;8;4
95172;1101035;7;35
95172;1040107;5;4
95173;783663;7;2
95173;544931;7;5
95173;746596;7;3
95173;812829;6;5
95173;1037797;6;5
95173;1096818;6;2
95173;231776;5;5
95173;1042712;8;3
95173;1041119;7;19
95173;773912;7;5
95173;479745;8;2
95173;695594;9;14
95173;1022450;7;3
95174;1051518;7;7
95174;1086543;9;20
95174;326779;8;9
95174;1002767;7;35
95174;290478;6;3
95174;812829;6;4
95174;1013793;7;6
95174;1096818;7;2
95174;1040107;7;4
95174;838819;7;8
95174;1088126;6;8
95175;1022450;7;3
95175;1002767;7;35
95175;1086543;9;20
95175;1040107;5;4
95175;394479;6;2
95175;1078680;6;1
95175;1013793;9;5
95175;231776;9;5
95175;1002334;8;4
95175;746596;7;3
95175;1101035;5;34
95175;235653;5;7
95176;243083;8;4
95176;229900;6;9
95176;1013793;6;6
95176;773912;7;6
95176;695594;7;15
95176;723457;5;2
95176;235653;5;7
95176;1086543;9;20
95176;231776;8;6
95176;812829;6;5
95176;520380;7;3
95177;520380;7;3
95177;1078680;7;1
95177;1096818;9;2
95177;1040107;6;4
95177;290478;5;2
95177;1042712;7;3
95177;326779;7;9
95177;773912;8;6
95177;695594;6;15
95177;394479;9;2
95178;1022450;7;3
95178;290478;5;2
95178;1004327;6;2
95178;229900;6;10
95178;1101035;7;34
95178;326779;5;10
95178;783663;9;2
95178;746596;8;3
95178;1037797;7;6
95179;1013793;5;5
95179;1041119;8;19
95179;1022450;6;3
95179;520380;6;3
95179;1101035;9;35
95179;723457;7;3
95179;812829;7;4
95179;1051518;8;8
95179;479745;8;2
95179;544931;9;5
95179;1037797;7;5
95179;1004327;6;3
95180;290478;9;3
95180;544931;8;5
95180;520380;5;3
95180;838819;6;8
95180;326779;8;9
95180;1041119;8;19
95180;1042712;7;3
95180;231776;8;6
95180;812829;7;4
95180;1037797;9;6
95180;394479;5;2
95181;783663;6;2
95181;235653;9;7
95181;1004327;8;2
95181;1037797;9;5
95181;231776;7;6
95181;544931;7;5
95181;812829;6;5
95181;243083;7;4
95181;1042712;6;3
95181;1002767;6;35
95181;229900;6;10
95181;695594;6;14
95182;235653;7;7
95182;243083;9;4
95182;231776;8;6
95182;394479;8;2
95182;290478;7;3
95182;1042712;5;3
95182;1078680;5;1
95182;746596;6;4
95182;783663;5;2
95182;544931;7;5
95183;826490;8;4
95183;235653;7;7
95183;326779;8;9
95183;231776;7;5
95183;783663;6;2
95183;1041119;6;19
95183;812829;6;4
95183;723457;8;3
95183;479745;5;2
95183;520380;7;3
95184;1002334;6;3
95184;326779;8;9
95184;229900;8;9
95184;773912;7;6
95184;812829;8;5
95184;746596;6;3
95184;1037797;7;6
95184;826490;8;4
95184;1022450;7;3
95184;1078680;6;1
95184;1002767;8;35
95184;1004327;7;3
95184;1101035;8;35
95185;746596;6;4
95185;1088126;7;8
95185;243083;7;4
95185;1101035;7;35
95185;1041119;7;19
95185;1004327;6;2
95185;723457;6;2
95185;1002334;7;4
95186;229900;5;10
95186;1051518;5;7
95186;746596;5;4
95186;783663;6;2
95186;479745;8;2
95186;1042712;7;3
95186;231776;6;6
95186;243083;5;4
95186;1078680;9;1
95186;723457;7;3
95186;394479;8;2
95187;1096818;7;2
95187;788975;6;3
95187;544931;6;5
95187;1002767;9;35
95187;1002334;8;4
95187;243083;8;4
95187;695594;6;15
95187;1078680;8;1
95187;394479;8;2
95187;1088126;6;8
95187;1086543;7;19
95187;1037797;6;5
95187;1013793;7;6
95188;520380;6;3
95188;394479;8;2
95188;1101035;9;35
95188;1002767;8;35
95188;1042712;7;3
95188;1078680;8;1
95188;1013793;8;5
95188;1096818;7;2
95188;788975;6;3
95188;544931;7;5
95188;243083;9;4
95189;1004327;7;3
95189;544931;8;5
95189;1042712;6;3
95189;1002767;9;35
95189;826490;6;4
95189;231776;8;5
95189;1086543;7;20
95189;746596;5;4
95189;788975;7;3
95190;773912;6;6
95190;235653;6;7
95190;1004327;6;2
95190;1002767;8;34
95190;1013793;5;5
95190;1088126;7;8
95190;1022450;9;3
95190;394479;6;2
95191;1041119;5;19
95191;1002767;7;34
95191;1086543;7;20
95191;544931;8;5
95191;479745;8;2
95191;826490;7;4
95191;1037797;5;6
95191;231776;8;5
95191;1022450;6;3
95191;1078680;7;1
95191;394479;6;2
95191;1051518;6;7
95192;290478;6;3
95192;1002767;5;34
95192;326779;6;10
95192;1022450;6;3
95192;812829;8;5
95192;1096818;7;2
95192;1040107;9;4
95192;773912;8;5
95192;695594;8;15
95192;838819;6;8
95192;1002334;7;4
95192;1086543;9;20
95193;1101035;8;35
95193;723457;8;3
95193;826490;8;4
95193;812829;8;4
95193;746596;6;4
95193;1013793;6;6
95193;1088126;7;8
95193;544931;7;5
95193;1096818;9;2
95193;1078680;8;1
95193;1042712;7;3
95194;746596;5;4
95194;723457;8;3
95194;838819;6;8
95194;1002767;5;34
95194;783663;6;2
95194;826490;7;4
95194;235653;8;7
95194;1013793;8;5
95194;326779;7;10
95195;290478;6;3
95195;1088126;5;8
95195;1040107;7;4
95195;838819;9;8
95195;1037797;7;5
95195;812829;5;4
95195;229900;8;10
95195;326779;9;10
95195;520380;7;3
95195;1078680;8;1
95196;544931;8;5
95196;812829;5;5
95196;773912;6;5
95196;235653;8;7
95196;838819;6;8
95196;1040107;6;4
95196;1101035;7;34
95196;1042712;7;3
95196;783663;6;2
95197;1041119;6;19
95197;812829;7;5
95197;1022450;8;3
95197;1004327;9;3
95197;231776;8;5
95197;788975;6;2
95197;773912;9;6
95197;243083;9;5
95197;1096818;7;2
95197;1042712;8;3
95197;1002767;7;34
95198;788975;8;2
95198;1040107;7;4
95198;1086543;8;20
95198;243083;5;4
95198;695594;7;14
95198;773912;7;5
95198;723457;7;3
95198;838819;6;8
95198;746596;6;4
95198;235653;7;7
95198;1041119;7;19
95198;812829;9;4
95199;1022450;8;3
95199;290478;9;3
95199;826490;9;4
95199;1042712;7;3
95199;1040107;7;4
95199;746596;8;4
95199;1101035;6;34
95199;1086543;7;20
95199;520380;6;3
95199;235653;8;7
95199;544931;7;5
95199;723457;6;3
95199;231776;5;5
95199;1051518;5;7
95200;229900;6;10
95200;394479;7;2
95200;723457;7;2
95200;544931;8;5
95200;812829;5;4
95200;326779;5;10
95200;773912;7;5
95200;838819;5;7
95200;1096818;5;2
95200;788975;6;3
95201;1041119;7;19
95201;1022450;7;3
95201;788975;9;3
95201;243083;8;5
95201;326779;8;10
95201;1002767;9;34
95201;723457;6;3
95201;773912;6;5
95201;746596;6;3
95201;783663;7;2
95201;231776;6;6
95201;1040107;7;4
95202;838819;7;7
95202;788975;8;2
95202;826490;9;4
95202;812829;8;4
95202;243083;5;5
95202;1022450;5;3
95202;235653;5;7
95202;1004327;8;3
95202;1096818;8;2
95202;1002767;8;34
95202;1037797;8;5
95202;520380;5;3
95202;1051518;7;8
95203;695594;8;15
95203;1022450;8;3
95203;1078680;6;1
95203;812829;7;4
95203;723457;8;2
95203;826490;9;4
95203;1004327;8;2
95203;290478;6;3
95203;1041119;8;19
95203;479745;9;2
95203;243083;7;4
95204;1088126;6;8
95204;1101035;8;35
95204;520380;7;3
95204;1013793;7;6
95204;695594;5;15
95204;723457;7;2
95204;1037797;9;6
95204;1086543;8;19
95204;1078680;7;1
95205;746596;7;3
95205;1013793;6;5
95205;1041119;8;20
95205;812829;9;4
95205;1042712;7;3
95205;788975;7;3
95205;1101035;8;34
95205;290478;6;2
95205;394479;8;2
95205;826490;5;4
95205;1078680;8;1
95206;229900;6;9
95206;1088126;8;8
95206;746596;7;3
95206;838819;7;7
95206;243083;7;4
95206;479745;5;2
95206;812829;6;5
95206;1013793;8;5
95206;1096818;8;2
95206;1078680;8;1
95206;1101035;8;35
95206;231776;8;6
95206;1022450;8;3
95207;1088126;9;8
95207;746596;6;3
95207;788975;7;2
95207;1041119;6;19
95207;812829;7;4
95207;1004327;6;3
95207;229900;8;10
95207;773912;5;5
95207;826490;7;4
95207;1051518;8;8
95208;812829;7;4
95208;1051518;6;8
95208;1004327;7;2
95208;1088126;6;8
95208;1096818;6;2
95208;479745;6;2
95208;838819;7;7
95208;1037797;6;5
95208;231776;7;6
95209;1041119;7;19
95209;773912;8;6
95209;1002767;9;34
95209;746596;7;3
95209;788975;9;2
95209;1051518;7;8
