numero;codigo_produto;quantidade;preco
69508;520380;9;3
69508;695594;7;14
69508;231776;8;6
69508;1051518;8;7
69508;1004327;8;2
69508;812829;6;4
69508;229900;9;9
69508;1078680;5;1
69508;783663;6;2
69508;1002334;8;3
69508;723457;9;3
69509;812829;6;5
69509;394479;8;2
69509;1051518;6;8
69509;723457;8;3
69509;290478;8;2
69509;773912;7;6
69509;826490;9;4
69509;1096818;8;2
69509;1013793;8;6
69509;326779;5;10
69509;1022450;9;3
69509;788975;6;3
69509;229900;7;10
69510;1002767;7;34
69510;783663;7;2
69510;243083;7;4
69510;1022450;6;3
69510;290478;8;2
69510;231776;6;6
69510;746596;7;4
69510;394479;7;2
69510;723457;8;2
69510;1051518;7;8
69510;1042712;6;3
69510;1088126;7;9
69511;243083;6;5
69511;783663;7;2
69511;1022450;7;3
69511;326779;7;10
69511;1002767;5;35
69511;1088126;7;8
69511;290478;6;3
69511;1101035;8;34
69511;1004327;8;3
69511;479745;7;2
69511;231776;7;6
69511;1051518;6;7
69511;1096818;7;2
69512;1101035;7;34
69512;1096818;6;2
69512;1041119;8;20
69512;812829;7;5
69512;746596;9;3
69512;229900;5;9
69512;723457;9;2
69512;1022450;6;3
69512;243083;5;5
69512;1040107;9;4
69512;479745;6;2
69512;1042712;6;3
69512;1037797;8;6
69513;326779;7;10
69513;783663;9;2
69513;1041119;7;19
69513;788975;9;3
69513;235653;7;7
69513;746596;8;3
69513;1004327;8;3
69513;695594;9;15
69513;773912;6;6
69514;1078680;7;1
69514;520380;7;3
69514;1004327;6;2
69514;235653;6;7
69514;1040107;8;4
69514;788975;5;2
69514;1002767;5;34
69514;326779;6;9
69514;394479;7;2
69514;1037797;6;6
69515;1088126;8;9
69515;520380;6;3
69515;826490;6;4
69515;695594;5;15
69515;1041119;8;19
69515;235653;8;7
69515;479745;8;2
69515;1042712;8;3
69515;243083;6;4
69515;1037797;8;6
69515;1013793;8;6
69516;520380;8;3
69516;231776;9;6
69516;812829;5;5
69516;1101035;8;35
69516;544931;8;5
69516;479745;6;2
69516;1022450;7;3
69516;1037797;9;6
69516;773912;9;6
69516;723457;6;3
69516;326779;7;9
69516;229900;8;10
69517;783663;7;2
69517;788975;9;3
69517;812829;9;4
69517;826490;6;4
69517;746596;9;4
69517;1022450;7;3
69517;235653;9;7
69517;1088126;7;8
69517;1086543;8;19
69517;290478;6;3
69517;1002767;6;35
69517;773912;8;5
69518;394479;8;2
69518;746596;8;3
69518;723457;8;2
69518;1037797;6;6
69518;1101035;6;34
69518;243083;7;4
69518;544931;8;5
69518;838819;7;8
69518;1004327;8;3
69518;1078680;7;1
69519;1040107;7;4
69519;773912;6;6
69519;1051518;9;8
69519;812829;8;5
69519;695594;8;14
69519;1013793;7;5
69519;746596;5;4
69519;479745;6;2
69520;1041119;8;19
69520;1051518;9;7
69520;1042712;6;3
69520;394479;8;2
69520;783663;8;2
69520;290478;8;2
69520;812829;8;5
69520;1088126;9;8
69520;326779;8;10
69520;479745;9;2
69520;723457;7;3
69520;746596;8;3
69520;1002767;7;35
69521;1051518;8;8
69521;520380;9;3
69521;1078680;7;1
69521;826490;5;4
69521;812829;5;4
69521;229900;9;10
69521;1022450;8;3
69521;695594;8;15
69521;1013793;6;6
69521;1088126;8;9
69521;1096818;5;2
69521;783663;5;2
69521;1041119;5;19
69522;1037797;6;6
69522;235653;9;7
69522;243083;7;4
69522;773912;7;6
69522;1004327;8;3
69522;1013793;8;6
69522;520380;7;3
69522;544931;6;5
69522;326779;9;10
69522;1002767;8;35
69523;723457;7;3
69523;394479;8;2
69523;826490;6;4
69523;290478;9;3
69523;243083;5;4
69523;1096818;8;2
69523;520380;6;3
69523;1002767;5;34
69523;1086543;8;19
69523;1004327;8;2
69524;1096818;9;2
69524;1086543;6;19
69524;783663;9;2
69524;826490;7;4
69524;1022450;8;3
69524;326779;8;9
69524;746596;7;4
69524;1002767;8;35
69524;520380;5;3
69524;1013793;8;5
69524;229900;5;9
69524;1037797;7;6
69524;1078680;8;1
69525;1096818;8;2
69525;826490;7;4
69525;746596;7;3
69525;235653;8;7
69525;1022450;6;3
69525;1051518;7;7
69525;229900;6;10
69525;243083;8;4
69525;773912;6;5
69525;1037797;7;6
69525;723457;9;3
69525;1004327;5;2
69526;783663;8;2
69526;1022450;7;3
69526;479745;5;2
69526;1013793;6;6
69526;826490;7;4
69526;520380;9;3
69526;1096818;9;2
69526;1002334;5;3
69526;544931;6;5
69526;723457;7;2
69526;695594;8;14
69526;1042712;7;3
69527;520380;8;3
69527;235653;8;7
69527;1051518;5;7
69527;723457;8;3
69527;544931;8;5
69527;695594;8;15
69527;826490;7;4
69527;229900;8;9
69527;783663;5;2
69527;1042712;8;3
69527;326779;6;10
69528;1013793;8;6
69528;229900;7;9
69528;773912;5;5
69528;1096818;6;2
69528;838819;7;7
69528;243083;8;5
69528;788975;8;2
69528;479745;7;2
69528;1022450;7;3
69528;746596;6;3
69529;479745;9;2
69529;1002767;7;35
69529;812829;7;4
69529;1042712;9;3
69529;695594;8;15
69529;520380;6;3
69529;229900;9;10
69529;773912;7;5
69529;235653;8;7
69529;394479;6;2
69529;826490;6;4
69530;243083;9;5
69530;1002334;8;4
69530;394479;6;2
69530;723457;7;2
69530;229900;9;9
69530;1002767;7;35
69530;783663;7;2
69530;788975;7;2
69530;695594;6;15
69531;695594;6;15
69531;1040107;8;4
69531;231776;6;5
69531;826490;7;4
69531;1037797;6;6
69531;1078680;8;1
69531;1002767;8;34
69531;783663;8;2
69531;1041119;7;19
69532;695594;8;15
69532;229900;6;9
69532;773912;7;5
69532;1004327;7;2
69532;1096818;5;2
69532;290478;7;2
69532;326779;8;9
69532;826490;6;4
69532;723457;8;3
69532;544931;8;5
69532;812829;8;5
69532;746596;7;4
69532;1022450;5;3
69533;788975;6;2
69533;1037797;9;6
69533;235653;5;7
69533;1088126;5;8
69533;326779;6;9
69533;1002334;6;4
69533;1041119;8;20
69533;229900;6;10
69534;1041119;6;20
69534;326779;9;9
69534;746596;9;4
69534;1086543;5;20
69534;783663;6;2
69534;1042712;6;3
69534;243083;6;5
69534;290478;8;2
69534;1051518;6;8
69534;723457;6;3
69534;1013793;8;5
69534;229900;7;10
69535;812829;8;5
69535;1078680;7;1
69535;1022450;6;3
69535;773912;5;5
69535;746596;5;3
69535;1002767;7;35
69535;1041119;7;19
69535;783663;8;2
69536;1101035;8;35
69536;812829;8;5
69536;1004327;8;3
69536;826490;8;4
69536;1040107;6;4
69536;1041119;8;20
69536;479745;5;2
69536;1022450;8;3
69536;231776;6;5
69536;1002767;8;35
69536;326779;6;9
69536;838819;6;8
69537;1051518;8;7
69537;231776;7;6
69537;235653;7;7
69537;1022450;7;3
69537;1101035;5;34
69537;544931;6;5
69537;1040107;9;4
69537;479745;9;2
69537;1088126;5;9
69537;783663;9;2
69537;243083;6;4
69537;773912;8;5
69538;231776;5;6
69538;326779;9;9
69538;1037797;8;5
69538;1004327;7;3
69538;394479;6;2
69538;723457;6;3
69538;1041119;8;19
69538;1013793;8;5
69538;544931;7;5
69538;1101035;8;34
69538;1096818;9;2
69538;479745;7;2
69539;231776;5;5
69539;1037797;6;6
69539;1004327;7;3
69539;235653;6;7
69539;783663;7;2
69539;773912;5;6
69539;1013793;6;5
69539;1040107;7;4
69539;394479;9;2
69539;695594;7;15
69539;1022450;5;3
69539;243083;6;5
69540;812829;8;4
69540;1042712;5;3
69540;1013793;5;6
69540;1086543;9;20
69540;394479;5;2
69540;746596;9;3
69540;544931;8;5
69540;788975;7;2
69540;826490;7;4
69540;773912;8;6
69540;695594;6;15
69541;1051518;6;7
69541;746596;8;3
69541;773912;7;5
69541;479745;7;2
69541;812829;7;4
69541;1086543;6;19
69541;1096818;6;2
69541;1040107;8;4
69541;1004327;8;3
69541;229900;7;9
69541;243083;5;5
69541;1037797;7;5
69542;394479;5;2
69542;1004327;6;3
69542;235653;8;7
69542;1086543;8;20
69542;1078680;7;1
69542;1051518;7;8
69542;544931;8;5
69542;1096818;7;2
69542;1041119;7;19
69542;788975;8;3
69542;746596;8;4
69542;826490;7;4
69542;1002767;8;34
69542;520380;7;3
69543;1101035;7;34
69543;290478;5;3
69543;243083;8;5
69543;695594;7;14
69543;231776;8;6
69543;1022450;6;3
69543;838819;7;7
69543;826490;7;4
69543;1041119;8;19
69543;1040107;7;4
69543;479745;8;2
69543;1004327;6;3
69544;783663;6;2
69544;229900;7;10
69544;290478;6;2
69544;1013793;6;6
69544;826490;8;4
69544;1078680;8;1
69544;326779;7;10
69544;788975;8;3
69544;1051518;8;8
69544;1088126;7;9
69544;1042712;7;3
69544;746596;7;4
69545;394479;6;2
69545;479745;7;2
69545;231776;6;5
69545;788975;5;3
69545;1078680;7;1
69545;695594;7;15
69545;1086543;7;19
69545;1037797;6;6
69545;746596;7;4
69545;544931;8;5
69545;1101035;8;34
69546;1042712;7;3
69546;479745;8;2
69546;1088126;8;8
69546;1022450;8;3
69546;1040107;7;4
69546;695594;7;14
69546;394479;8;2
69546;1004327;8;3
69546;783663;7;2
69546;243083;5;4
69546;1096818;7;2
69546;1101035;5;35
69547;1088126;8;8
69547;1004327;5;2
69547;229900;6;9
69547;695594;7;14
69547;773912;5;6
69547;243083;6;4
69547;1022450;7;3
69547;783663;7;2
69547;1096818;6;2
69547;326779;6;9
69547;723457;5;2
69547;1042712;9;3
69547;1078680;8;1
69548;544931;6;5
69548;1002334;5;3
69548;783663;7;2
69548;746596;8;3
69548;1037797;8;5
69548;243083;7;4
69548;773912;6;5
69548;1086543;6;19
69548;290478;8;2
69548;229900;7;9
69548;1101035;6;34
69548;1051518;6;8
69549;1096818;7;2
69549;1037797;6;6
69549;520380;7;3
69549;1051518;5;8
69549;1088126;7;9
69549;826490;6;4
69549;746596;9;4
69549;783663;6;2
69549;1086543;8;20
69549;788975;7;3
69549;544931;8;5
69550;773912;7;6
69550;479745;9;2
69550;243083;7;5
69550;326779;6;9
69550;1004327;5;3
69550;812829;6;5
69550;1037797;7;5
69550;1088126;8;8
69551;746596;5;4
69551;479745;6;2
69551;326779;6;9
69551;1002767;7;34
69551;826490;7;4
69551;394479;8;2
69551;1040107;6;4
69551;723457;8;2
69552;479745;8;2
69552;1096818;6;2
69552;1004327;9;2
69552;826490;8;4
69552;1051518;6;8
69552;1101035;6;35
69552;746596;7;4
69552;1022450;8;3
69552;783663;5;2
69552;326779;7;9
69553;1051518;6;7
69553;235653;5;7
69553;544931;5;5
69553;1004327;8;2
69553;1022450;9;3
69553;1101035;7;35
69553;1041119;6;20
69553;788975;5;3
69553;394479;6;2
69553;812829;6;4
69553;1037797;6;5
69553;695594;7;14
69553;783663;9;2
69554;520380;9;3
69554;479745;9;2
69554;695594;8;14
69554;1101035;7;34
69554;1037797;7;6
69554;290478;9;3
69554;544931;8;5
69554;1096818;7;2
69554;326779;7;10
69554;243083;8;4
69554;1051518;9;8
69554;773912;6;5
69554;1041119;6;20
69554;1088126;7;9
69555;1042712;6;3
69555;394479;7;2
69555;243083;7;5
69555;1101035;8;35
69555;1051518;8;8
69555;290478;8;3
69555;544931;7;5
69555;1078680;5;1
69555;1013793;8;6
69555;746596;6;4
69555;723457;8;2
69555;1004327;7;3
69555;1040107;5;4
69556;1078680;7;1
69556;544931;7;5
69556;1037797;6;5
69556;229900;7;9
69556;838819;8;8
69556;326779;6;10
69556;773912;5;6
69556;231776;7;6
69557;520380;8;3
69557;1051518;9;8
69557;773912;9;6
69557;1040107;6;4
69557;394479;5;2
69557;838819;8;7
69557;479745;6;2
69557;723457;9;2
69557;1041119;9;20
69557;1037797;6;5
69557;783663;7;2
69557;326779;7;10
69558;1096818;8;2
69558;1088126;6;9
69558;326779;7;9
69558;783663;7;2
69558;773912;8;5
69558;1042712;9;3
69558;1078680;8;1
69558;746596;6;3
69558;723457;7;2
69558;826490;8;4
69558;394479;6;2
69558;788975;8;3
69559;1040107;7;4
69559;235653;8;7
69559;1078680;8;1
69559;1002767;6;35
69559;479745;7;2
69559;1086543;7;20
69559;290478;7;3
69559;1041119;7;19
69559;1004327;8;3
69559;746596;9;3
69560;783663;7;2
69560;773912;8;5
69560;231776;7;5
69560;1042712;6;3
69560;723457;8;3
69560;1022450;5;3
69560;1086543;7;20
69560;1096818;7;2
69560;1013793;8;6
69561;1051518;5;8
69561;394479;7;2
69561;1013793;6;6
69561;1086543;7;20
69561;1037797;9;6
69561;544931;7;5
69561;1042712;7;3
69561;1004327;6;3
69562;1101035;8;34
69562;1041119;7;20
69562;723457;9;2
69562;1096818;5;2
69562;773912;5;5
69562;479745;7;2
69562;1040107;5;4
69562;243083;8;4
69562;544931;8;5
69562;826490;8;4
69562;812829;9;5
69563;723457;7;3
69563;1096818;9;2
69563;1051518;7;8
69563;1022450;9;3
69563;1002334;8;3
69563;746596;7;4
69563;812829;6;4
69563;235653;5;7
69563;231776;7;5
69563;826490;8;4
69563;783663;6;2
69564;812829;7;5
69564;773912;6;5
69564;326779;5;10
69564;243083;7;5
69564;290478;8;2
69564;1022450;6;3
69564;229900;7;9
69564;826490;7;4
69564;1078680;7;1
69564;1040107;8;4
69564;1041119;8;19
69564;746596;6;4
69564;783663;9;2
69565;1042712;7;3
69565;783663;9;2
69565;1004327;8;3
69565;1013793;8;5
69565;746596;7;3
69565;326779;9;10
69565;1002767;7;35
69565;1040107;7;4
69565;235653;7;7
69565;1041119;8;20
69565;826490;8;4
69566;479745;6;2
69566;746596;6;3
69566;1078680;8;1
69566;326779;8;10
69566;773912;6;6
69566;1088126;6;8
69566;1022450;5;3
69566;243083;8;4
69566;290478;8;2
69567;783663;8;2
69567;1037797;7;6
69567;1042712;7;3
69567;1086543;6;19
69567;544931;7;5
69567;479745;6;2
69567;1051518;5;7
69567;826490;6;4
69567;723457;8;2
69568;826490;6;4
69568;520380;9;3
69568;773912;5;5
69568;1013793;8;5
69568;544931;7;5
69568;1078680;6;1
69568;1041119;8;20
69568;479745;6;2
69568;788975;9;3
69568;235653;6;7
69568;746596;6;3
69568;1086543;5;19
69568;1088126;6;8
69568;231776;8;5
69569;695594;8;14
69569;520380;7;3
69569;231776;9;6
69569;235653;6;7
69569;723457;6;2
69569;1051518;8;8
69569;773912;6;6
69569;812829;6;5
69569;1022450;8;3
69569;1013793;8;5
69569;746596;8;4
69569;788975;7;3
69569;1078680;6;1
69570;773912;8;5
69570;838819;8;8
69570;1037797;6;5
69570;1013793;6;5
69570;235653;7;7
69570;231776;5;6
69570;479745;9;2
69570;1002334;6;3
69570;1086543;8;20
69570;520380;9;3
69570;695594;7;15
69570;394479;7;2
69570;1022450;7;3
69571;1004327;7;2
69571;1041119;6;20
69571;788975;5;3
69571;773912;5;5
69571;1040107;8;4
69571;235653;6;7
69571;1096818;5;2
69571;1037797;8;6
69571;1078680;7;1
69571;326779;7;9
69572;520380;6;3
69572;746596;8;4
69572;290478;7;3
69572;243083;9;4
69572;788975;6;3
69572;1040107;6;4
69572;812829;6;4
69572;231776;5;5
69572;1096818;7;2
69572;1042712;8;3
69572;1086543;9;19
69573;1004327;6;3
69573;695594;7;15
69573;229900;8;10
69573;394479;5;2
69573;235653;8;7
69573;1042712;8;3
69573;1078680;6;1
69573;1051518;8;7
69573;326779;6;9
69573;1041119;8;19
69573;479745;8;2
69574;1041119;7;20
69574;1040107;7;4
69574;695594;7;14
69574;1022450;8;3
69574;746596;5;3
69574;544931;6;5
69574;243083;6;5
69574;231776;6;5
69574;479745;7;2
69575;695594;6;14
69575;1004327;6;2
69575;520380;6;3
69575;1022450;6;3
69575;1088126;6;8
69575;544931;6;5
69575;1037797;5;5
69575;1096818;9;2
69575;1051518;6;8
69575;243083;7;5
69575;1013793;9;5
69576;1088126;6;8
69576;788975;6;2
69576;1078680;7;1
69576;723457;5;2
69576;1022450;6;3
69576;290478;7;3
69576;231776;6;6
69576;1086543;7;19
69577;1086543;7;19
69577;1004327;6;2
69577;243083;5;5
69577;290478;5;3
69577;1041119;6;19
69577;394479;6;2
69577;1096818;7;2
69577;1013793;8;6
69577;1042712;7;3
69577;1022450;8;3
69577;235653;8;7
69577;783663;9;2
69577;1040107;6;4
69578;1088126;7;8
69578;544931;7;5
69578;812829;8;4
69578;788975;7;3
69578;1078680;6;1
69578;695594;6;15
69578;1013793;7;5
69578;1040107;8;4
69578;1002334;7;3
69579;695594;5;15
69579;1002334;7;3
69579;544931;7;5
69579;1002767;5;35
69579;1040107;6;4
69579;773912;5;5
69579;243083;6;5
69579;229900;5;9
69579;1051518;7;8
69579;812829;8;5
69579;1022450;9;3
69579;1088126;9;8
69579;783663;8;2
69579;1004327;5;3
69580;1042712;6;3
69580;1002334;6;3
69580;520380;5;3
69580;231776;8;5
69580;1004327;8;3
69580;1002767;6;34
69580;479745;9;2
69580;783663;7;2
69580;1037797;8;5
69580;235653;7;7
69580;394479;6;2
69580;788975;8;3
69581;1042712;5;3
69581;773912;7;6
69581;1004327;7;2
69581;1078680;6;1
69581;231776;5;5
69581;520380;7;3
69581;544931;5;5
69581;1013793;9;6
69581;229900;6;10
69581;695594;9;14
69581;235653;6;7
69582;326779;6;9
69582;788975;7;2
69582;812829;5;5
69582;231776;9;5
69582;479745;8;2
69582;544931;6;5
69582;826490;7;4
69582;1051518;8;7
69582;1037797;7;5
69582;1013793;5;6
69583;229900;9;10
69583;1051518;5;7
69583;520380;8;3
69583;326779;6;9
69583;235653;9;7
69583;1088126;9;9
69583;723457;6;2
69583;1101035;7;35
69583;1013793;5;6
69583;695594;6;15
69583;826490;6;4
69583;544931;8;5
69583;1096818;5;2
69584;231776;8;6
69584;235653;9;7
69584;290478;9;2
69584;1040107;8;4
69584;326779;7;10
69584;826490;5;4
69584;479745;7;2
69584;723457;8;2
69584;1051518;9;8
69584;695594;6;15
69584;1042712;7;3
69584;1013793;6;5
69585;229900;8;10
69585;812829;7;5
69585;783663;6;2
69585;290478;6;2
69585;1041119;7;20
69585;1037797;8;5
69585;1040107;7;4
69585;788975;8;2
69585;1101035;7;34
69585;1078680;9;1
69585;773912;6;5
69585;1086543;9;20
69586;231776;9;5
69586;1086543;6;19
69586;1040107;5;4
69586;838819;9;8
69586;544931;5;5
69586;723457;8;2
69586;290478;7;2
69586;773912;7;6
69586;243083;7;4
69587;1078680;5;1
69587;479745;7;2
69587;723457;8;2
69587;826490;9;4
69587;788975;9;3
69587;1101035;6;34
69587;1088126;6;9
69587;235653;9;7
69587;1086543;6;19
69587;695594;7;14
69587;520380;7;3
69588;1051518;7;8
69588;1037797;6;5
69588;1096818;8;2
69588;1004327;9;2
69588;1088126;7;9
69588;1086543;7;20
69588;520380;9;3
69588;783663;9;2
69588;826490;7;4
69589;479745;8;2
69589;231776;5;5
69589;290478;8;3
69589;723457;6;2
69589;544931;6;5
69589;235653;7;7
69589;326779;7;9
69589;1086543;7;20
69589;1088126;8;8
69589;812829;7;5
69589;243083;7;5
69589;746596;7;4
69589;229900;6;10
69589;826490;9;4
69590;826490;8;4
69590;243083;7;4
69590;1037797;7;5
69590;231776;9;5
69590;1086543;5;19
69590;1041119;8;20
69590;695594;6;14
69590;229900;5;10
69590;520380;8;3
69591;1042712;7;3
69591;479745;6;2
69591;1040107;7;4
69591;838819;8;8
69591;1013793;7;5
69591;1096818;6;2
69591;544931;6;5
69591;229900;7;10
69591;1078680;9;1
69591;773912;9;5
69592;1004327;7;2
69592;1040107;7;4
69592;479745;8;2
69592;783663;7;2
69592;544931;6;5
69592;290478;8;3
69592;1101035;7;34
69592;1078680;8;1
69593;1040107;9;4
69593;326779;6;10
69593;1088126;5;8
69593;788975;6;2
69593;1101035;7;34
69593;1004327;9;2
69593;746596;9;4
69593;1022450;8;3
69593;1051518;7;7
69593;773912;6;6
69593;479745;8;2
69594;520380;6;3
69594;1002334;7;4
69594;826490;5;4
69594;773912;7;6
69594;231776;7;5
69594;1037797;6;5
69594;1004327;6;3
69594;1002767;6;34
69595;1051518;7;8
69595;544931;7;5
69595;788975;6;2
69595;1041119;9;20
69595;520380;6;3
69595;326779;5;10
69595;231776;8;5
69595;1086543;6;20
69595;235653;5;7
69595;1004327;9;2
69595;826490;6;4
69595;394479;7;2
69596;520380;7;3
69596;1088126;6;8
69596;1051518;7;8
69596;1086543;6;19
69596;394479;7;2
69596;544931;9;5
69596;788975;7;2
69596;479745;9;2
69596;1096818;5;2
69596;326779;5;9
69596;826490;8;4
69596;1002767;7;35
69596;695594;8;14
69597;695594;5;14
69597;1004327;6;3
69597;1086543;6;19
69597;290478;7;3
69597;746596;6;4
69597;788975;7;2
69597;1002767;6;35
69597;1042712;5;3
69597;1101035;8;34
69597;243083;5;5
69598;1013793;6;5
69598;1101035;7;34
69598;235653;9;7
69598;1004327;6;3
69598;1002334;5;3
69598;788975;7;2
69598;520380;5;3
69598;1037797;6;6
69598;812829;8;5
69598;243083;6;5
69598;1051518;8;7
69598;1022450;8;3
69598;1040107;6;4
69598;826490;8;4
69599;788975;8;2
69599;695594;6;15
69599;1041119;8;20
69599;229900;8;9
69599;826490;8;4
69599;479745;6;2
69599;1096818;8;2
69599;723457;7;2
69599;231776;5;6
69600;243083;6;5
69600;1086543;6;19
69600;520380;7;3
69600;1004327;7;3
69600;695594;6;15
69600;479745;6;2
69600;326779;9;10
69600;1041119;5;20
69600;1096818;7;2
69600;1088126;7;8
69600;773912;7;5
69600;1101035;9;34
69601;812829;6;5
69601;1096818;8;2
69601;788975;7;3
69601;520380;7;3
69601;1086543;7;19
69601;826490;8;4
69601;1022450;8;3
69601;1013793;5;6
69601;1088126;6;8
69601;1040107;8;4
69601;243083;5;4
69601;326779;8;9
69601;1037797;6;5
69602;773912;9;6
69602;394479;6;2
69602;1088126;8;9
69602;1040107;7;4
69602;1022450;8;3
69602;812829;8;4
69602;229900;9;9
69602;826490;8;4
69602;1086543;9;20
69602;243083;7;4
69602;231776;7;6
69602;1101035;8;34
69602;746596;8;4
69602;695594;7;14
69603;326779;7;9
69603;394479;8;2
69603;1078680;9;1
69603;235653;6;7
69603;723457;6;2
69603;479745;6;2
69603;1041119;7;19
69603;695594;6;14
69603;1004327;6;2
69604;1051518;5;8
69604;1022450;7;3
69604;773912;7;5
69604;695594;6;14
69604;783663;9;2
69604;243083;8;5
69604;229900;7;10
69604;231776;9;6
69604;826490;5;4
69604;788975;6;2
69604;544931;6;5
69604;1013793;7;5
69604;326779;7;10
69604;235653;8;7
69605;235653;6;7
69605;1002767;6;34
69605;1096818;6;2
69605;773912;9;6
69605;479745;8;2
69605;231776;6;6
69605;326779;6;10
69605;838819;7;8
69605;1101035;6;34
69606;1002767;7;35
69606;1086543;8;19
69606;1096818;7;2
69606;1101035;9;35
69606;838819;8;8
69606;723457;9;3
69606;1040107;6;4
69606;1004327;5;2
69606;788975;7;2
69606;773912;6;6
69606;235653;8;7
69606;746596;5;4
69607;243083;7;5
69607;1002767;6;35
69607;695594;7;14
69607;783663;7;2
69607;1086543;6;20
69607;326779;6;10
69607;1022450;7;3
69607;1004327;9;2
69607;1037797;6;6
69607;231776;8;5
69608;479745;8;2
69608;783663;7;2
69608;1042712;8;3
69608;1086543;7;19
69608;1022450;8;3
69608;394479;7;2
69608;812829;7;5
69608;1002767;8;34
69608;1040107;8;4
69609;746596;6;3
69609;1013793;7;6
69609;1078680;6;1
69609;1042712;6;3
69609;326779;8;9
69609;1002767;8;35
69609;773912;8;5
69609;479745;6;2
69609;231776;8;5
69610;326779;8;9
69610;544931;6;5
69610;520380;7;3
69610;229900;8;9
69610;243083;7;4
69610;1088126;5;8
69610;394479;6;2
69610;1022450;7;3
69610;1042712;7;3
69610;1041119;7;19
69610;290478;6;2
69610;231776;6;5
69610;1101035;9;35
69611;544931;5;5
69611;812829;8;5
69611;1037797;5;5
69611;1088126;8;9
69611;1096818;7;2
69611;326779;6;10
69611;394479;6;2
69611;1022450;5;3
69611;1013793;8;6
69611;1101035;8;35
69611;1040107;6;4
69611;1041119;8;19
69612;1037797;9;6
69612;479745;6;2
69612;783663;7;2
69612;812829;6;4
69612;1078680;8;1
69612;290478;9;3
69612;1022450;6;3
69612;1040107;7;4
69612;788975;8;2
69612;695594;9;15
69612;1042712;8;3
69613;1088126;7;8
69613;1042712;9;3
69613;1013793;8;5
69613;243083;8;5
69613;1040107;7;4
69613;788975;7;3
69613;783663;7;2
69613;1051518;8;7
69613;520380;8;3
69614;1002767;6;35
69614;235653;6;7
69614;1004327;6;2
69614;243083;9;5
69614;788975;6;3
69614;773912;8;5
69614;1042712;6;3
69614;746596;6;4
69615;1037797;8;6
69615;229900;6;9
69615;544931;8;5
69615;788975;7;3
69615;1078680;8;1
69615;1041119;7;19
69615;235653;6;7
69615;1002767;7;34
69615;723457;6;2
69616;231776;8;6
69616;290478;9;2
69616;520380;7;3
69616;1101035;8;35
69616;1040107;5;4
69616;326779;6;10
69616;838819;8;7
69616;1002767;9;35
69616;394479;5;2
69616;544931;9;5
69617;290478;6;2
69617;1101035;7;34
69617;1040107;6;4
69617;1078680;7;1
69617;231776;8;5
69617;1004327;9;2
69617;826490;8;4
69617;1041119;9;19
69617;723457;7;3
69617;1022450;7;3
69617;1088126;9;9
69617;1042712;6;3
69617;783663;9;2
69618;1042712;7;3
69618;1088126;7;9
69618;243083;6;5
