numero;codigo_produto;quantidade;preco
48257;544931;7;5
48257;1051518;8;7
48257;1040107;8;4
48257;229900;6;10
48258;746596;8;4
48258;1004327;6;3
48258;1013793;7;6
48258;290478;7;2
48258;243083;6;4
48258;788975;5;3
48258;812829;9;4
48258;326779;9;9
48258;544931;7;5
48259;1040107;9;4
48259;290478;7;3
48259;243083;6;5
48259;1004327;7;2
48259;394479;8;2
48259;1088126;6;9
48259;1037797;7;6
48259;1086543;6;20
48259;520380;9;3
48260;520380;8;3
48260;1022450;6;3
48260;788975;7;3
48260;243083;8;5
48260;235653;9;7
48260;231776;7;6
48260;326779;7;9
48260;1101035;6;35
48260;1096818;7;2
48260;1086543;6;20
48260;1037797;8;6
48261;1101035;7;35
48261;788975;8;2
48261;695594;7;15
48261;773912;7;5
48261;1078680;6;1
48261;1002334;7;4
48261;812829;8;4
48261;1004327;6;2
48261;746596;9;3
48261;235653;8;7
48261;520380;7;3
48262;290478;8;3
48262;1040107;8;4
48262;231776;5;6
48262;1022450;8;3
48262;1042712;5;3
48262;773912;8;6
48262;243083;6;4
48262;1004327;8;3
48263;1042712;6;3
48263;783663;5;2
48263;290478;9;3
48263;1078680;7;1
48263;773912;6;5
48263;1041119;7;20
48263;746596;6;3
48263;1101035;9;34
48263;1002767;6;35
48263;1096818;8;2
48263;243083;6;5
48264;1037797;6;5
48264;723457;7;3
48264;1004327;6;3
48264;1002767;6;35
48264;1013793;6;6
48264;788975;6;2
48264;394479;8;2
48264;1051518;8;7
48264;520380;7;3
48264;243083;5;5
48264;826490;7;4
48264;290478;8;3
48264;1086543;5;20
48264;235653;7;7
48265;231776;7;5
48265;1004327;7;2
48265;1037797;5;5
48265;838819;6;8
48265;243083;5;4
48265;1041119;6;20
48265;229900;6;9
48265;812829;6;4
48265;773912;9;5
48265;1002334;5;3
48265;1096818;8;2
48266;290478;9;3
48266;788975;7;2
48266;1042712;6;3
48266;1086543;8;19
48266;235653;6;7
48266;695594;9;15
48266;773912;6;6
48266;1013793;6;5
48267;1088126;6;9
48267;1004327;8;2
48267;1013793;8;5
48267;1040107;8;4
48267;826490;8;4
48267;1101035;9;35
48267;229900;6;9
48267;1022450;8;3
48267;544931;5;5
48267;723457;9;3
48267;1002767;9;35
48267;326779;6;9
48267;695594;6;14
48268;812829;7;4
48268;520380;6;3
48268;1042712;9;3
48268;1096818;5;2
48268;695594;8;15
48268;1040107;6;4
48268;1022450;8;3
48268;1041119;5;19
48269;1002767;6;35
48269;243083;7;5
48269;788975;8;3
48269;1004327;6;2
48269;695594;7;15
48269;544931;6;5
48269;235653;5;7
48269;773912;8;6
48269;290478;5;3
48269;231776;7;6
48269;1041119;6;20
48269;783663;7;2
48270;231776;8;5
48270;479745;9;2
48270;1040107;6;4
48270;290478;6;3
48270;243083;7;4
48270;826490;8;4
48270;812829;8;4
48270;1022450;8;3
48270;1002334;6;4
48270;1086543;7;19
48270;394479;9;2
48270;1004327;7;2
48271;1096818;5;2
48271;1002334;5;4
48271;1086543;6;20
48271;1040107;5;4
48271;1051518;6;8
48271;723457;5;3
48271;1042712;5;3
48271;746596;9;3
48271;1004327;9;3
48272;1101035;6;35
48272;290478;6;2
48272;812829;5;4
48272;746596;6;4
48272;231776;9;5
48272;479745;8;2
48272;1088126;8;8
48272;243083;6;5
48272;788975;7;2
48273;1004327;8;2
48273;1041119;6;19
48273;723457;6;2
48273;783663;7;2
48273;243083;7;5
48273;1088126;5;9
48273;773912;7;5
48273;290478;6;2
48273;1002767;9;34
48273;326779;9;9
48273;479745;8;2
48274;826490;8;4
48274;1042712;6;3
48274;229900;8;10
48274;1086543;7;20
48274;235653;9;7
48274;1078680;8;1
48274;1051518;8;8
48274;773912;8;6
48274;1088126;6;8
48274;1040107;6;4
48275;1078680;8;1
48275;773912;8;6
48275;1096818;9;2
48275;520380;5;3
48275;695594;7;14
48275;290478;5;3
48275;229900;7;10
48275;746596;5;3
48275;1088126;6;9
48275;394479;9;2
48276;1013793;5;5
48276;788975;7;2
48276;783663;6;2
48276;1086543;6;20
48276;520380;6;3
48276;1040107;6;4
48276;394479;7;2
48276;235653;6;7
48276;290478;8;2
48276;1078680;6;1
48277;1004327;6;2
48277;290478;7;3
48277;788975;8;3
48277;1013793;6;6
48277;1040107;7;4
48277;1086543;8;19
48277;229900;7;10
48277;1037797;7;6
48277;326779;7;9
48278;1013793;5;5
48278;826490;8;4
48278;1002767;7;34
48278;723457;9;3
48278;290478;7;3
48278;1022450;6;3
48278;229900;6;9
48278;788975;8;2
48278;773912;8;5
48278;394479;8;2
48279;1101035;7;34
48279;231776;7;6
48279;544931;7;5
48279;746596;5;4
48279;723457;6;2
48279;235653;7;7
48279;1002767;6;35
48279;1013793;6;5
48279;229900;8;10
48280;723457;5;3
48280;229900;7;9
48280;235653;6;7
48280;812829;8;4
48280;1078680;8;1
48280;243083;8;4
48280;1037797;9;5
48280;1096818;9;2
48280;826490;9;4
48280;1101035;7;35
48280;1041119;9;19
48280;1040107;5;4
48280;394479;5;2
48281;773912;5;6
48281;1078680;8;1
48281;788975;7;3
48281;1101035;9;34
48281;1002334;8;3
48281;695594;5;14
48281;1037797;6;6
48281;1096818;7;2
48281;394479;7;2
48281;229900;8;10
48282;235653;7;7
48282;1096818;6;2
48282;326779;7;9
48282;1013793;8;6
48282;229900;5;10
48282;838819;6;8
48282;290478;7;2
48282;1051518;5;7
48282;812829;5;4
48283;479745;6;2
48283;1002767;8;35
48283;1101035;6;35
48283;1037797;8;5
48283;1096818;5;2
48283;290478;8;2
48283;1022450;7;3
48283;1078680;6;1
48284;290478;7;3
48284;723457;8;2
48284;838819;6;7
48284;1040107;9;4
48284;1051518;6;7
48284;773912;9;5
48284;520380;6;3
48284;1002334;8;3
48284;1037797;6;5
48284;788975;9;3
48284;1101035;8;35
48284;1096818;5;2
48284;1088126;6;9
48285;1042712;9;3
48285;1022450;5;3
48285;231776;9;6
48285;1086543;8;19
48285;723457;7;3
48285;1013793;6;5
48285;394479;6;2
48285;290478;6;2
48285;1002767;6;35
48285;479745;6;2
48286;1096818;6;2
48286;723457;8;2
48286;326779;7;10
48286;788975;7;2
48286;773912;6;5
48286;1013793;8;6
48286;812829;7;5
48286;695594;5;14
48286;235653;8;7
48286;826490;7;4
48286;1002767;7;34
48287;783663;6;2
48287;243083;7;4
48287;544931;6;5
48287;1002767;6;34
48287;826490;9;4
48287;231776;8;5
48287;1051518;6;8
48287;235653;6;7
48287;479745;8;2
48287;1041119;8;20
48288;394479;5;2
48288;746596;8;4
48288;1041119;8;20
48288;1088126;7;9
48288;1037797;7;6
48288;235653;9;7
48288;520380;8;3
48288;695594;7;14
48288;1086543;5;19
48288;290478;6;2
48288;479745;5;2
48288;773912;7;6
48288;231776;6;5
48289;394479;5;2
48289;479745;8;2
48289;1022450;8;3
48289;235653;8;7
48289;1041119;5;19
48289;1051518;5;7
48289;231776;6;5
48289;1002767;9;34
48289;773912;7;6
48289;1040107;9;4
48290;826490;8;4
48290;1002767;7;35
48290;1086543;6;19
48290;1096818;6;2
48290;746596;6;4
48290;1042712;8;3
48290;723457;8;2
48290;1088126;7;9
48290;231776;7;5
48290;520380;7;3
48290;1022450;6;3
48290;695594;5;15
48291;520380;8;3
48291;1041119;6;20
48291;231776;5;5
48291;826490;6;4
48291;1042712;7;3
48291;746596;9;3
48291;773912;5;5
48291;394479;5;2
48291;1088126;6;9
48291;1004327;6;2
48291;1040107;7;4
48291;695594;5;14
48291;1022450;5;3
48291;243083;8;5
48292;783663;8;2
48292;1088126;8;8
48292;812829;6;4
48292;1037797;7;6
48292;1004327;8;2
48292;1078680;8;1
48292;746596;7;4
48292;826490;8;4
48292;1051518;9;7
48292;229900;7;9
48292;1041119;6;19
48292;326779;6;10
48292;479745;8;2
48293;783663;6;2
48293;1088126;8;8
48293;235653;7;7
48293;746596;9;4
48293;326779;5;10
48293;1078680;7;1
48293;1004327;8;3
48293;1002334;6;4
48293;838819;9;7
48293;1101035;8;35
48294;479745;8;2
48294;1088126;6;9
48294;1002767;7;34
48294;1004327;6;2
48294;812829;6;4
48294;229900;7;9
48294;243083;7;5
48294;544931;5;5
48294;231776;8;5
48295;243083;9;4
48295;1037797;9;5
48295;723457;8;2
48295;1096818;7;2
48295;1013793;8;5
48295;695594;8;14
48295;1078680;5;1
48295;812829;7;4
48295;1051518;5;7
48295;746596;8;4
48295;1101035;6;34
48295;544931;7;5
48295;1086543;5;19
48296;1022450;8;3
48296;1051518;8;7
48296;746596;6;3
48296;695594;8;14
48296;1002767;5;35
48296;231776;6;6
48296;826490;8;4
48296;1101035;6;35
48296;783663;6;2
48296;229900;7;9
48296;394479;8;2
48297;773912;9;6
48297;1022450;9;3
48297;746596;6;4
48297;1051518;7;7
48297;826490;9;4
48297;1096818;7;2
48297;235653;7;7
48297;1037797;6;5
48297;1002767;5;34
48297;544931;7;5
48297;788975;9;2
48298;788975;8;2
48298;243083;9;5
48298;1041119;6;19
48298;1042712;7;3
48298;723457;6;3
48298;479745;6;2
48298;1037797;5;6
48298;1086543;9;19
48299;1041119;6;19
48299;1051518;7;8
48299;723457;8;3
48299;746596;6;3
48299;243083;7;5
48299;1042712;5;3
48299;1088126;6;8
48299;1002767;8;35
48299;231776;6;5
48299;812829;8;4
48299;1040107;8;4
48300;326779;6;9
48300;520380;5;3
48300;1042712;6;3
48300;229900;8;9
48300;1040107;7;4
48300;838819;7;7
48300;1101035;8;35
48300;746596;7;4
48300;812829;7;5
48301;1042712;7;3
48301;783663;6;2
48301;520380;6;3
48301;1078680;6;1
48301;1086543;7;20
48301;1040107;8;4
48301;235653;6;7
48301;1041119;8;19
48301;394479;8;2
48301;1096818;9;2
48301;290478;6;3
48301;1051518;8;8
48302;1101035;9;34
48302;746596;7;4
48302;1022450;7;3
48302;1051518;7;7
48302;1088126;6;9
48302;723457;5;2
48302;1041119;6;19
48302;394479;7;2
48302;838819;5;8
48302;695594;8;14
48302;520380;8;3
48302;1086543;6;19
48303;1022450;7;3
48303;1088126;5;9
48303;1101035;6;35
48303;812829;7;5
48303;1037797;6;5
48303;1051518;6;7
48303;723457;5;2
48303;231776;7;5
48303;788975;7;3
48303;838819;8;8
48304;229900;8;9
48304;773912;8;6
48304;1022450;7;3
48304;1013793;8;5
48304;1101035;7;35
48304;544931;6;5
48304;1086543;9;19
48304;231776;8;5
48304;788975;6;3
48304;812829;6;5
48305;229900;9;9
48305;723457;6;2
48305;231776;6;6
48305;1078680;8;1
48305;695594;7;14
48305;788975;8;3
48305;1041119;7;19
48305;838819;9;8
48305;773912;5;6
48305;826490;9;4
48305;1002767;8;35
48306;812829;7;5
48306;479745;9;2
48306;1037797;7;6
48306;773912;5;5
48306;229900;7;9
48306;1040107;6;4
48306;723457;8;2
48306;1013793;6;5
48306;1022450;8;3
48306;235653;7;7
48306;520380;7;3
48307;1002767;6;34
48307;544931;8;5
48307;1040107;9;4
48307;1041119;9;19
48307;326779;7;10
48307;826490;8;4
48307;1088126;6;8
48307;479745;9;2
48307;783663;6;2
48307;290478;7;3
48307;1002334;9;4
48307;838819;5;8
48307;746596;6;3
48307;520380;5;3
48308;1037797;7;6
48308;290478;6;2
48308;826490;7;4
48308;1086543;7;19
48308;243083;6;5
48308;1096818;5;2
48308;1101035;8;35
48308;1022450;6;3
48308;229900;6;10
48308;1041119;6;19
48308;1004327;6;3
48308;235653;8;7
48309;290478;5;2
48309;773912;7;5
48309;479745;6;2
48309;1051518;5;8
48309;520380;8;3
48309;1101035;7;35
48309;231776;6;5
48309;1040107;5;4
48309;723457;7;2
48309;826490;9;4
48309;394479;6;2
48309;1004327;7;2
48310;695594;5;15
48310;544931;5;5
48310;235653;5;7
48310;1101035;8;34
48310;1037797;8;6
48310;788975;9;2
48310;326779;5;10
48310;1040107;9;4
48310;773912;5;6
48310;783663;5;2
48310;1041119;7;20
48310;1088126;7;9
48311;695594;6;14
48311;290478;6;2
48311;723457;6;2
48311;1002767;8;34
48311;1037797;8;6
48311;746596;6;3
48311;326779;8;9
48311;1086543;7;20
48311;838819;6;8
48312;544931;6;5
48312;788975;6;2
48312;1078680;7;1
48312;1040107;6;4
48312;1101035;9;34
48312;1004327;5;2
48312;1051518;5;8
48312;1042712;8;3
48312;1037797;8;5
48313;1086543;8;19
48313;1096818;8;2
48313;788975;8;2
48313;235653;9;7
48313;723457;7;3
48313;1040107;8;4
48313;1051518;6;7
48313;1037797;7;6
48313;746596;9;3
48313;1004327;8;3
48313;231776;7;5
48313;1022450;9;3
48314;783663;7;2
48314;235653;8;7
48314;1042712;5;3
48314;1078680;6;1
48314;746596;6;4
48314;290478;7;2
48314;1088126;9;9
48314;812829;8;5
48314;1013793;7;5
48314;1051518;9;7
48314;1040107;8;4
48314;1096818;8;2
48314;231776;7;6
48315;1101035;7;35
48315;1040107;9;4
48315;1022450;8;3
48315;1004327;9;3
48315;838819;8;8
48315;746596;7;3
48315;231776;5;5
48315;783663;7;2
48315;788975;7;2
48315;826490;6;4
48315;1042712;6;3
48315;520380;8;3
48316;812829;6;5
48316;394479;7;2
48316;1002334;9;4
48316;1051518;5;8
48316;838819;7;8
48316;1004327;8;2
48316;746596;8;4
48316;1013793;6;5
48316;1040107;8;4
48316;788975;9;2
48316;520380;6;3
48316;1022450;8;3
48316;479745;8;2
48317;1078680;9;1
48317;812829;8;4
48317;326779;7;9
48317;1086543;9;19
48317;1101035;6;34
48317;1042712;9;3
48317;231776;6;6
48317;229900;8;9
48317;1002767;8;35
48317;1004327;9;2
48317;1051518;7;8
48317;1096818;7;2
48318;1101035;8;35
48318;1022450;8;3
48318;812829;6;5
48318;1051518;6;7
48318;1042712;8;3
48318;1086543;7;19
48318;243083;7;4
48318;1004327;8;2
48318;1013793;6;5
48318;290478;7;2
48318;695594;7;15
48318;544931;7;5
48318;1096818;8;2
48318;746596;6;4
48319;235653;7;7
48319;1042712;8;3
48319;788975;6;2
48319;544931;7;5
48319;1037797;8;6
48319;479745;8;2
48319;1041119;7;19
48319;838819;6;8
48319;773912;6;5
48319;326779;8;10
48319;1086543;7;20
48319;826490;9;4
48319;1096818;6;2
48319;1002767;6;34
48320;1013793;9;5
48320;479745;6;2
48320;1041119;5;20
48320;1096818;9;2
48320;290478;8;2
48320;1037797;7;6
48320;1086543;7;19
48320;695594;8;15
48320;1051518;8;7
48320;326779;7;10
48321;235653;9;7
48321;326779;7;10
48321;394479;8;2
48321;1022450;8;3
48321;1002767;6;34
48321;1088126;7;9
48321;1051518;6;8
48321;229900;6;10
48322;783663;5;2
48322;1086543;6;19
48322;544931;8;5
48322;1004327;6;3
48322;773912;5;5
48322;1096818;6;2
48322;479745;6;2
48322;231776;9;5
48322;826490;6;4
48322;1002767;8;35
48322;1041119;7;19
48322;746596;7;4
48323;783663;6;2
48323;812829;5;4
48323;394479;7;2
48323;695594;8;14
48323;1078680;6;1
48323;1040107;5;4
48323;1002334;6;4
48323;1086543;8;20
48323;1096818;8;2
48323;1022450;9;3
48323;231776;8;5
48324;723457;5;3
48324;1051518;7;7
48324;1078680;6;1
48324;1013793;7;5
48324;229900;7;10
48324;1002334;5;4
48324;243083;7;4
48324;235653;6;7
48324;826490;6;4
48324;290478;6;2
48324;479745;8;2
48324;1088126;8;8
48324;695594;6;14
48325;1040107;5;4
48325;746596;7;3
48325;235653;6;7
48325;290478;8;3
48325;1037797;8;6
48325;394479;7;2
48325;520380;7;3
48325;479745;8;2
48326;235653;6;7
48326;695594;6;15
48326;1042712;8;3
48326;1101035;8;35
48326;394479;5;2
48326;1051518;7;7
48326;1002767;9;34
48326;1002334;9;4
48327;235653;9;7
48327;1042712;8;3
48327;243083;6;5
48327;1086543;7;20
48327;229900;7;10
48327;1022450;7;3
48327;746596;6;4
48327;783663;5;2
48327;290478;7;3
48327;812829;6;5
48327;1101035;6;34
48327;1002334;7;3
48328;520380;7;3
48328;1037797;7;5
48328;783663;8;2
48328;1051518;8;8
48328;1078680;6;1
48328;229900;6;10
48328;1022450;6;3
48328;1004327;7;2
48328;746596;7;4
48328;394479;7;2
48328;723457;8;2
48329;229900;7;10
48329;1040107;6;4
48329;231776;6;6
48329;1013793;7;5
48329;1101035;5;34
48329;326779;6;10
48329;1042712;5;3
48329;235653;8;7
48329;746596;7;3
48329;1086543;8;20
48329;1037797;8;6
48329;773912;6;6
48330;1086543;6;19
48330;1042712;7;3
48330;783663;5;2
48330;1078680;7;1
48330;520380;8;3
48330;1041119;8;19
48330;290478;6;2
48330;1040107;9;4
48330;812829;6;4
48330;826490;6;4
48330;1022450;7;3
48330;1002767;7;35
48330;1088126;6;9
48331;231776;7;6
48331;229900;9;9
48331;783663;8;2
48331;746596;8;4
48331;1004327;6;2
48331;1042712;5;3
48331;1101035;6;34
48331;1002767;6;34
48331;479745;6;2
48331;723457;7;2
48332;1101035;5;35
48332;520380;5;3
48332;1040107;6;4
48332;1013793;6;6
48332;723457;7;3
48332;812829;8;5
48332;695594;7;14
48332;1041119;5;19
48332;479745;6;2
48332;773912;8;5
48332;1002767;7;35
48333;326779;8;9
48333;1040107;6;4
48333;1078680;6;1
48333;544931;6;5
48333;1022450;8;3
48333;394479;9;2
48333;788975;6;2
48333;229900;8;9
48333;826490;9;4
48333;1101035;8;34
48333;1002767;7;35
48334;1041119;8;19
48334;544931;6;5
48334;746596;6;4
48334;1086543;8;19
48334;723457;6;3
48334;326779;6;9
48334;1051518;7;7
48334;394479;8;2
48334;783663;8;2
48335;1013793;8;5
48335;788975;6;3
48335;1004327;6;3
48335;243083;6;4
48335;812829;5;4
48335;1078680;5;1
48335;1037797;9;6
48335;290478;7;2
48335;695594;7;14
48335;1051518;8;8
48336;1086543;6;19
48336;773912;6;5
48336;826490;6;4
48336;394479;9;2
48336;1042712;6;3
48336;1078680;9;1
48336;290478;5;3
48336;1013793;7;5
48336;838819;8;7
48336;1096818;6;2
48336;1101035;8;34
48336;243083;6;4
48337;229900;9;9
48337;1051518;6;7
48337;1041119;8;19
48337;1042712;9;3
48337;394479;8;2
48337;1078680;7;1
48337;695594;6;14
48337;1002767;9;34
48337;1004327;8;2
48337;1088126;6;9
48338;826490;6;4
48338;1101035;6;35
48338;479745;6;2
48338;243083;5;5
48338;746596;8;3
48338;1088126;7;8
48338;229900;7;10
48338;235653;7;7
48339;1096818;7;2
48339;788975;9;2
48339;243083;5;4
48339;1051518;7;8
48339;695594;7;14
48339;773912;8;6
48339;229900;8;9
48339;723457;8;3
48339;1088126;6;9
48339;1078680;6;1
48340;1037797;8;5
48340;773912;5;5
48340;326779;8;9
48340;783663;7;2
48340;1041119;6;20
48340;479745;8;2
48340;1096818;7;2
48340;788975;5;3
48340;1002334;7;4
48340;695594;6;15
48340;746596;5;3
48341;1037797;7;6
48341;290478;8;2
48341;1013793;8;5
48341;695594;8;14
48341;1022450;6;3
48341;1088126;5;9
48341;235653;8;7
48341;723457;5;3
48341;826490;6;4
48341;1042712;8;3
48341;812829;8;5
48341;231776;8;6
48341;773912;7;6
48342;746596;8;4
48342;231776;7;6
48342;1042712;8;3
48342;290478;7;2
48342;235653;5;7
48342;544931;5;5
48342;1041119;6;20
48342;243083;9;4
48342;326779;7;10
48342;826490;6;4
48342;1022450;7;3
48342;1013793;5;5
48343;520380;8;3
48343;1002767;8;35
48343;1037797;8;5
48343;788975;9;3
48343;544931;7;5
48343;1096818;6;2
48343;826490;6;4
48343;1051518;9;8
48343;479745;8;2
48343;1088126;8;9
48343;1078680;8;1
48343;1004327;7;3
48343;1086543;5;20
48344;1041119;6;19
48344;229900;8;9
48344;544931;5;5
48344;326779;9;10
48344;520380;8;3
48344;231776;7;6
48344;1096818;8;2
48344;1086543;5;19
48344;479745;7;2
48344;695594;9;15
48344;1101035;5;35
48345;1037797;5;6
48345;229900;6;9
48345;783663;5;2
48345;1013793;8;5
48345;1040107;6;4
48345;544931;5;5
48345;1051518;6;8
48345;1088126;5;8
48346;1037797;6;6
48346;773912;7;5
48346;231776;8;5
48346;326779;5;9
48346;723457;7;2
48346;812829;6;5
48346;1101035;7;34
48346;1051518;9;7
48346;783663;6;2
48347;783663;7;2
48347;788975;5;2
48347;235653;9;7
48347;229900;8;10
48347;826490;7;4
48347;1004327;9;3
48347;1042712;7;3
48347;290478;6;3
48347;520380;7;3
48347;1002767;8;34
48348;1037797;6;6
48348;1022450;6;3
48348;1042712;6;3
48348;1004327;6;3
48348;1101035;9;34
48348;1086543;8;19
48348;1040107;7;4
48348;231776;7;6
48348;1078680;7;1
48348;773912;9;6
48348;1096818;7;2
48349;1040107;6;4
48349;520380;9;3
48349;1042712;7;3
48349;746596;8;3
48349;826490;9;4
48349;1013793;7;5
48349;1002334;6;4
48349;229900;5;9
48350;1022450;6;3
48350;812829;8;5
48350;695594;5;14
48350;783663;6;2
48350;1078680;7;1
48350;290478;6;2
48350;1096818;5;2
48350;1051518;7;8
48350;544931;9;5
48350;746596;5;4
48350;773912;5;6
48350;235653;8;7
48350;520380;5;3
48351;695594;7;15
48351;1101035;5;35
48351;1022450;6;3
48351;1051518;6;7
48351;1040107;6;4
48351;723457;8;3
48351;394479;9;2
48351;229900;7;9
48351;1078680;7;1
48351;1002767;7;34
48352;746596;8;3
48352;394479;7;2
48352;1042712;9;3
48352;1041119;6;20
48352;235653;8;7
48352;812829;8;4
48352;1002767;8;34
48352;838819;6;8
48352;1037797;9;5
48352;1040107;8;4
48352;1022450;9;3
48352;1078680;9;1
48353;1002334;5;3
48353;1004327;6;2
48353;723457;5;3
48353;1096818;8;2
48353;1078680;9;1
48353;326779;6;9
48353;695594;9;14
48353;544931;8;5
48353;1086543;6;19
48354;1022450;6;3
48354;520380;6;3
48354;394479;7;2
48354;812829;9;5
48354;1013793;8;6
48354;1078680;5;1
48354;826490;5;4
48354;723457;7;3
48354;1101035;6;34
48355;235653;7;7
48355;1096818;7;2
48355;243083;6;4
48355;1078680;5;1
48355;1101035;5;34
48355;231776;5;5
48355;783663;8;2
48355;723457;6;2
48355;326779;6;10
48355;229900;9;9
48355;1086543;5;19
48355;520380;8;3
48356;1042712;6;3
48356;1041119;7;19
48356;746596;7;3
48356;1088126;8;8
48356;1101035;5;34
48356;826490;7;4
48356;290478;6;3
48356;1022450;5;3
48356;1040107;7;4
48356;838819;7;7
48357;394479;6;2
48357;746596;5;4
48357;243083;6;4
48357;1022450;6;3
48357;723457;7;3
48357;1037797;5;6
48357;479745;9;2
48357;1096818;6;2
48357;1004327;8;3
48357;1042712;5;3
48357;235653;7;7
48358;746596;9;3
48358;1088126;9;9
48358;326779;9;10
48358;1101035;7;34
48358;290478;8;3
48358;773912;6;6
48358;1013793;9;5
48358;235653;7;7
48358;1022450;7;3
48358;695594;8;15
48359;1040107;7;4
48359;783663;7;2
48359;1041119;5;19
48359;1022450;9;3
48359;520380;9;3
48359;723457;5;2
48359;838819;6;7
48359;1002767;8;35
48359;695594;7;15
48360;838819;6;8
48360;1002767;6;35
48360;1096818;6;2
48360;1101035;6;35
48360;394479;8;2
48360;812829;9;5
48360;243083;9;4
48360;544931;6;5
48360;788975;7;2
48361;1101035;7;34
48361;783663;7;2
48361;826490;6;4
48361;235653;6;7
48361;1078680;9;1
48361;723457;6;3
48361;1040107;8;4
48361;520380;9;3
48361;243083;8;4
48361;231776;6;6
48361;1037797;6;5
48361;1022450;7;3
48361;1013793;6;6
48362;812829;6;4
48362;1088126;5;9
48362;520380;6;3
48362;243083;6;5
48362;723457;8;2
48362;1013793;6;6
48362;1051518;9;8
48362;695594;9;15
48362;838819;6;8
48362;326779;6;10
48363;479745;8;2
48363;1013793;8;6
48363;544931;7;5
48363;1040107;7;4
48363;1002767;9;34
48363;1088126;6;8
48363;1004327;8;2
48363;695594;9;15
48363;788975;9;3
48364;1078680;6;1
48364;229900;9;9
48364;1096818;6;2
48364;290478;7;3
48364;1002767;6;34
48364;1004327;7;3
48364;235653;7;7
48364;520380;5;3
48365;1037797;8;6
48365;394479;7;2
48365;773912;8;5
48365;723457;6;2
48365;783663;9;2
48365;544931;8;5
48365;838819;5;8
48365;1101035;7;34
48365;1040107;7;4
48366;1088126;6;8
48366;544931;6;5
48366;1022450;8;3
48366;812829;6;5
48366;1051518;7;7
48366;1101035;8;35
48366;243083;8;4
48366;1002334;9;4
48366;1042712;5;3
48366;231776;8;6
48366;479745;8;2
48366;788975;9;3
48367;773912;5;5
48367;783663;5;2
48367;1086543;8;19
48367;1037797;9;6
48367;544931;6;5
48367;229900;5;10
48367;1042712;5;3
48367;1013793;6;5
48368;544931;8;5
48368;235653;5;7
48368;1086543;8;20
48368;1040107;7;4
48368;1041119;8;19
48368;326779;7;10
48368;1101035;8;34
48368;1022450;5;3
48368;243083;7;4
48368;1051518;6;7
48368;788975;8;2
48369;838819;6;8
48369;1041119;5;19
48369;1002334;7;3
48369;1101035;8;35
48369;326779;7;10
48369;1022450;8;3
48369;544931;7;5
48369;290478;7;2
48369;1002767;7;35
48369;229900;6;10
48370;695594;7;14
48370;783663;6;2
48370;1088126;7;8
48370;1040107;5;4
48370;394479;7;2
48370;290478;8;2
48370;1022450;6;3
48370;231776;7;5
48370;773912;9;5
48370;723457;5;2
48370;1002767;8;34
48370;812829;9;4
48371;1096818;7;2
48371;1022450;8;3
48371;229900;9;9
