numero;codigo_produto;quantidade;preco
69;290478;5;2
69;746596;6;3
69;695594;8;15
69;826490;9;4
69;812829;7;4
69;788975;5;3
69;838819;8;7
69;520380;8;3
690;1022450;5;3
690;243083;7;5
690;723457;9;2
690;1037797;8;6
690;394479;9;2
690;1040107;6;4
690;838819;6;7
690;1002334;8;4
690;544931;8;5
691;290478;8;3
691;746596;7;3
691;1078680;5;1
691;783663;6;2
691;695594;8;15
691;1088126;6;9
691;773912;6;6
691;723457;6;2
691;788975;9;2
691;1013793;9;6
691;1051518;5;8
692;723457;6;3
692;520380;9;3
692;1078680;5;1
692;695594;6;14
692;1022450;6;3
692;783663;7;2
692;1086543;7;19
692;1101035;8;35
692;746596;8;4
692;1013793;7;5
692;229900;6;10
692;290478;8;2
693;695594;8;14
693;1022450;6;3
693;812829;9;5
693;544931;9;5
693;290478;7;3
693;326779;8;9
693;1042712;7;3
693;394479;8;2
693;773912;8;5
693;1004327;6;3
693;229900;7;9
693;783663;8;2
693;243083;5;5
694;326779;7;9
694;695594;7;14
694;243083;5;5
694;235653;6;7
694;788975;5;3
694;1002767;5;35
694;746596;6;3
694;783663;7;2
694;826490;5;4
694;723457;9;2
695;788975;5;2
695;826490;7;4
695;326779;8;9
695;838819;7;7
695;773912;7;6
695;1022450;7;3
695;1096818;8;2
695;1051518;7;7
695;1042712;7;3
695;290478;6;3
695;1101035;5;35
695;1041119;8;20
695;746596;8;4
695;394479;7;2
696;812829;8;4
696;326779;6;9
696;783663;7;2
696;746596;5;4
696;520380;6;3
696;1022450;9;3
696;229900;5;10
696;1004327;7;2
697;1002767;8;35
697;1088126;8;8
697;229900;8;10
697;1037797;9;6
697;1096818;5;2
697;1022450;7;3
697;826490;7;4
697;243083;6;5
697;838819;6;7
698;1040107;8;4
698;479745;7;2
698;1037797;6;5
698;1088126;6;8
698;783663;8;2
698;520380;6;3
698;394479;7;2
698;1042712;8;3
698;1096818;6;2
698;773912;7;6
699;1078680;5;1
699;1037797;9;6
699;1002767;8;35
699;723457;6;3
699;520380;9;3
699;231776;8;6
699;812829;6;4
699;695594;6;15
699;243083;5;5
7;723457;6;3
7;1040107;9;4
7;1013793;9;5
7;231776;7;5
7;235653;6;7
7;812829;8;4
7;544931;8;5
7;1086543;5;19
7;1002334;6;4
7;1037797;7;6
70;544931;7;5
70;1088126;8;8
70;231776;6;5
70;788975;7;2
70;326779;7;9
70;479745;6;2
70;773912;7;5
70;394479;7;2
70;812829;6;4
70;1004327;6;2
70;826490;5;4
700;229900;5;10
700;235653;8;7
700;1042712;9;3
700;394479;9;2
700;544931;8;5
700;326779;8;10
700;479745;7;2
700;231776;9;5
700;1040107;8;4
700;826490;7;4
700;1051518;6;7
700;695594;5;15
700;1101035;9;35
701;229900;7;9
701;1088126;9;9
701;746596;7;3
701;394479;9;2
701;1086543;7;19
701;1096818;8;2
701;243083;6;4
701;1040107;7;4
701;1041119;6;19
702;231776;7;6
702;326779;8;9
702;1042712;5;3
702;1013793;6;5
702;1037797;6;6
702;290478;6;3
702;1040107;7;4
702;746596;5;4
702;1002767;7;34
702;1101035;7;35
702;1078680;8;1
702;1041119;6;20
702;229900;7;9
702;788975;6;3
703;231776;7;6
703;1013793;9;5
703;1002767;7;34
703;812829;8;4
703;1086543;7;20
703;479745;7;2
703;1078680;7;1
703;1022450;8;3
704;479745;7;2
704;1037797;8;6
704;1086543;9;20
704;326779;8;10
704;1096818;9;2
704;1051518;5;8
704;1101035;7;34
704;1078680;6;1
704;1040107;8;4
704;1002767;7;35
704;812829;6;5
704;1041119;5;19
704;826490;9;4
705;783663;8;2
705;231776;5;5
705;243083;6;5
705;1042712;8;3
705;826490;8;4
705;746596;8;4
705;479745;7;2
705;1002767;7;35
705;1037797;5;5
705;695594;9;15
705;1088126;5;9
705;1002334;8;4
706;290478;6;2
706;231776;8;6
706;326779;6;10
706;1078680;6;1
706;394479;8;2
706;1040107;8;4
706;235653;6;7
706;1051518;9;8
706;1002767;9;35
706;1088126;7;9
707;231776;7;5
707;1101035;5;34
707;290478;8;3
707;723457;9;3
707;229900;7;10
707;1002767;7;34
707;1040107;7;4
707;1004327;6;2
707;1041119;9;19
707;783663;7;2
707;1042712;9;3
707;1022450;6;3
707;520380;6;3
708;746596;5;4
708;1096818;7;2
708;235653;5;7
708;243083;7;4
708;394479;8;2
708;520380;8;3
708;723457;6;3
708;1013793;7;5
708;479745;6;2
708;1037797;9;5
709;243083;8;4
709;746596;9;4
709;723457;7;3
709;1096818;6;2
709;544931;7;5
709;479745;9;2
709;394479;7;2
709;788975;6;3
709;229900;6;10
709;1022450;7;3
709;1088126;9;8
709;1101035;8;35
71;229900;5;10
71;1041119;8;20
71;1096818;7;2
71;695594;8;14
71;723457;5;2
71;788975;9;2
71;826490;9;4
71;231776;7;6
71;1037797;6;5
71;243083;8;4
71;1088126;5;8
71;1002767;8;35
71;1042712;7;3
710;1037797;7;5
710;290478;8;3
710;229900;8;9
710;1088126;6;9
710;746596;6;3
710;695594;6;14
710;231776;8;5
710;243083;7;4
710;235653;7;7
711;1002767;9;35
711;479745;7;2
711;231776;7;6
711;773912;8;6
711;1086543;5;20
711;723457;6;2
711;788975;6;3
711;838819;7;8
711;812829;7;4
711;826490;6;4
711;235653;8;7
711;243083;6;5
711;1013793;8;6
712;1096818;8;2
712;783663;6;2
712;231776;8;5
712;229900;8;10
712;1022450;8;3
712;520380;7;3
712;695594;7;15
712;773912;5;5
712;235653;7;7
712;1101035;7;35
712;723457;6;3
712;788975;6;3
712;746596;8;3
713;394479;8;2
713;1004327;5;3
713;783663;7;2
713;235653;7;7
713;1002767;9;34
713;229900;7;9
713;1086543;7;19
713;326779;9;9
713;1078680;6;1
713;1002334;8;3
713;479745;6;2
713;1096818;6;2
714;479745;9;2
714;1078680;8;1
714;520380;9;3
714;1004327;7;2
714;1086543;9;19
714;1002767;8;34
714;229900;7;10
714;1088126;5;8
714;783663;5;2
715;1096818;8;2
715;1037797;9;5
715;1002767;7;34
715;1002334;9;3
715;723457;5;2
715;826490;9;4
715;1078680;6;1
715;1042712;7;3
716;1037797;6;6
716;783663;8;2
716;1078680;9;1
716;1013793;7;6
716;723457;8;2
716;1101035;8;34
716;544931;7;5
716;1051518;6;7
716;1002767;7;34
716;695594;6;15
716;235653;9;7
716;1041119;6;20
717;520380;6;3
717;394479;8;2
717;544931;7;5
717;695594;5;14
717;235653;6;7
717;788975;5;2
717;1051518;7;8
717;1096818;6;2
717;773912;9;5
717;1004327;8;3
717;1086543;7;19
718;1002767;7;35
718;1022450;5;3
718;783663;6;2
718;723457;7;3
718;1042712;6;3
718;326779;9;9
718;1101035;6;35
718;1086543;7;20
718;520380;7;3
718;812829;8;5
718;746596;6;4
719;1013793;9;5
719;812829;5;4
719;394479;6;2
719;1101035;6;35
719;290478;8;3
719;1088126;6;9
719;1086543;6;19
719;520380;8;3
719;1022450;8;3
719;326779;7;10
719;773912;5;5
719;826490;6;4
719;229900;8;10
719;723457;7;2
72;229900;5;9
72;1096818;8;2
72;544931;5;5
72;783663;8;2
72;1037797;7;5
72;1086543;7;20
72;838819;7;8
72;326779;8;10
72;1051518;6;7
72;826490;8;4
720;838819;8;8
720;290478;6;3
720;1078680;8;1
720;1013793;7;6
720;788975;7;2
720;235653;9;7
720;1101035;5;34
720;826490;6;4
720;479745;8;2
721;520380;7;3
721;1088126;9;8
721;235653;7;7
721;479745;8;2
721;1051518;6;8
721;1101035;6;34
721;544931;9;5
721;1022450;7;3
721;1002334;9;4
721;1086543;8;20
721;229900;5;9
721;773912;8;5
721;812829;8;4
722;773912;7;5
722;1088126;6;8
722;1051518;7;8
722;235653;5;7
722;746596;8;3
722;1022450;5;3
722;826490;8;4
722;783663;9;2
722;243083;5;4
722;1086543;8;19
723;544931;8;5
723;1051518;8;7
723;826490;9;4
723;231776;6;6
723;695594;7;15
723;479745;6;2
723;1096818;8;2
723;1002767;7;34
724;1040107;8;4
724;1013793;9;6
724;544931;5;5
724;1088126;8;9
724;1022450;6;3
724;520380;5;3
724;746596;7;3
724;1002334;8;4
724;826490;8;4
724;783663;9;2
724;235653;9;7
724;479745;7;2
724;695594;8;14
725;1004327;6;3
725;479745;7;2
725;788975;6;2
725;826490;8;4
725;1037797;6;5
725;520380;8;3
725;243083;8;5
725;1042712;7;3
725;838819;8;7
725;746596;5;4
725;783663;7;2
725;290478;7;2
725;1013793;6;6
726;826490;5;4
726;1002767;6;34
726;1086543;9;19
726;229900;6;9
726;326779;6;10
726;1037797;8;5
726;1040107;6;4
726;544931;6;5
726;838819;8;7
727;1086543;7;20
727;1101035;6;35
727;479745;6;2
727;746596;6;4
727;1088126;5;8
727;1096818;6;2
727;1004327;8;3
727;1040107;8;4
727;1002767;7;34
727;723457;6;3
727;783663;8;2
727;826490;9;4
727;1051518;6;7
728;394479;7;2
728;479745;8;2
728;235653;6;7
728;290478;7;3
728;1078680;7;1
728;243083;9;5
728;544931;9;5
728;1088126;7;8
728;788975;8;2
728;1051518;8;8
728;723457;6;2
728;1096818;6;2
728;231776;7;6
729;788975;8;2
729;783663;7;2
729;723457;9;3
729;231776;7;5
729;544931;6;5
729;773912;9;5
729;826490;9;4
729;1051518;7;8
729;1002767;6;34
729;1086543;8;19
729;812829;9;5
729;326779;7;9
729;1078680;5;1
73;1037797;8;6
73;235653;8;7
73;723457;6;3
73;544931;6;5
73;1022450;8;3
73;695594;6;15
73;1041119;6;20
73;231776;6;5
730;695594;9;15
730;746596;8;3
730;1051518;9;8
730;1002334;7;4
730;783663;6;2
730;826490;9;4
730;479745;6;2
730;723457;6;2
730;326779;6;10
731;235653;8;7
731;695594;7;14
731;290478;9;2
731;1004327;8;2
731;1088126;8;8
731;812829;8;4
731;231776;9;6
731;1040107;6;4
731;1013793;6;6
731;394479;6;2
731;520380;8;3
732;1022450;5;3
732;290478;7;2
732;1041119;5;19
732;1096818;6;2
732;326779;5;9
732;812829;5;5
732;1042712;9;3
732;695594;8;14
733;812829;9;4
733;479745;9;2
733;1022450;9;3
733;1101035;6;35
733;783663;6;2
733;1004327;5;3
733;723457;5;3
733;826490;8;4
733;1088126;6;8
733;1040107;6;4
733;394479;8;2
733;773912;8;6
734;1004327;5;2
734;229900;8;10
734;773912;9;6
734;1088126;7;9
734;788975;7;2
734;479745;8;2
734;326779;6;9
734;826490;7;4
734;1040107;7;4
734;1002767;5;35
734;1051518;7;7
734;243083;9;5
734;231776;5;5
735;1051518;5;8
735;1040107;7;4
735;723457;8;3
735;695594;6;14
735;479745;9;2
735;243083;7;5
735;838819;6;7
735;544931;7;5
735;788975;7;3
735;783663;6;2
735;773912;7;6
735;1078680;8;1
736;1041119;5;19
736;773912;6;5
736;1037797;6;6
736;235653;7;7
736;1013793;7;5
736;1002767;9;34
736;326779;6;10
736;544931;7;5
736;723457;7;3
737;1086543;6;19
737;695594;7;14
737;1041119;8;19
737;235653;5;7
737;229900;5;9
737;1002767;8;35
737;826490;6;4
737;520380;8;3
737;394479;8;2
737;1042712;7;3
737;231776;5;5
738;235653;8;7
738;1051518;9;7
738;544931;5;5
738;695594;5;15
738;1041119;6;19
738;1037797;6;6
738;1101035;8;34
738;1002334;5;4
738;243083;8;4
738;773912;7;5
738;231776;8;6
738;788975;7;3
738;1013793;6;6
739;544931;6;5
739;231776;5;5
739;1096818;7;2
739;1004327;6;2
739;394479;8;2
739;812829;8;4
739;826490;7;4
739;290478;7;3
739;1101035;9;35
74;1013793;7;5
74;1088126;6;8
74;773912;8;5
74;1096818;6;2
74;1041119;6;20
74;229900;6;10
74;326779;6;10
74;1002767;7;35
74;1002334;7;3
74;1078680;8;1
74;235653;7;7
740;1051518;7;7
740;746596;5;4
740;1040107;6;4
740;1013793;5;6
740;231776;9;5
740;788975;7;3
740;1041119;6;19
740;520380;7;3
741;1096818;9;2
741;746596;8;4
741;520380;7;3
741;1051518;6;7
741;826490;6;4
741;1004327;8;3
741;290478;8;2
741;1002334;6;4
741;235653;7;7
742;746596;7;4
742;1037797;5;5
742;1041119;7;20
742;394479;7;2
742;723457;7;3
742;783663;5;2
742;1042712;8;3
742;229900;6;9
742;290478;5;3
742;1002767;8;34
742;1078680;5;1
742;1101035;6;35
743;1042712;9;3
743;746596;7;4
743;394479;8;2
743;788975;5;2
743;520380;8;3
743;1002767;5;34
743;1004327;5;2
743;326779;8;9
744;1040107;8;4
744;1004327;7;3
744;1013793;5;6
744;1101035;8;34
744;1042712;7;3
744;1078680;8;1
744;229900;7;9
744;695594;6;15
744;826490;8;4
744;773912;7;5
744;1088126;9;9
744;520380;8;3
744;1002767;6;34
745;1002767;8;34
745;235653;8;7
745;695594;9;14
745;1022450;8;3
745;1013793;8;6
745;1002334;7;3
745;783663;7;2
745;243083;7;5
745;544931;6;5
745;231776;6;6
745;1037797;6;6
745;826490;7;4
745;394479;5;2
746;788975;7;2
746;1051518;7;8
746;1002767;8;35
746;1101035;7;34
746;826490;7;4
746;231776;7;6
746;235653;8;7
746;479745;6;2
746;1013793;8;5
747;773912;5;5
747;788975;8;3
747;1078680;9;1
747;235653;6;7
747;243083;7;5
747;1004327;5;3
747;1042712;9;3
747;695594;6;14
747;229900;7;10
747;1088126;8;9
747;520380;9;3
748;773912;7;5
748;1101035;6;34
748;1086543;7;19
748;1096818;7;2
748;1042712;9;3
748;1013793;9;6
748;1037797;8;5
748;544931;7;5
748;229900;8;10
748;1004327;7;3
748;1022450;6;3
748;1041119;5;20
749;695594;9;14
749;1037797;7;5
749;1002334;8;3
749;229900;5;9
749;1101035;8;35
749;394479;8;2
749;544931;6;5
749;520380;5;3
749;231776;9;6
749;1004327;6;2
749;1042712;7;3
75;723457;6;3
75;326779;8;10
75;1040107;9;4
75;1078680;7;1
75;812829;6;4
75;1042712;6;3
75;235653;8;7
75;1037797;6;6
75;1013793;8;6
75;479745;6;2
75;1096818;9;2
750;544931;8;5
750;1002334;6;3
750;520380;9;3
750;695594;6;14
750;326779;9;10
750;243083;6;4
750;290478;7;3
750;773912;8;5
750;812829;7;4
750;1041119;7;19
750;788975;6;2
750;1101035;7;35
751;544931;9;5
751;826490;7;4
751;695594;6;14
751;838819;8;7
751;1101035;8;35
751;479745;7;2
751;746596;5;4
751;1042712;5;3
751;520380;7;3
751;1002767;9;34
751;1051518;9;8
751;394479;8;2
752;520380;7;3
752;1041119;8;19
752;826490;7;4
752;746596;8;3
752;231776;7;5
752;812829;8;4
752;1086543;9;20
752;723457;5;3
752;1042712;6;3
752;1096818;6;2
752;544931;6;5
752;1088126;5;9
752;479745;9;2
753;1041119;6;19
753;520380;6;3
753;788975;5;3
753;326779;8;10
753;290478;7;3
753;479745;5;2
753;1096818;8;2
753;1088126;5;8
753;544931;7;5
753;231776;8;5
753;1051518;8;7
753;1004327;6;3
753;1002767;6;35
753;746596;6;3
754;1022450;5;3
754;695594;9;14
754;1042712;8;3
754;838819;8;7
754;788975;6;3
754;1013793;7;6
754;1101035;9;35
754;520380;8;3
754;326779;7;9
754;479745;5;2
755;1004327;6;2
755;1040107;6;4
755;1051518;7;8
755;1041119;7;19
755;326779;7;9
755;1096818;8;2
755;1022450;6;3
755;1013793;7;6
755;1086543;9;20
755;1088126;9;8
755;723457;6;3
755;1078680;9;1
756;1022450;8;3
756;290478;6;2
756;826490;6;4
756;1096818;7;2
756;1004327;7;3
756;723457;7;3
756;544931;7;5
756;479745;7;2
756;1086543;7;20
756;746596;7;3
756;812829;6;4
756;1078680;6;1
756;231776;5;6
757;1096818;8;2
757;1013793;8;6
757;544931;9;5
757;1041119;8;19
757;773912;5;6
757;229900;7;10
757;231776;8;5
757;394479;7;2
757;783663;7;2
757;520380;5;3
757;1086543;8;19
757;788975;5;2
757;1002767;6;34
758;229900;8;10
758;1037797;8;5
758;773912;9;5
758;1040107;8;4
758;479745;6;2
758;1002767;6;34
758;1041119;7;20
758;394479;6;2
758;838819;8;8
758;783663;8;2
759;235653;5;7
759;229900;8;10
759;1096818;8;2
759;1002334;8;3
759;394479;8;2
759;544931;6;5
759;1101035;5;35
759;231776;8;6
759;1086543;8;19
759;1051518;8;7
759;1004327;6;3
759;520380;9;3
759;1040107;6;4
76;1037797;7;6
76;723457;5;2
76;1086543;6;19
76;695594;9;14
76;812829;9;5
76;1096818;7;2
76;1051518;8;7
76;231776;8;5
76;243083;6;4
76;1042712;6;3
76;773912;5;5
760;1078680;7;1
760;773912;6;6
760;235653;9;7
760;826490;6;4
760;1022450;7;3
760;1086543;7;19
760;1051518;7;8
760;695594;6;15
760;1013793;6;5
760;544931;8;5
760;1088126;6;8
760;479745;5;2
760;243083;9;4
760;1002334;6;3
761;479745;8;2
761;1040107;7;4
761;783663;6;2
761;290478;7;3
761;231776;7;5
761;812829;5;4
761;773912;8;6
761;826490;5;4
761;229900;9;10
761;695594;7;15
762;1042712;9;3
762;1013793;9;6
762;1086543;6;20
762;1002767;7;35
762;1051518;6;8
762;723457;6;2
762;1096818;7;2
762;1078680;9;1
762;695594;7;14
762;746596;6;4
762;243083;9;4
763;1037797;8;5
763;1088126;9;8
763;1042712;6;3
763;695594;5;15
763;1002767;8;34
763;1051518;6;8
763;1096818;6;2
763;1013793;8;5
763;838819;6;8
764;1037797;6;6
764;1002767;6;34
764;1051518;7;7
764;243083;7;4
764;235653;9;7
764;1004327;9;3
764;812829;6;4
764;746596;9;4
764;1042712;7;3
764;1088126;8;8
764;229900;7;10
764;326779;6;10
764;838819;9;8
765;229900;9;10
765;1022450;6;3
765;1096818;7;2
765;1002767;7;34
765;544931;9;5
765;1002334;5;3
765;479745;6;2
765;826490;7;4
765;1004327;7;3
765;1041119;8;19
765;1040107;7;4
765;746596;7;3
766;1088126;6;8
766;326779;7;10
766;1022450;8;3
766;1051518;8;7
766;1004327;7;2
766;812829;7;5
766;723457;8;2
766;231776;6;5
766;1013793;8;5
766;773912;7;6
766;1101035;7;35
767;229900;6;9
767;1041119;9;20
767;1096818;6;2
767;544931;6;5
767;723457;8;2
767;1002334;7;4
767;1037797;8;5
767;290478;7;2
767;1040107;5;4
767;1004327;8;3
767;788975;5;2
767;812829;9;5
767;520380;6;3
768;788975;8;2
768;1096818;8;2
768;773912;7;6
768;1002334;7;3
768;520380;7;3
768;394479;6;2
768;746596;7;3
768;290478;6;3
768;695594;9;14
769;773912;8;6
769;826490;5;4
769;838819;8;7
769;1022450;8;3
769;746596;5;3
769;1078680;7;1
769;520380;7;3
769;394479;5;2
769;1096818;6;2
769;243083;7;5
77;394479;8;2
77;1004327;7;2
77;1040107;8;4
77;229900;6;9
77;723457;8;2
77;235653;8;7
77;1096818;7;2
77;1013793;8;6
77;326779;7;9
77;1002334;6;3
77;746596;8;4
77;1051518;9;7
77;479745;6;2
770;1101035;5;35
770;1041119;8;20
770;544931;8;5
770;394479;7;2
770;1022450;6;3
770;1040107;8;4
770;812829;5;4
770;1013793;6;6
770;229900;9;9
770;1078680;5;1
770;788975;7;2
770;723457;6;2
770;479745;8;2
771;290478;7;2
771;773912;6;5
771;1002767;7;35
771;746596;8;3
771;1088126;7;8
771;1086543;7;19
771;1022450;7;3
771;1004327;7;2
772;231776;7;5
772;235653;6;7
772;290478;8;2
772;1041119;8;19
772;1051518;9;8
772;229900;6;10
772;1086543;6;20
772;243083;6;4
773;231776;7;6
773;1042712;7;3
773;812829;9;5
773;544931;9;5
773;783663;9;2
773;1078680;7;1
773;1002334;9;4
773;1041119;7;19
773;1037797;6;6
774;723457;7;3
774;695594;9;15
774;773912;5;6
774;1101035;8;34
774;1037797;6;6
774;231776;6;6
774;812829;7;4
774;1040107;6;4
774;520380;7;3
774;290478;6;3
774;746596;7;4
774;1002767;8;34
774;229900;7;10
774;544931;9;5
775;544931;5;5
775;838819;9;8
775;1004327;7;3
775;826490;7;4
775;1042712;6;3
775;1002767;6;35
775;231776;8;5
775;520380;9;3
775;229900;7;9
775;290478;7;3
775;773912;8;6
775;783663;6;2
775;394479;6;2
776;235653;8;7
776;520380;8;3
776;1051518;6;8
776;826490;7;4
776;290478;9;3
776;1002767;8;35
776;394479;8;2
776;229900;9;10
776;723457;8;2
776;1002334;8;3
776;1078680;6;1
776;1004327;9;3
777;746596;7;3
777;1013793;6;5
777;1002767;7;35
777;1101035;6;35
777;1086543;6;20
777;1002334;7;3
777;520380;7;3
777;394479;6;2
778;788975;6;2
778;235653;7;7
778;243083;8;5
778;1096818;8;2
778;1040107;8;4
778;695594;9;15
778;229900;6;10
778;1086543;8;20
779;1078680;6;1
779;1042712;8;3
779;1004327;8;2
779;695594;5;14
779;788975;6;2
779;394479;6;2
779;229900;6;10
779;1041119;7;19
779;1040107;6;4
779;544931;8;5
779;1088126;9;9
779;520380;5;3
779;1037797;7;6
78;235653;7;7
78;520380;6;3
78;826490;9;4
78;1022450;7;3
78;723457;5;2
78;394479;8;2
78;1088126;8;9
78;1042712;5;3
78;1040107;6;4
78;838819;6;7
78;695594;7;15
780;229900;5;9
780;838819;7;8
780;1040107;5;4
780;243083;8;4
780;1101035;8;34
780;290478;7;3
780;783663;7;2
780;788975;5;3
780;235653;8;7
780;1086543;5;19
780;394479;6;2
781;520380;5;3
781;1096818;9;2
781;1013793;8;6
781;229900;8;10
781;783663;6;2
781;1002767;6;35
781;1088126;6;9
781;1086543;7;20
781;479745;7;2
781;1004327;7;2
781;235653;8;7
781;788975;9;2
781;1022450;7;3
782;544931;6;5
782;773912;7;5
782;1086543;6;20
782;1096818;7;2
782;746596;9;3
782;1051518;7;8
782;290478;6;3
782;1004327;6;2
782;394479;6;2
782;723457;8;2
782;1101035;8;35
782;826490;8;4
783;243083;7;4
783;1013793;7;6
783;229900;5;9
783;326779;7;10
783;394479;6;2
783;1040107;6;4
783;1086543;8;20
783;723457;8;2
783;1002767;6;35
783;1004327;7;3
783;1078680;6;1
783;1088126;6;8
784;1101035;6;35
784;231776;7;6
784;520380;8;3
784;229900;7;9
784;1096818;5;2
784;243083;7;5
784;326779;9;9
784;1078680;9;1
784;1004327;6;2
784;1041119;8;20
784;723457;7;3
785;783663;9;2
785;1101035;9;35
785;1022450;5;3
785;326779;7;10
785;826490;7;4
785;723457;5;2
785;1002767;5;34
785;1002334;6;3
785;394479;6;2
785;544931;9;5
785;1088126;7;8
786;544931;9;5
786;394479;6;2
786;1041119;9;19
786;1042712;7;3
786;235653;7;7
786;479745;9;2
786;243083;6;4
786;1088126;9;8
786;812829;5;4
786;773912;7;5
786;231776;8;6
787;235653;8;7
787;1096818;9;2
787;243083;7;4
787;1013793;5;5
787;544931;9;5
787;1078680;6;1
787;479745;5;2
787;1051518;8;7
787;1041119;7;19
787;290478;9;2
787;520380;7;3
787;1042712;8;3
787;231776;9;5
788;1051518;8;8
788;1101035;8;34
788;1022450;7;3
788;1078680;6;1
788;1088126;7;8
788;479745;5;2
788;1086543;5;19
788;326779;9;10
788;723457;7;3
788;1037797;5;6
788;695594;9;15
789;1086543;9;20
789;1037797;8;5
789;1051518;6;8
789;326779;8;9
789;1022450;7;3
789;243083;7;5
789;1078680;5;1
789;773912;7;5
789;746596;8;3
79;826490;6;4
79;394479;6;2
79;1101035;7;35
79;479745;9;2
79;695594;6;14
79;1088126;8;8
79;1096818;6;2
79;788975;9;2
79;1022450;7;3
79;1078680;8;1
790;243083;7;5
790;290478;6;3
790;1042712;9;3
790;1002767;8;35
790;773912;8;5
790;1013793;6;5
790;783663;8;2
790;812829;8;4
790;1051518;5;7
791;520380;8;3
791;1002767;7;35
791;290478;8;2
791;243083;6;5
791;1088126;6;8
791;1096818;9;2
791;746596;6;3
791;1051518;8;8
791;544931;7;5
791;788975;7;3
792;326779;7;10
792;394479;6;2
792;1040107;7;4
792;235653;5;7
792;1022450;5;3
792;1013793;7;6
792;229900;6;9
792;783663;6;2
792;1088126;5;9
792;479745;6;2
793;1004327;8;2
793;1037797;9;5
793;812829;8;5
793;1101035;6;35
793;243083;5;4
793;1040107;5;4
793;783663;9;2
793;1013793;5;6
793;695594;9;14
793;520380;6;3
793;1051518;7;7
793;290478;8;2
794;1041119;7;19
794;773912;6;5
794;243083;6;4
794;812829;6;5
794;1002767;9;35
794;723457;7;2
794;290478;7;3
794;1096818;7;2
794;1078680;5;1
794;1004327;6;2
795;1002767;7;35
795;1022450;6;3
795;812829;5;5
795;838819;9;8
795;695594;8;15
795;394479;7;2
795;773912;9;5
795;1096818;7;2
795;1086543;7;20
795;231776;7;5
795;479745;5;2
795;1040107;8;4
796;479745;7;2
796;520380;5;3
796;394479;6;2
796;1037797;7;5
796;235653;6;7
796;1042712;8;3
796;812829;9;5
796;783663;8;2
796;838819;5;7
796;1002767;6;34
796;1086543;7;19
796;1078680;7;1
796;695594;8;15
796;723457;9;2
797;695594;8;14
797;1086543;8;20
797;235653;8;7
797;290478;7;2
797;1002767;7;34
797;231776;9;5
797;544931;5;5
797;1078680;7;1
797;243083;7;4
797;1040107;6;4
797;788975;8;2
797;326779;9;10
797;1101035;7;34
798;695594;7;15
798;788975;8;3
798;1041119;5;20
798;1051518;7;7
798;1088126;8;8
798;479745;8;2
798;231776;8;6
798;826490;7;4
798;1040107;5;4
798;243083;7;4
799;1004327;8;2
799;1078680;7;1
799;326779;5;9
799;479745;6;2
799;1088126;5;9
799;1096818;8;2
799;812829;7;4
799;1037797;6;5
799;1086543;6;19
799;520380;8;3
799;783663;9;2
799;695594;8;15
799;394479;6;2
799;723457;9;2
8;812829;6;5
8;783663;8;2
8;1013793;5;5
8;243083;7;5
8;235653;8;7
8;394479;6;2
8;479745;9;2
8;773912;7;5
8;1078680;5;1
8;1004327;8;2
80;1002767;7;35
80;1086543;6;19
80;1101035;8;34
80;231776;7;5
80;479745;7;2
80;243083;5;5
80;746596;8;3
80;826490;6;4
800;1040107;6;4
800;695594;7;15
800;479745;6;2
800;783663;9;2
800;746596;7;4
800;1002767;8;34
800;1041119;9;20
800;290478;7;2
800;1051518;9;8
800;231776;8;6
800;812829;9;5
800;826490;6;4
801;1086543;6;19
801;773912;6;5
801;1002334;9;3
801;1022450;5;3
801;1002767;7;35
801;235653;6;7
801;1078680;6;1
801;723457;9;3
801;229900;6;10
801;479745;8;2
801;812829;7;4
801;695594;9;14
802;479745;7;2
802;788975;8;3
802;229900;6;10
802;544931;5;5
802;231776;6;6
802;1086543;7;20
802;1101035;8;35
802;520380;6;3
802;394479;6;2
802;326779;8;9
802;1022450;5;3
803;788975;8;3
803;723457;9;2
803;1041119;7;19
803;235653;6;7
803;1101035;7;34
803;1040107;7;4
803;1037797;6;6
803;229900;7;9
803;1096818;7;2
803;1051518;8;8
804;235653;7;7
804;1051518;5;7
804;783663;6;2
804;1002767;8;35
804;812829;8;4
804;544931;8;5
804;695594;5;14
