numero;codigo_produto;quantidade;preco
88661;326779;9;10
88661;1037797;8;5
88661;231776;5;6
88661;723457;5;3
88661;1096818;7;2
88662;231776;6;5
88662;723457;7;3
88662;1101035;7;35
88662;1022450;7;3
88662;479745;8;2
88662;812829;8;4
88662;326779;6;10
88662;1002767;7;35
88662;1013793;6;6
88662;243083;6;4
88662;1042712;9;3
88662;1088126;8;8
88662;1041119;8;19
88663;235653;5;7
88663;812829;7;5
88663;290478;9;2
88663;231776;9;5
88663;1002767;7;35
88663;1078680;5;1
88663;1051518;9;7
88663;1002334;7;3
88663;826490;8;4
88663;1013793;7;5
88663;1101035;6;35
88663;838819;8;7
88663;783663;7;2
88664;1096818;7;2
88664;1002767;7;35
88664;838819;8;7
88664;1037797;6;5
88664;1002334;9;3
88664;695594;9;14
88664;520380;8;3
88664;746596;5;3
88664;1051518;8;7
88664;1022450;8;3
88664;479745;6;2
88664;812829;8;5
88664;1004327;7;2
88665;520380;7;3
88665;723457;9;3
88665;1022450;7;3
88665;1002334;6;4
88665;826490;5;4
88665;695594;8;15
88665;1040107;7;4
88665;1051518;8;7
88665;1078680;6;1
88665;1096818;6;2
88665;1004327;8;3
88665;1037797;7;5
88666;1101035;6;34
88666;290478;7;3
88666;235653;9;7
88666;1022450;8;3
88666;1037797;7;6
88666;1013793;7;5
88666;326779;8;9
88666;479745;5;2
88666;773912;8;5
88667;1101035;8;34
88667;1004327;7;3
88667;812829;6;5
88667;243083;8;4
88667;235653;9;7
88667;695594;8;15
88667;1040107;8;4
88667;394479;9;2
88667;1002767;6;35
88667;290478;6;3
88667;1042712;8;3
88667;326779;5;9
88667;1002334;9;3
88668;231776;7;5
88668;723457;6;3
88668;290478;9;3
88668;394479;6;2
88668;783663;6;2
88668;235653;9;7
88668;812829;7;4
88668;746596;5;4
88668;1002767;9;34
88669;1051518;9;7
88669;1040107;7;4
88669;326779;8;10
88669;1041119;7;20
88669;1086543;7;20
88669;1002767;7;35
88669;290478;6;2
88669;1037797;7;5
88669;826490;5;4
88669;479745;8;2
88670;826490;6;4
88670;1013793;9;5
88670;1004327;6;3
88670;1088126;9;9
88670;1101035;6;34
88670;1022450;7;3
88670;231776;7;5
88670;838819;5;7
88670;1051518;6;7
88670;394479;8;2
88671;1101035;7;34
88671;326779;7;10
88671;1086543;9;20
88671;1088126;6;9
88671;788975;6;3
88671;544931;7;5
88671;773912;5;5
88671;1022450;8;3
88671;1051518;9;7
88671;783663;6;2
88671;1078680;8;1
88671;812829;5;4
88672;1086543;8;20
88672;838819;6;7
88672;479745;6;2
88672;746596;7;4
88672;1002334;6;3
88672;1096818;9;2
88672;1078680;6;1
88672;290478;9;3
88672;243083;8;5
88673;1078680;7;1
88673;1037797;9;6
88673;1022450;9;3
88673;1088126;5;8
88673;243083;5;4
88673;826490;5;4
88673;1002767;8;35
88673;235653;7;7
88673;1086543;5;20
88674;394479;5;2
88674;1078680;5;1
88674;1041119;8;20
88674;812829;6;4
88674;1088126;5;8
88674;520380;5;3
88674;783663;6;2
88674;838819;9;7
88675;1042712;5;3
88675;479745;8;2
88675;544931;6;5
88675;1013793;8;6
88675;1037797;7;5
88675;229900;7;9
88675;1002334;6;3
88675;1022450;8;3
88675;826490;8;4
88675;773912;6;5
88675;520380;5;3
88675;1041119;6;20
88676;773912;7;6
88676;826490;7;4
88676;1002767;6;35
88676;1041119;8;20
88676;723457;5;2
88676;1051518;8;7
88676;1037797;9;5
88676;1101035;7;34
88676;783663;5;2
88676;1002334;5;4
88676;788975;7;3
88676;1088126;7;8
88677;235653;5;7
88677;1088126;9;8
88677;1042712;9;3
88677;695594;9;15
88677;394479;8;2
88677;1022450;8;3
88677;723457;8;2
88677;229900;5;9
88677;1040107;5;4
88678;1041119;9;20
88678;695594;6;15
88678;1078680;5;1
88678;231776;9;5
88678;1022450;7;3
88678;746596;8;4
88678;723457;5;3
88678;1040107;6;4
88678;1088126;7;8
88678;1002767;6;35
88679;1096818;9;2
88679;773912;8;5
88679;788975;6;3
88679;544931;9;5
88679;1041119;5;20
88679;1051518;8;7
88679;1078680;6;1
88679;229900;6;9
88679;1086543;7;19
88679;231776;7;5
88679;1004327;6;3
88680;479745;7;2
88680;394479;8;2
88680;235653;5;7
88680;243083;7;5
88680;231776;8;6
88680;229900;6;10
88680;1037797;7;5
88680;1078680;9;1
88680;826490;7;4
88681;812829;7;4
88681;783663;6;2
88681;326779;5;10
88681;479745;7;2
88681;1040107;8;4
88681;290478;6;2
88681;1002767;7;35
88681;1101035;8;35
88681;788975;7;2
88681;1096818;6;2
88681;229900;7;10
88681;243083;8;4
88682;1086543;8;19
88682;788975;6;2
88682;235653;6;7
88682;1040107;8;4
88682;229900;6;9
88682;812829;7;5
88682;1004327;6;3
88682;746596;8;3
88682;838819;9;7
88682;695594;9;15
88682;1037797;7;5
88683;812829;8;5
88683;520380;9;3
88683;326779;5;9
88683;1040107;6;4
88683;1004327;9;3
88683;1013793;6;6
88683;229900;7;9
88683;1037797;6;6
88684;229900;6;9
88684;290478;7;2
88684;1004327;7;2
88684;1078680;7;1
88684;235653;8;7
88684;479745;6;2
88684;1086543;7;20
88684;773912;5;6
88684;1022450;5;3
88684;1088126;5;9
88684;1101035;7;35
88685;394479;6;2
88685;788975;7;2
88685;1042712;7;3
88685;1101035;6;35
88685;812829;7;5
88685;746596;8;3
88685;1040107;7;4
88685;544931;5;5
88685;783663;8;2
88686;1002767;6;34
88686;290478;5;2
88686;1078680;7;1
88686;520380;7;3
88686;746596;6;4
88686;788975;8;3
88686;235653;7;7
88686;1004327;6;2
88686;544931;7;5
88686;326779;6;10
88686;723457;7;3
88686;231776;6;5
88686;1042712;8;3
88687;826490;6;4
88687;1002767;8;34
88687;812829;7;4
88687;695594;6;14
88687;723457;7;3
88687;229900;7;9
88687;479745;8;2
88687;746596;5;4
88687;235653;8;7
88687;243083;9;4
88687;290478;7;2
88687;773912;8;6
88687;520380;7;3
88688;773912;6;6
88688;1004327;6;2
88688;838819;6;8
88688;1051518;8;8
88688;243083;7;5
88688;544931;6;5
88688;1013793;6;5
88688;1088126;8;8
88689;783663;7;2
88689;746596;6;3
88689;1041119;5;19
88689;326779;6;9
88689;695594;9;14
88689;1013793;5;6
88689;1096818;5;2
88689;1086543;8;19
88689;1037797;8;5
88689;1002767;6;34
88690;1086543;6;19
88690;746596;9;3
88690;326779;5;9
88690;520380;5;3
88690;1088126;7;9
88690;1022450;5;3
88690;783663;9;2
88690;695594;6;14
88690;723457;7;3
88691;812829;7;4
88691;231776;6;6
88691;1002334;6;4
88691;783663;6;2
88691;1041119;9;19
88691;1051518;7;7
88691;229900;5;10
88691;1101035;7;35
88691;1040107;8;4
88692;479745;9;2
88692;290478;7;3
88692;1078680;7;1
88692;773912;7;6
88692;1101035;7;35
88692;783663;5;2
88692;1013793;7;6
88692;243083;7;5
88692;1004327;9;2
88693;520380;8;3
88693;1040107;6;4
88693;235653;8;7
88693;229900;9;9
88693;243083;7;4
88693;1096818;7;2
88693;290478;5;2
88693;783663;5;2
88693;1022450;5;3
88693;1004327;9;2
88693;231776;8;6
88693;1013793;6;6
88694;1101035;8;34
88694;243083;9;4
88694;1040107;8;4
88694;235653;8;7
88694;695594;9;14
88694;788975;5;2
88694;520380;6;3
88694;783663;8;2
88694;1096818;7;2
88694;838819;8;8
88694;1004327;9;2
88694;1078680;7;1
88694;1022450;9;3
88695;1022450;7;3
88695;826490;7;4
88695;783663;6;2
88695;394479;7;2
88695;1051518;5;7
88695;1002767;7;35
88695;812829;8;4
88695;1101035;6;34
88696;783663;6;2
88696;235653;6;7
88696;394479;7;2
88696;1037797;6;5
88696;1096818;7;2
88696;544931;7;5
88696;243083;7;4
88696;1088126;6;8
88696;826490;5;4
88697;243083;9;4
88697;1088126;8;8
88697;695594;8;15
88697;783663;9;2
88697;1078680;7;1
88697;394479;7;2
88697;1037797;7;6
88697;1040107;9;4
88697;1101035;6;34
88697;235653;8;7
88698;394479;7;2
88698;783663;9;2
88698;723457;8;3
88698;1101035;5;34
88698;1037797;8;6
88698;1078680;7;1
88698;812829;5;4
88698;1088126;6;8
88699;479745;8;2
88699;1040107;5;4
88699;1004327;7;3
88699;826490;5;4
88699;326779;6;10
88699;695594;6;14
88699;1078680;6;1
88699;773912;6;5
88699;1002767;7;34
88699;394479;6;2
88699;1037797;8;5
88699;544931;7;5
88700;1078680;6;1
88700;1042712;6;3
88700;1040107;8;4
88700;479745;5;2
88700;1037797;5;5
88700;394479;8;2
88700;326779;6;10
88700;520380;9;3
88700;783663;8;2
88700;695594;5;14
88700;1101035;6;35
88700;1002767;7;35
88701;290478;6;2
88701;243083;5;5
88701;1037797;8;5
88701;1004327;5;2
88701;723457;9;3
88701;812829;6;5
88701;1051518;7;8
88701;1041119;5;20
88701;479745;8;2
88701;1042712;6;3
88701;838819;5;8
88701;1013793;7;6
88702;1037797;8;6
88702;1088126;8;8
88702;1078680;7;1
88702;520380;8;3
88702;783663;7;2
88702;243083;7;4
88702;326779;5;10
88702;1002767;6;35
88702;1042712;7;3
88702;290478;6;3
88703;1078680;6;1
88703;326779;5;10
88703;1040107;6;4
88703;1037797;8;6
88703;723457;7;3
88703;1013793;8;5
88703;1086543;7;20
88703;520380;6;3
88703;838819;8;8
88703;1004327;6;2
88703;479745;9;2
88703;231776;9;6
88704;235653;7;7
88704;1088126;6;9
88704;394479;5;2
88704;1040107;7;4
88704;520380;6;3
88704;1096818;8;2
88704;479745;8;2
88704;1101035;8;35
88704;695594;8;15
88704;1042712;7;3
88704;723457;7;3
88704;1041119;8;20
88704;826490;8;4
88704;290478;9;2
88705;1037797;7;5
88705;773912;9;6
88705;290478;8;3
88705;1004327;8;2
88705;326779;9;10
88705;1101035;5;34
88705;695594;6;15
88705;1040107;6;4
88705;394479;8;2
88705;1002767;6;35
88705;788975;6;3
88705;1042712;9;3
88706;1041119;6;20
88706;783663;8;2
88706;1022450;9;3
88706;243083;8;4
88706;1037797;7;6
88706;231776;8;5
88706;1078680;7;1
88706;773912;8;6
88706;746596;6;4
88706;695594;7;14
88706;326779;7;10
88706;826490;8;4
88706;838819;8;7
88707;1040107;8;4
88707;788975;6;3
88707;1022450;8;3
88707;520380;7;3
88707;812829;7;4
88707;783663;6;2
88707;231776;6;5
88707;1013793;8;6
88707;1096818;6;2
88708;695594;7;15
88708;1086543;6;19
88708;1040107;8;4
88708;229900;6;10
88708;826490;9;4
88708;773912;8;6
88708;1013793;9;5
88708;290478;7;3
88709;1086543;6;19
88709;231776;8;6
88709;229900;8;10
88709;1041119;5;19
88709;479745;7;2
88709;1002334;7;4
88709;243083;6;4
88709;788975;6;2
88709;1037797;8;6
88709;838819;8;8
88709;1013793;8;6
88709;1101035;8;35
88709;1088126;9;9
88709;290478;8;3
88710;326779;6;10
88710;1042712;8;3
88710;1002767;6;35
88710;479745;8;2
88710;1101035;6;34
88710;394479;7;2
88710;520380;6;3
88710;1037797;8;6
88710;1022450;7;3
88710;783663;5;2
88710;695594;5;14
88711;235653;7;7
88711;788975;8;2
88711;1086543;6;20
88711;1040107;8;4
88711;1002767;8;34
88711;783663;7;2
88711;1002334;9;4
88711;326779;8;9
88711;243083;8;4
88711;826490;6;4
88711;1088126;8;8
88711;1041119;5;20
88711;229900;6;9
88712;826490;7;4
88712;723457;7;3
88712;479745;8;2
88712;1086543;6;19
88712;695594;8;14
88712;1040107;7;4
88712;544931;6;5
88712;1002767;8;35
88712;1041119;7;19
88712;1004327;6;2
88712;1042712;8;3
88712;520380;5;3
88713;394479;7;2
88713;1004327;6;3
88713;479745;7;2
88713;1096818;8;2
88713;1042712;6;3
88713;695594;5;14
88713;235653;8;7
88713;773912;8;5
88713;1002334;5;4
88714;1042712;5;3
88714;1013793;8;6
88714;1040107;5;4
88714;544931;9;5
88714;1002334;6;4
88714;1051518;8;8
88714;1004327;6;2
88714;723457;9;3
88714;812829;7;4
88714;326779;8;10
88714;243083;7;5
88714;746596;8;3
88715;243083;9;5
88715;1096818;6;2
88715;812829;7;5
88715;235653;7;7
88715;695594;8;14
88715;1086543;9;19
88715;1040107;7;4
88715;394479;6;2
88715;290478;7;2
88715;1078680;7;1
88715;1002767;8;34
88715;1051518;9;7
88715;826490;7;4
88716;1037797;6;5
88716;290478;9;2
88716;326779;5;9
88716;1096818;7;2
88716;1002767;8;34
88716;1051518;7;7
88716;783663;8;2
88716;520380;9;3
88716;826490;8;4
88716;695594;6;14
88716;1004327;8;3
88716;235653;8;7
88716;243083;7;4
88717;1037797;6;5
88717;826490;6;4
88717;1022450;8;3
88717;812829;7;5
88717;1078680;9;1
88717;231776;9;5
88717;1002334;9;3
88717;479745;7;2
88717;520380;9;3
88717;1013793;5;5
88717;746596;8;3
88717;394479;8;2
88717;229900;7;10
88717;723457;7;2
88718;235653;8;7
88718;1078680;6;1
88718;826490;6;4
88718;520380;5;3
88718;838819;6;7
88718;394479;8;2
88718;773912;9;5
88718;544931;9;5
88719;394479;6;2
88719;1042712;7;3
88719;1002334;8;3
88719;1088126;7;9
88719;783663;8;2
88719;231776;6;6
88719;229900;7;10
88719;235653;6;7
88719;1086543;8;19
88719;544931;8;5
88719;1041119;5;19
88719;773912;7;5
88719;326779;7;10
88719;826490;7;4
88720;290478;5;2
88720;788975;7;3
88720;243083;7;4
88720;1086543;9;19
88720;1037797;7;5
88720;812829;8;5
88720;826490;5;4
88720;746596;6;3
88720;479745;9;2
88721;229900;6;10
88721;1037797;8;6
88721;1086543;6;19
88721;243083;6;4
88721;1040107;8;4
88721;1002334;6;4
88721;290478;7;2
88721;1041119;7;19
88722;1051518;5;7
88722;243083;8;4
88722;544931;8;5
88722;1101035;7;35
88722;838819;9;8
88722;1088126;7;8
88722;235653;5;7
88722;1013793;8;6
88722;231776;5;5
88723;326779;6;10
88723;231776;6;6
88723;826490;6;4
88723;243083;8;5
88723;1051518;8;8
88723;1002334;7;4
88723;1078680;7;1
88723;394479;7;2
88723;838819;7;7
88723;746596;5;3
88724;1086543;6;20
88724;1002767;7;34
88724;231776;6;5
88724;1041119;6;20
88724;788975;6;3
88724;520380;6;3
88724;1101035;9;35
88724;838819;7;7
88724;394479;6;2
88724;773912;8;5
88724;1004327;8;2
88724;1040107;6;4
88724;479745;5;2
88725;235653;7;7
88725;1040107;5;4
88725;783663;8;2
88725;1051518;8;7
88725;544931;6;5
88725;695594;7;15
88725;1004327;7;3
88725;1037797;7;6
88725;812829;8;4
88725;1078680;8;1
88725;788975;7;2
88725;229900;7;10
88725;1041119;6;20
88726;231776;6;5
88726;544931;6;5
88726;695594;9;15
88726;235653;7;7
88726;394479;7;2
88726;1051518;9;8
88726;1002767;6;34
88726;1004327;5;2
88726;812829;8;5
88726;838819;8;8
88726;1088126;7;9
88727;243083;5;5
88727;812829;8;5
88727;773912;7;5
88727;1086543;9;20
88727;1088126;9;8
88727;1051518;6;8
88727;235653;5;7
88727;746596;7;3
88727;1040107;8;4
88727;394479;6;2
88727;1022450;5;3
88728;773912;6;6
88728;243083;6;5
88728;1002767;7;35
88728;1022450;6;3
88728;723457;9;2
88728;1041119;7;20
88728;1042712;5;3
88728;1096818;7;2
88728;231776;7;6
88728;826490;8;4
88728;1040107;6;4
88728;520380;9;3
88729;235653;8;7
88729;1041119;6;20
88729;1086543;8;20
88729;812829;6;4
88729;1088126;7;8
88729;826490;7;4
88729;243083;8;5
88729;520380;7;3
88729;1002767;8;35
88729;1042712;7;3
88729;1101035;8;34
88730;723457;8;3
88730;812829;6;5
88730;1088126;7;8
88730;788975;9;2
88730;1051518;6;7
88730;746596;8;4
88730;1096818;8;2
88730;1086543;9;20
88730;520380;7;3
88730;1004327;7;3
88730;1040107;7;4
88731;544931;9;5
88731;723457;7;3
88731;1086543;8;20
88731;1013793;9;5
88731;243083;6;5
88731;229900;7;9
88731;1078680;8;1
88731;1002767;6;35
88731;812829;6;5
88731;773912;8;5
88732;746596;7;4
88732;1013793;7;6
88732;479745;7;2
88732;773912;5;5
88732;290478;9;2
88732;243083;5;4
88732;723457;8;3
88732;235653;6;7
88732;695594;6;15
88733;1041119;9;20
88733;479745;6;2
88733;1096818;8;2
88733;838819;6;7
88733;1042712;5;3
88733;1088126;5;8
88733;783663;8;2
88733;746596;9;4
88733;1101035;6;35
88734;1088126;9;8
88734;394479;8;2
88734;783663;9;2
88734;812829;5;5
88734;1096818;9;2
88734;1086543;6;19
88734;746596;6;3
88734;235653;8;7
88734;544931;7;5
88735;1040107;7;4
88735;229900;8;10
88735;243083;7;5
88735;326779;5;10
88735;1002334;7;3
88735;1088126;8;8
88735;788975;9;3
88735;544931;6;5
88735;1086543;5;19
88735;826490;5;4
88735;1096818;8;2
88735;479745;7;2
88736;1040107;9;4
88736;479745;6;2
88736;231776;8;6
88736;723457;6;3
88736;1086543;8;19
88736;773912;6;5
88736;290478;6;2
88736;788975;8;3
88736;394479;5;2
88736;1002334;6;3
88736;229900;7;9
88737;479745;5;2
88737;544931;7;5
88737;1051518;8;8
88737;243083;6;4
88737;1078680;6;1
88737;695594;8;14
88737;1096818;6;2
88737;229900;8;10
88737;838819;6;8
88737;1088126;8;8
88737;1086543;7;19
88738;235653;7;7
88738;1101035;7;35
88738;1022450;9;3
88738;1088126;7;8
88738;1013793;8;5
88738;773912;7;6
88738;1086543;7;20
88738;1040107;7;4
88739;695594;5;15
88739;1078680;8;1
88739;1022450;7;3
88739;1013793;8;5
88739;1086543;7;20
88739;1037797;9;5
88739;1088126;8;9
88739;783663;8;2
88739;812829;9;5
88739;1051518;7;8
88739;394479;5;2
88739;1096818;8;2
88740;1096818;7;2
88740;1002767;6;35
88740;723457;6;3
88740;1101035;6;34
88740;838819;8;8
88740;235653;6;7
88740;231776;6;5
88740;826490;5;4
88740;520380;8;3
88740;1040107;6;4
88740;1022450;8;3
88740;479745;6;2
88741;394479;6;2
88741;695594;7;14
88741;290478;6;3
88741;243083;8;5
88741;235653;5;7
88741;231776;7;5
88741;783663;8;2
88741;1037797;8;6
88741;1040107;8;4
88741;1022450;8;3
88741;1041119;6;20
88742;1002334;6;3
88742;746596;7;3
88742;723457;7;3
88742;1096818;7;2
88742;1051518;7;7
88742;243083;8;5
88742;290478;8;2
88742;788975;5;3
88743;1037797;6;5
88743;229900;6;10
88743;1002767;6;34
88743;723457;8;2
88743;788975;8;3
88743;812829;6;4
88743;1096818;9;2
88743;1002334;7;4
88743;1040107;8;4
88743;394479;8;2
88744;1040107;8;4
88744;1042712;6;3
88744;235653;5;7
88744;544931;6;5
88744;1037797;9;6
88744;1022450;6;3
88744;773912;5;6
88744;290478;9;2
88744;394479;6;2
88745;1096818;6;2
88745;1037797;5;5
88745;746596;5;4
88745;290478;6;2
88745;243083;8;4
88745;520380;7;3
88745;1051518;7;8
88745;479745;6;2
88745;229900;5;10
88746;783663;6;2
88746;1002767;8;34
88746;544931;6;5
88746;1041119;8;20
88746;520380;7;3
88746;1004327;5;3
88746;1013793;9;5
88746;1088126;7;9
88746;1101035;8;34
88746;1051518;6;8
88746;1086543;9;19
88746;231776;9;6
88746;1022450;8;3
88746;1042712;8;3
88747;826490;8;4
88747;1004327;7;2
88747;1042712;6;3
88747;788975;8;3
88747;773912;8;6
88747;1088126;7;8
88747;783663;8;2
88747;394479;7;2
88747;231776;6;6
88747;695594;8;15
88747;746596;6;4
88747;723457;8;3
88747;838819;7;7
88748;1002334;8;3
88748;783663;9;2
88748;544931;7;5
88748;1086543;9;20
88748;1004327;7;3
88748;1040107;8;4
88748;479745;9;2
88748;773912;9;5
88748;1096818;8;2
88748;1042712;9;3
88748;1051518;8;8
88748;394479;6;2
88748;1041119;9;19
88749;1101035;8;35
88749;290478;5;3
88749;812829;8;4
88749;1040107;7;4
88749;231776;6;6
88749;1002767;9;34
88749;544931;8;5
88749;746596;8;4
88749;1013793;7;6
88749;1037797;6;6
88749;479745;5;2
88749;1042712;6;3
88749;723457;8;2
88750;1086543;8;19
88750;1022450;8;3
88750;1013793;7;5
88750;326779;5;9
88750;1078680;8;1
88750;229900;7;9
88750;723457;6;2
88750;1041119;9;20
88750;479745;9;2
88750;1101035;7;34
88750;1042712;8;3
88750;1096818;6;2
88750;773912;6;6
88751;826490;9;4
88751;788975;8;3
88751;235653;7;7
88751;394479;7;2
88751;1042712;8;3
88751;783663;8;2
88751;243083;9;4
88751;1078680;7;1
88751;1051518;9;7
88751;1096818;6;2
88752;1051518;7;8
88752;229900;5;10
88752;1041119;7;19
88752;1002334;9;4
88752;1101035;5;35
88752;1037797;7;5
88752;723457;5;2
88752;479745;8;2
88752;1096818;7;2
88753;812829;6;4
88753;1088126;7;9
88753;723457;9;3
88753;229900;6;9
88753;1042712;8;3
88753;1004327;8;2
88753;1002767;6;35
88753;1051518;7;7
88753;243083;7;4
88753;788975;5;3
88753;746596;5;4
88754;1013793;7;6
88754;838819;6;8
88754;243083;7;5
88754;1086543;5;20
88754;231776;7;6
88754;1042712;6;3
88754;394479;8;2
88754;1078680;8;1
88755;520380;7;3
88755;1022450;7;3
88755;838819;6;7
88755;235653;8;7
88755;1002767;6;35
88755;812829;8;5
88755;788975;8;2
88755;723457;7;2
88755;243083;6;4
88755;1013793;6;6
88755;826490;6;4
88755;1088126;9;8
88756;812829;9;4
88756;1078680;8;1
88756;290478;5;2
88756;243083;6;5
88756;1041119;9;19
88756;326779;9;10
88756;723457;7;3
88756;1002767;5;34
88756;1086543;8;20
88756;783663;6;2
88756;695594;8;14
88756;1040107;6;4
88756;826490;6;4
88757;788975;8;2
88757;773912;5;6
88757;1037797;6;5
88757;544931;7;5
88757;1041119;7;20
88757;1002767;8;34
88757;243083;6;4
88757;1088126;7;8
88757;229900;6;9
88757;394479;7;2
88757;783663;8;2
88758;1004327;7;2
88758;783663;7;2
88758;1013793;8;6
88758;1086543;8;19
88758;773912;8;5
88758;1101035;9;34
88758;394479;6;2
88758;1042712;8;3
88758;520380;8;3
88758;326779;9;10
88758;1040107;5;4
88758;812829;6;4
88759;812829;8;5
88759;229900;6;9
88759;826490;6;4
88759;723457;6;2
88759;1101035;6;34
88759;1041119;7;20
88759;788975;6;3
88759;290478;8;3
88759;235653;8;7
88759;773912;5;5
88759;695594;6;14
88759;1022450;6;3
88759;544931;7;5
88760;1004327;6;3
88760;243083;8;5
88760;1051518;6;8
88760;1002767;9;35
88760;788975;6;2
88760;746596;8;4
88760;723457;7;2
88760;695594;5;15
88760;1042712;9;3
88760;1041119;8;19
88760;394479;7;2
88761;812829;8;4
88761;1040107;7;4
88761;229900;7;9
88761;783663;6;2
88761;1042712;5;3
88761;479745;8;2
88761;326779;8;10
88761;231776;6;6
88761;1013793;8;6
88761;1022450;7;3
88761;723457;8;3
88761;544931;6;5
88761;243083;9;4
88762;788975;7;3
88762;235653;7;7
88762;1037797;7;5
88762;229900;6;9
88762;723457;5;2
88762;1101035;8;35
88762;479745;8;2
88762;1088126;6;8
88762;1042712;7;3
88762;1013793;7;5
88763;1022450;8;3
88763;1013793;8;5
88763;695594;9;15
88763;783663;7;2
88763;746596;7;3
88763;290478;6;3
88763;243083;6;5
88763;229900;9;10
88763;788975;7;3
88763;479745;7;2
88763;231776;5;6
88763;1004327;6;2
88764;788975;9;3
88764;1086543;5;19
88764;1004327;9;2
88764;544931;6;5
88764;290478;8;3
88764;520380;5;3
88764;394479;7;2
88764;235653;6;7
88764;746596;7;4
88764;231776;7;6
88764;1002767;7;34
88764;479745;5;2
88764;723457;6;2
88764;326779;6;9
88765;826490;9;4
88765;746596;5;4
88765;231776;6;6
88765;1078680;6;1
88765;1041119;8;20
88765;235653;7;7
88765;838819;8;8
88765;695594;5;15
88765;1004327;7;3
88765;1096818;7;2
88765;290478;8;3
88765;812829;6;4
88765;783663;8;2
88766;1101035;6;35
88766;1086543;8;19
88766;394479;5;2
88766;1041119;5;19
88766;520380;7;3
88766;1042712;7;3
88766;231776;5;6
88766;544931;7;5
88766;1096818;7;2
88766;290478;6;2
88766;812829;6;4
88767;826490;8;4
88767;1088126;6;9
88767;243083;8;4
88767;812829;8;4
88767;1078680;7;1
88767;231776;7;5
88767;544931;8;5
88767;783663;6;2
88767;1096818;5;2
88768;746596;9;4
88768;723457;6;2
88768;838819;8;8
88768;229900;7;10
88768;812829;6;4
88768;826490;8;4
88768;1022450;9;3
88768;326779;9;10
88768;773912;7;5
88768;394479;8;2
88768;783663;8;2
88769;231776;8;6
88769;1078680;6;1
88769;235653;9;7
88769;788975;7;2
88769;1041119;9;19
88769;723457;8;3
88769;1042712;9;3
88769;695594;6;14
88769;1096818;7;2
88769;783663;5;2
88769;326779;9;9
88770;812829;7;5
88770;1002767;7;34
88770;1004327;7;3
88770;1002334;7;4
88770;326779;8;9
88770;783663;7;2
88770;520380;8;3
88770;479745;6;2
88770;746596;6;3
88770;290478;9;2
88770;235653;6;7
88770;1013793;9;6
88770;723457;8;3
88770;1101035;7;35
88771;479745;6;2
88771;773912;8;6
88771;695594;8;14
88771;1042712;7;3
88771;1101035;8;35
88771;1088126;8;8
88771;746596;7;4
88771;1096818;7;2
88771;812829;9;5
88771;1002767;9;34
88772;290478;8;2
88772;1004327;7;2
88772;1002334;8;3
88772;723457;6;3
88772;695594;9;14
88772;773912;8;5
88772;544931;7;5
88772;1086543;6;20
