numero;codigo_produto;quantidade;preco
75869;1078680;7;1
75869;479745;8;2
75869;1002767;7;34
75869;243083;5;4
75869;788975;6;3
75870;1042712;8;3
75870;1041119;7;20
75870;812829;5;4
75870;1078680;9;1
75870;231776;8;6
75870;1101035;8;34
75870;723457;8;3
75870;1096818;9;2
75871;1051518;7;7
75871;783663;8;2
75871;695594;8;14
75871;235653;8;7
75871;746596;9;3
75871;229900;8;10
75871;826490;8;4
75871;231776;6;5
75871;773912;9;5
75871;394479;8;2
75872;1040107;5;4
75872;1013793;8;5
75872;229900;6;9
75872;773912;7;6
75872;838819;6;7
75872;235653;7;7
75872;479745;5;2
75872;520380;6;3
75872;1078680;6;1
75872;1101035;6;35
75872;326779;8;10
75872;1037797;8;6
75872;1002334;8;4
75873;290478;6;3
75873;746596;5;3
75873;812829;7;5
75873;231776;6;6
75873;1004327;8;2
75873;394479;6;2
75873;326779;8;9
75873;243083;8;4
75873;520380;8;3
75874;290478;9;2
75874;838819;8;8
75874;773912;9;6
75874;520380;5;3
75874;812829;6;5
75874;544931;8;5
75874;746596;7;3
75874;326779;5;9
75874;235653;7;7
75874;723457;7;2
75875;1078680;8;1
75875;229900;9;10
75875;326779;6;9
75875;231776;6;5
75875;1022450;5;3
75875;723457;8;2
75875;1088126;6;8
75875;243083;5;5
75875;773912;6;5
75875;1002334;5;4
75876;1086543;8;19
75876;1040107;8;4
75876;695594;7;15
75876;746596;6;4
75876;243083;9;5
75876;1042712;6;3
75876;1088126;9;8
75876;1041119;7;19
75876;812829;8;4
75877;520380;9;3
75877;826490;9;4
75877;1037797;6;5
75877;773912;5;5
75877;783663;5;2
75877;1004327;8;3
75877;326779;8;9
75877;243083;9;4
75878;1042712;7;3
75878;290478;8;2
75878;695594;7;15
75878;826490;6;4
75878;1051518;6;8
75878;812829;7;4
75878;1086543;7;20
75878;326779;7;9
75878;544931;7;5
75879;1037797;6;5
75879;243083;6;5
75879;838819;8;7
75879;695594;7;15
75879;1078680;7;1
75879;479745;7;2
75879;1013793;9;5
75879;229900;5;9
75879;235653;8;7
75879;1042712;8;3
75880;1037797;6;6
75880;1101035;7;35
75880;235653;6;7
75880;1086543;6;20
75880;394479;6;2
75880;479745;8;2
75880;773912;6;6
75880;1078680;8;1
75880;231776;7;5
75880;1042712;8;3
75880;746596;5;4
75881;1002767;6;35
75881;746596;7;3
75881;1037797;5;5
75881;1088126;8;8
75881;1042712;5;3
75881;773912;9;5
75881;1040107;5;4
75881;243083;8;4
75881;838819;9;8
75881;695594;9;15
75881;1013793;8;6
75882;394479;8;2
75882;812829;7;5
75882;1037797;6;5
75882;695594;7;14
75882;1078680;8;1
75882;1040107;6;4
75882;1002767;7;35
75882;723457;5;3
75882;1042712;8;3
75882;1022450;9;3
75882;1051518;5;8
75882;773912;6;6
75882;838819;7;8
75883;788975;7;2
75883;838819;8;8
75883;783663;9;2
75883;1013793;6;5
75883;544931;7;5
75883;773912;8;5
75883;812829;8;4
75883;1042712;8;3
75883;1086543;8;20
75883;1002767;5;34
75883;326779;6;10
75884;1002767;6;35
75884;1042712;6;3
75884;235653;5;7
75884;812829;5;4
75884;1051518;6;7
75884;826490;6;4
75884;1088126;7;8
75884;479745;5;2
75884;243083;6;4
75885;826490;6;4
75885;1096818;5;2
75885;1040107;8;4
75885;1051518;7;8
75885;290478;5;3
75885;783663;7;2
75885;1037797;8;5
75885;812829;8;5
75885;1101035;7;35
75885;1022450;6;3
75885;1042712;6;3
75885;838819;7;7
75885;235653;7;7
75886;479745;9;2
75886;326779;8;9
75886;243083;6;5
75886;1041119;7;19
75886;1002767;7;34
75886;695594;8;14
75886;1004327;7;3
75886;235653;9;7
75886;783663;8;2
75886;1037797;6;5
75887;695594;9;14
75887;231776;7;6
75887;1002334;7;3
75887;1096818;7;2
75887;229900;8;9
75887;394479;8;2
75887;235653;7;7
75887;1037797;8;6
75887;290478;7;2
75887;826490;5;4
75888;235653;6;7
75888;229900;7;9
75888;1096818;8;2
75888;1086543;9;20
75888;1042712;6;3
75888;1040107;8;4
75888;723457;8;2
75888;1041119;8;19
75888;243083;9;5
75889;1013793;9;5
75889;243083;7;4
75889;1040107;8;4
75889;290478;5;3
75889;235653;7;7
75889;1051518;7;7
75889;1101035;8;34
75889;1037797;7;5
75889;1042712;7;3
75889;826490;5;4
75889;812829;5;5
75889;695594;7;14
75889;1088126;6;9
75890;544931;9;5
75890;723457;8;3
75890;1013793;9;5
75890;695594;7;14
75890;1088126;5;8
75890;1022450;6;3
75890;1002767;6;34
75890;1101035;5;35
75890;1042712;8;3
75891;1042712;8;3
75891;544931;6;5
75891;290478;8;3
75891;235653;5;7
75891;1022450;8;3
75891;1088126;8;8
75891;1002334;6;4
75891;1002767;7;35
75891;788975;5;3
75891;394479;7;2
75891;1051518;6;7
75891;479745;7;2
75891;1013793;7;6
75892;1096818;7;2
75892;1002767;5;34
75892;326779;8;10
75892;1041119;6;20
75892;290478;8;2
75892;1042712;6;3
75892;723457;6;2
75892;773912;6;6
75892;1086543;7;19
75892;1051518;6;7
75893;243083;7;5
75893;746596;6;3
75893;1078680;8;1
75893;1101035;8;35
75893;1096818;5;2
75893;723457;6;2
75893;1037797;9;5
75893;783663;6;2
75893;235653;8;7
75893;1051518;6;8
75893;1088126;5;8
75893;773912;6;5
75893;1013793;6;5
75893;695594;5;15
75894;773912;7;6
75894;1040107;8;4
75894;723457;8;2
75894;1041119;7;19
75894;544931;9;5
75894;1002767;8;35
75894;229900;6;9
75894;812829;7;5
75894;1042712;8;3
75894;1004327;7;2
75894;838819;6;8
75894;520380;5;3
75895;231776;7;6
75895;1088126;9;9
75895;783663;9;2
75895;773912;8;6
75895;243083;6;5
75895;723457;8;2
75895;1042712;9;3
75895;838819;7;7
75895;812829;5;5
75896;326779;6;10
75896;746596;9;4
75896;695594;7;14
75896;235653;6;7
75896;1013793;5;6
75896;826490;7;4
75896;812829;6;4
75896;788975;6;2
75896;1004327;9;3
75896;1022450;7;3
75896;544931;7;5
75897;1096818;6;2
75897;1022450;8;3
75897;394479;7;2
75897;1042712;7;3
75897;1088126;7;9
75897;235653;6;7
75897;812829;8;5
75897;243083;5;5
75897;520380;5;3
75897;695594;5;14
75897;1041119;7;19
75897;479745;6;2
75897;1040107;8;4
75897;544931;6;5
75898;1022450;9;3
75898;1002334;7;4
75898;1042712;6;3
75898;290478;6;3
75898;783663;5;2
75898;812829;5;4
75898;1041119;6;19
75898;1086543;9;19
75898;723457;9;2
75898;1078680;6;1
75898;229900;6;10
75898;1013793;7;5
75898;1037797;7;5
75898;479745;5;2
75899;394479;5;2
75899;1088126;9;8
75899;243083;7;5
75899;544931;5;5
75899;229900;6;9
75899;1101035;5;34
75899;1041119;6;20
75899;1004327;6;2
75899;479745;7;2
75900;788975;5;3
75900;544931;6;5
75900;479745;7;2
75900;1037797;6;6
75900;783663;7;2
75900;1042712;6;3
75900;1002334;7;3
75900;243083;8;4
75900;1004327;9;3
75900;1041119;8;20
75901;812829;5;4
75901;826490;6;4
75901;235653;5;7
75901;773912;7;5
75901;229900;6;10
75901;1040107;6;4
75901;746596;8;3
75901;1051518;7;7
75901;695594;6;15
75901;520380;7;3
75902;1101035;7;35
75902;812829;6;4
75902;1086543;6;20
75902;826490;7;4
75902;1096818;8;2
75902;1041119;9;20
75902;290478;8;3
75902;520380;7;3
75902;1022450;9;3
75902;1037797;8;5
75902;783663;8;2
75902;394479;6;2
75903;1096818;7;2
75903;1078680;7;1
75903;838819;6;7
75903;1041119;8;19
75903;783663;8;2
75903;231776;5;6
75903;520380;6;3
75903;1002767;9;35
75903;544931;9;5
75903;812829;6;4
75904;1042712;6;3
75904;479745;5;2
75904;1096818;5;2
75904;1086543;9;19
75904;1078680;7;1
75904;520380;5;3
75904;394479;5;2
75904;783663;6;2
75904;231776;7;6
75904;1088126;5;9
75905;1041119;6;20
75905;1051518;6;8
75905;479745;8;2
75905;1096818;7;2
75905;235653;7;7
75905;1013793;8;5
75905;746596;7;3
75905;695594;8;15
75905;1101035;7;34
75905;544931;8;5
75905;231776;9;5
75905;788975;6;3
75905;1042712;6;3
75905;1004327;8;2
75906;231776;7;5
75906;1078680;9;1
75906;520380;6;3
75906;394479;6;2
75906;788975;7;2
75906;1002767;7;34
75906;838819;6;7
75906;290478;8;3
75906;812829;6;4
75906;1013793;6;6
75906;229900;8;9
75907;235653;9;7
75907;746596;6;3
75907;773912;8;5
75907;723457;9;2
75907;231776;6;6
75907;544931;6;5
75907;788975;7;2
75907;479745;6;2
75907;1042712;8;3
75907;1101035;7;35
75907;1041119;7;20
75907;695594;6;15
75907;229900;7;9
75908;229900;9;10
75908;1096818;7;2
75908;479745;7;2
75908;290478;5;3
75908;1078680;8;1
75908;231776;6;5
75908;788975;7;3
75908;783663;9;2
75908;838819;5;7
75909;1042712;6;3
75909;746596;6;3
75909;544931;8;5
75909;1004327;5;2
75909;773912;7;5
75909;231776;9;6
75909;812829;7;5
75909;520380;8;3
75910;773912;6;6
75910;1088126;6;9
75910;544931;7;5
75910;1013793;6;6
75910;1037797;6;6
75910;1101035;5;34
75910;1022450;8;3
75910;1004327;8;3
75910;243083;8;5
75910;1078680;6;1
75910;1096818;6;2
75911;1022450;7;3
75911;838819;7;8
75911;1078680;9;1
75911;695594;7;14
75911;243083;8;4
75911;1041119;6;19
75911;229900;5;9
75911;326779;9;10
75911;773912;7;5
75911;1096818;6;2
75911;290478;6;2
75911;788975;6;2
75911;723457;6;2
75912;773912;8;6
75912;1088126;8;8
75912;231776;6;5
75912;1096818;5;2
75912;479745;6;2
75912;394479;5;2
75912;1078680;6;1
75912;723457;7;3
75912;1022450;7;3
75912;1013793;8;5
75912;1037797;7;6
75912;235653;8;7
75913;1041119;7;20
75913;479745;7;2
75913;229900;9;9
75913;1037797;9;6
75913;812829;7;5
75913;544931;8;5
75913;1040107;7;4
75913;1051518;9;7
75913;1101035;5;34
75913;1086543;8;20
75914;826490;7;4
75914;1078680;8;1
75914;231776;8;5
75914;243083;7;5
75914;746596;5;4
75914;1013793;6;6
75914;394479;7;2
75914;520380;6;3
75915;1051518;9;8
75915;746596;5;3
75915;290478;9;3
75915;544931;7;5
75915;1101035;9;35
75915;520380;5;3
75915;1042712;6;3
75915;394479;6;2
75916;1086543;9;19
75916;1041119;9;19
75916;773912;8;6
75916;1101035;7;34
75916;1051518;7;7
75916;1013793;6;5
75916;1004327;8;2
75916;1096818;8;2
75916;1022450;8;3
75916;229900;8;10
75916;1040107;9;4
75916;788975;6;3
75916;290478;7;2
75917;783663;6;2
75917;1037797;8;5
75917;1101035;7;34
75917;1088126;9;8
75917;695594;5;15
75917;229900;8;9
75917;723457;6;2
75917;1051518;6;7
75917;1096818;8;2
75917;788975;6;3
75917;1004327;7;3
75917;479745;6;2
75917;1002767;8;35
75918;326779;9;10
75918;479745;7;2
75918;1101035;8;34
75918;1096818;8;2
75918;1088126;7;8
75918;773912;9;5
75918;1022450;7;3
75918;1040107;7;4
75918;231776;6;5
75918;520380;8;3
75918;394479;8;2
75918;1013793;7;5
75919;231776;8;6
75919;773912;9;6
75919;479745;8;2
75919;1086543;8;20
75919;394479;6;2
75919;723457;5;3
75919;1078680;9;1
75919;695594;5;14
75919;1051518;8;8
75919;229900;7;9
75919;812829;8;4
75919;1037797;6;6
75919;783663;7;2
75920;1088126;9;9
75920;1040107;6;4
75920;723457;5;3
75920;826490;7;4
75920;746596;8;3
75920;1013793;7;5
75920;1086543;5;19
75920;520380;8;3
75920;231776;8;5
75921;1078680;9;1
75921;746596;7;3
75921;695594;8;15
75921;1002767;6;35
75921;1004327;7;2
75921;520380;6;3
75921;723457;8;2
75921;394479;8;2
75921;1086543;5;19
75921;1096818;6;2
75921;1051518;8;8
75922;1041119;5;20
75922;788975;7;3
75922;812829;6;4
75922;1040107;8;4
75922;231776;8;5
75922;1002767;6;35
75922;544931;6;5
75922;773912;5;5
75922;1078680;5;1
75922;520380;5;3
75922;695594;8;15
75922;229900;6;9
75922;479745;7;2
75923;1051518;8;7
75923;1041119;8;20
75923;1096818;5;2
75923;544931;6;5
75923;812829;6;4
75923;1088126;8;8
75923;1078680;9;1
75923;1040107;7;4
75923;788975;5;2
75923;773912;9;6
75923;695594;6;15
75924;826490;7;4
75924;231776;9;5
75924;544931;9;5
75924;783663;6;2
75924;1013793;6;6
75924;838819;6;7
75924;1041119;6;19
75924;695594;5;14
75924;326779;6;10
75925;1002767;9;34
75925;1078680;5;1
75925;326779;8;9
75925;1042712;5;3
75925;1040107;6;4
75925;1086543;5;20
75925;1022450;6;3
75925;783663;5;2
75925;544931;6;5
75925;1004327;6;2
75925;235653;8;7
75925;1088126;7;9
75925;1041119;8;19
75926;773912;8;6
75926;1002767;8;34
75926;1004327;8;2
75926;235653;8;7
75926;1086543;9;20
75926;229900;5;10
75926;826490;6;4
75926;1051518;7;8
75926;290478;9;3
75927;290478;7;3
75927;812829;8;4
75927;394479;6;2
75927;1013793;7;5
75927;229900;6;9
75927;695594;5;14
75927;1078680;5;1
75927;326779;6;9
75927;1096818;8;2
75927;783663;6;2
75927;1041119;6;20
75927;788975;7;2
75927;235653;9;7
75928;1041119;6;20
75928;788975;7;2
75928;1101035;8;34
75928;773912;8;5
75928;1078680;8;1
75928;1042712;6;3
75928;231776;6;5
75928;1088126;8;8
75928;826490;8;4
75929;1002767;8;34
75929;1013793;8;6
75929;326779;8;10
75929;812829;5;5
75929;1022450;6;3
75929;290478;6;3
75929;231776;8;5
75929;723457;6;3
75929;783663;6;2
75929;788975;8;2
75929;773912;7;6
75929;1042712;8;3
75930;1101035;7;34
75930;394479;6;2
75930;695594;8;15
75930;783663;7;2
75930;231776;8;6
75930;788975;8;2
75930;773912;8;6
75930;1041119;6;20
75930;1078680;9;1
75931;231776;7;6
75931;1078680;8;1
75931;1041119;6;20
75931;1101035;8;34
75931;695594;9;14
75931;1042712;6;3
75931;773912;7;6
75931;1002767;8;34
75931;723457;5;3
75931;788975;8;2
75932;544931;8;5
75932;1040107;5;4
75932;1041119;7;20
75932;826490;9;4
75932;394479;8;2
75932;231776;7;6
75932;1096818;8;2
75932;746596;5;4
75932;229900;7;10
75933;826490;6;4
75933;326779;6;9
75933;1040107;7;4
75933;723457;7;3
75933;1078680;8;1
75933;1002767;8;34
75933;1088126;7;9
75933;1022450;9;3
75933;695594;6;14
75933;229900;8;10
75933;520380;7;3
75934;746596;9;3
75934;235653;7;7
75934;1096818;6;2
75934;1086543;7;20
75934;826490;8;4
75934;1004327;6;3
75934;788975;6;3
75934;326779;9;9
75934;723457;9;3
75934;1042712;9;3
75934;1022450;6;3
75934;1041119;8;19
75935;235653;6;7
75935;520380;6;3
75935;838819;9;8
75935;479745;6;2
75935;1096818;7;2
75935;229900;6;9
75935;231776;6;6
75935;723457;8;3
75936;783663;8;2
75936;773912;7;6
75936;723457;7;3
75936;290478;8;3
75936;229900;7;9
75936;243083;7;4
75936;1086543;6;19
75936;520380;8;3
75936;1101035;6;35
75936;1013793;6;6
75936;1088126;9;8
75936;1051518;5;8
75936;812829;7;4
75936;746596;9;4
75937;243083;8;5
75937;520380;7;3
75937;838819;6;7
75937;1088126;9;9
75937;783663;6;2
75937;773912;8;6
75937;1013793;7;5
75937;1042712;8;3
75937;1078680;7;1
75937;1022450;6;3
75937;695594;7;15
75937;235653;6;7
75937;1096818;6;2
75938;235653;8;7
75938;243083;9;5
75938;838819;7;7
75938;695594;5;14
75938;479745;7;2
75938;1002334;6;3
75938;1040107;6;4
75938;326779;7;10
75938;1041119;7;19
75938;1086543;7;19
75938;746596;8;3
75938;1022450;5;3
75939;1051518;6;7
75939;544931;8;5
75939;812829;6;4
75939;243083;7;5
75939;229900;8;9
75939;394479;8;2
75939;1013793;6;5
75939;826490;6;4
75939;788975;6;3
75939;231776;6;6
75940;1041119;8;19
75940;520380;7;3
75940;231776;7;5
75940;1042712;7;3
75940;1004327;7;3
75940;1040107;5;4
75940;783663;7;2
75940;326779;8;10
75940;1013793;6;6
75941;773912;7;5
75941;695594;9;15
75941;723457;8;3
75941;838819;9;7
75941;1086543;6;20
75941;544931;7;5
75941;1040107;7;4
75941;746596;6;4
75941;1004327;7;3
75941;1002334;7;3
75941;479745;5;2
75941;1037797;8;5
75942;1040107;7;4
75942;1096818;7;2
75942;1022450;6;3
75942;1041119;9;20
75942;1002767;6;34
75942;723457;8;3
75942;788975;7;3
75942;1088126;7;8
75942;520380;9;3
75942;1086543;6;19
75942;773912;8;5
75942;1037797;5;6
75943;1041119;6;19
75943;1078680;7;1
75943;746596;8;4
75943;783663;8;2
75943;1042712;7;3
75943;229900;9;10
75943;1040107;5;4
75943;326779;5;10
75943;1022450;9;3
75944;1096818;8;2
75944;1086543;7;20
75944;1002334;8;3
75944;826490;6;4
75944;695594;7;14
75944;1040107;6;4
75944;544931;7;5
75944;812829;8;4
75944;479745;5;2
75944;1013793;5;5
75944;290478;6;3
75944;1022450;6;3
75945;231776;9;6
75945;695594;7;15
75945;1051518;8;7
75945;229900;5;10
75945;479745;7;2
75945;235653;7;7
75945;1096818;7;2
75945;1041119;8;20
75945;544931;5;5
75945;838819;8;7
75945;1002767;9;34
75945;746596;8;4
75945;1040107;7;4
75946;290478;6;3
75946;520380;5;3
75946;1022450;6;3
75946;1088126;6;9
75946;1002767;5;34
75946;812829;7;5
75946;229900;6;9
75946;394479;5;2
75946;1051518;8;8
75947;1051518;6;7
75947;1040107;6;4
75947;243083;7;4
75947;695594;7;15
75947;826490;7;4
75947;1002767;5;35
75947;1101035;6;35
75947;235653;7;7
75947;1002334;5;4
75947;746596;7;4
75947;544931;9;5
75948;479745;8;2
75948;1002767;7;34
75948;1101035;7;35
75948;243083;5;4
75948;723457;7;3
75948;1086543;7;19
75948;394479;7;2
75948;1004327;7;2
75948;1040107;5;4
75948;783663;6;2
75948;290478;7;3
75949;290478;7;3
75949;746596;7;3
75949;826490;8;4
75949;1041119;7;19
75949;544931;7;5
75949;812829;6;4
75949;1002334;6;4
75949;1037797;6;6
75949;231776;6;6
75949;1013793;8;5
75950;326779;5;10
75950;229900;8;10
75950;520380;8;3
75950;788975;9;2
75950;1037797;7;6
75950;1004327;5;2
75950;1002767;6;34
75950;773912;9;5
75950;1051518;6;8
75950;479745;5;2
75950;394479;9;2
75951;1004327;8;3
75951;812829;5;4
75951;1088126;8;9
75951;1051518;7;7
75951;1013793;7;6
75951;229900;9;9
75951;1042712;8;3
75951;243083;9;5
75951;746596;5;3
75951;783663;6;2
75951;326779;5;10
75951;1002767;5;34
75952;1051518;7;7
75952;773912;5;5
75952;479745;7;2
75952;235653;7;7
75952;783663;5;2
75952;1042712;8;3
75952;1004327;8;3
75952;243083;7;4
75952;1096818;6;2
75952;695594;5;14
75952;826490;7;4
75953;783663;9;2
75953;235653;8;7
75953;520380;7;3
75953;394479;7;2
75953;1022450;7;3
75953;1037797;7;6
75953;812829;6;4
75953;746596;9;4
75953;723457;6;2
75953;1096818;8;2
75953;1078680;6;1
75953;243083;8;5
75954;1101035;7;35
75954;1042712;8;3
75954;290478;6;3
75954;1096818;9;2
75954;812829;6;5
75954;1086543;6;20
75954;695594;8;15
75954;783663;8;2
75954;723457;8;2
75954;544931;8;5
75954;231776;8;6
75954;1041119;6;20
75954;1051518;8;8
75955;290478;8;2
75955;1002767;8;35
75955;812829;6;5
75955;1004327;7;3
75955;1051518;8;7
75955;1037797;6;6
75955;520380;8;3
75955;826490;8;4
75955;723457;7;2
75955;479745;6;2
75956;1101035;8;35
75956;723457;5;3
75956;229900;6;9
75956;520380;6;3
75956;1042712;7;3
75956;479745;7;2
75956;1088126;7;9
75956;1002767;5;35
75956;243083;8;5
75956;1096818;5;2
75956;1002334;9;4
75956;826490;6;4
75957;1004327;8;3
75957;1041119;6;20
75957;1078680;8;1
75957;1042712;5;3
75957;520380;6;3
75957;723457;8;2
75957;243083;8;5
75957;788975;8;2
75957;1101035;6;34
75957;1022450;7;3
75957;326779;8;9
75958;1078680;8;1
75958;229900;6;10
75958;394479;6;2
75958;826490;9;4
75958;1022450;8;3
75958;235653;5;7
75958;520380;8;3
75958;1037797;9;5
75958;479745;8;2
75958;695594;6;15
75958;1041119;9;20
75958;723457;5;2
75958;1004327;6;2
75959;1037797;9;5
75959;1078680;6;1
75959;1022450;9;3
75959;1042712;5;3
75959;243083;8;5
75959;783663;9;2
75959;1086543;6;19
75959;1002767;6;35
75959;746596;6;3
75960;1086543;9;19
75960;838819;8;8
75960;826490;6;4
75960;695594;6;15
75960;394479;9;2
75960;544931;7;5
75960;290478;6;3
75960;1040107;6;4
75960;723457;8;3
75960;1004327;5;3
75961;695594;5;15
75961;1013793;5;6
75961;1086543;9;19
75961;1022450;8;3
75961;520380;8;3
75961;229900;6;9
75961;826490;9;4
75961;723457;7;3
75961;235653;9;7
75961;1078680;7;1
75962;695594;7;14
75962;1040107;9;4
75962;723457;6;3
75962;544931;6;5
75962;1086543;7;20
75962;1096818;5;2
75962;1078680;8;1
75962;1041119;9;20
75962;290478;7;2
75962;326779;7;9
75962;746596;8;4
75962;838819;5;7
75962;773912;7;5
75963;783663;9;2
75963;788975;7;3
75963;326779;7;9
75963;812829;6;4
75963;826490;6;4
75963;1042712;9;3
75963;1088126;6;8
75963;479745;6;2
75963;243083;5;5
75963;746596;6;4
75963;723457;6;3
75963;229900;7;10
75964;1078680;7;1
75964;1004327;7;2
75964;812829;6;5
75964;1037797;8;6
75964;544931;9;5
75964;695594;6;14
75964;826490;7;4
75964;773912;8;5
75964;394479;6;2
75964;746596;7;3
75964;520380;8;3
75965;723457;6;2
75965;1078680;5;1
75965;1041119;9;20
75965;812829;8;4
75965;1040107;8;4
75965;695594;8;14
75965;1004327;6;3
75965;1002334;6;4
75965;788975;8;2
75965;1037797;6;6
75966;788975;5;3
75966;812829;5;4
75966;746596;6;4
75966;826490;7;4
75966;1002767;8;34
75966;783663;8;2
75966;231776;8;5
75966;695594;8;14
75966;1004327;5;3
75967;243083;8;5
75967;479745;5;2
75967;1022450;8;3
75967;326779;8;9
75967;812829;6;4
75967;520380;5;3
75967;1013793;8;6
75967;1002767;5;35
75967;788975;9;2
75967;1051518;6;8
75967;1086543;8;19
75967;231776;7;5
75968;1088126;6;9
75968;290478;7;3
75968;229900;6;10
75968;1101035;7;34
75968;1002334;8;3
75968;695594;8;15
75968;326779;8;9
75968;1013793;6;6
75968;1040107;5;4
75968;479745;6;2
75968;394479;8;2
75969;723457;7;2
75969;746596;6;3
75969;520380;7;3
75969;1042712;7;3
75969;235653;6;7
75969;1040107;5;4
75969;1088126;7;9
75969;229900;7;10
75969;788975;8;2
75970;1002767;7;34
75970;746596;8;4
75970;1096818;6;2
75970;235653;7;7
75970;826490;7;4
75970;1004327;8;2
75970;1022450;7;3
75970;1037797;9;6
75970;723457;7;2
75971;1002334;6;4
75971;783663;6;2
75971;1004327;9;2
75971;695594;7;14
75971;826490;5;4
75971;1096818;7;2
75971;235653;9;7
75971;1022450;6;3
75971;520380;6;3
75971;1051518;8;7
75971;746596;7;3
75972;746596;8;4
75972;1041119;8;20
75972;1042712;6;3
75972;479745;6;2
75972;1013793;8;6
75972;1022450;6;3
75972;1051518;7;7
75972;1101035;7;35
75972;520380;6;3
75973;243083;8;5
75973;479745;8;2
75973;1078680;5;1
75973;1086543;7;19
75973;231776;7;6
75973;235653;6;7
75973;783663;6;2
75973;1101035;9;34
75973;1096818;7;2
75973;1013793;5;5
75974;695594;7;14
75974;838819;6;8
75974;1051518;9;8
75974;326779;8;10
75974;1013793;8;5
75974;231776;6;6
75974;1041119;8;20
75974;1004327;7;2
75974;1088126;5;9
75974;746596;7;4
75975;746596;7;4
75975;1004327;8;3
75975;1096818;5;2
75975;235653;8;7
75975;773912;8;6
75975;1078680;6;1
75975;838819;6;7
75975;479745;8;2
75975;1086543;7;19
75975;723457;8;2
75975;1042712;6;3
75975;1051518;9;8
75976;1013793;7;5
75976;229900;5;9
75976;1051518;8;8
75976;812829;9;4
75976;1096818;5;2
75976;326779;8;9
75976;1022450;9;3
75976;1086543;5;19
75976;235653;5;7
75976;723457;8;3
75977;773912;8;5
75977;1078680;6;1
75977;1002767;8;34
75977;231776;6;6
75977;783663;7;2
75977;788975;6;2
75977;1040107;7;4
75977;826490;5;4
75977;1086543;8;20
75977;235653;8;7
75977;1037797;6;6
75977;326779;7;10
75978;1037797;6;6
75978;788975;8;3
75978;290478;6;3
75978;1041119;6;19
75978;1013793;6;6
75978;544931;9;5
75978;235653;5;7
75978;695594;7;15
75978;1051518;8;8
75978;229900;7;10
75978;773912;5;5
75979;1086543;6;20
75979;1088126;6;9
75979;243083;5;4
75979;544931;6;5
75979;394479;7;2
75979;723457;6;3
75979;229900;5;10
75979;479745;9;2
75979;231776;7;6
75979;1078680;8;1
75979;1101035;9;35
75980;1002767;7;34
75980;1088126;8;8
75980;1101035;8;35
75980;1037797;7;6
75980;788975;6;3
75980;229900;8;9
75980;773912;7;6
75980;544931;7;5
75980;479745;6;2
75980;1042712;9;3
75980;1004327;5;2
75980;746596;6;4
75981;1004327;6;3
75981;231776;8;5
75981;520380;5;3
75981;1042712;8;3
75981;838819;7;7
75981;544931;8;5
75981;1013793;6;6
75981;723457;7;2
75981;1096818;7;2
