numero;codigo_produto;quantidade;preco
84674;1078680;6;1
84674;1037797;8;6
84674;773912;6;6
84674;235653;6;7
84674;723457;7;2
84674;544931;6;5
84675;231776;5;5
84675;773912;5;5
84675;788975;5;2
84675;1086543;8;19
84675;235653;9;7
84675;783663;6;2
84675;394479;6;2
84675;695594;8;15
84675;1051518;8;8
84675;1004327;8;2
84675;479745;7;2
84676;1004327;9;3
84676;1101035;6;34
84676;1002334;8;3
84676;1022450;7;3
84676;394479;6;2
84676;1042712;6;3
84676;1078680;9;1
84676;746596;8;3
84676;1096818;5;2
84676;326779;7;10
84676;695594;6;14
84676;235653;9;7
84676;783663;7;2
84676;229900;6;10
84677;788975;6;3
84677;1040107;6;4
84677;1037797;6;5
84677;1088126;6;8
84677;1041119;8;20
84677;838819;8;8
84677;746596;6;3
84677;1013793;8;6
84677;695594;8;15
84678;235653;6;7
84678;1101035;7;35
84678;231776;9;6
84678;1040107;6;4
84678;812829;8;5
84678;1022450;5;3
84678;1086543;7;20
84678;1051518;6;7
84678;723457;5;2
84678;746596;9;4
84678;1088126;5;9
84678;1041119;7;19
84678;326779;8;10
84679;695594;7;15
84679;746596;9;3
84679;394479;9;2
84679;1096818;8;2
84679;544931;9;5
84679;788975;8;2
84679;1013793;9;6
84679;235653;9;7
84679;479745;8;2
84679;723457;5;3
84680;326779;6;9
84680;788975;6;2
84680;1037797;7;6
84680;1002767;6;34
84680;229900;9;9
84680;544931;8;5
84680;231776;7;6
84680;838819;8;7
84680;826490;6;4
84680;394479;7;2
84680;746596;6;4
84680;1004327;6;2
84680;812829;6;4
84680;1096818;6;2
84681;1040107;9;4
84681;1051518;7;8
84681;326779;6;10
84681;1022450;5;3
84681;783663;5;2
84681;479745;7;2
84681;544931;8;5
84681;229900;7;9
84681;773912;7;5
84681;1096818;6;2
84681;243083;9;5
84682;1078680;6;1
84682;520380;7;3
84682;1096818;8;2
84682;783663;8;2
84682;1022450;6;3
84682;229900;7;10
84682;1042712;8;3
84682;695594;7;14
84682;235653;5;7
84682;1051518;7;7
84683;1013793;8;5
84683;1086543;7;19
84683;544931;9;5
84683;394479;5;2
84683;235653;6;7
84683;479745;8;2
84683;1096818;9;2
84683;695594;8;14
84683;723457;6;3
84683;1041119;6;20
84683;746596;8;3
84684;746596;5;3
84684;231776;7;6
84684;544931;6;5
84684;290478;6;3
84684;1002767;6;34
84684;788975;6;3
84684;1078680;5;1
84684;1004327;9;2
84684;1096818;8;2
84684;783663;7;2
84685;1042712;5;3
84685;520380;9;3
84685;695594;7;15
84685;231776;5;6
84685;235653;8;7
84685;1086543;5;19
84685;229900;5;9
84685;773912;8;6
84685;1051518;7;7
84686;1078680;7;1
84686;290478;7;2
84686;746596;5;4
84686;1041119;7;20
84686;788975;8;2
84686;1088126;8;8
84686;1022450;8;3
84686;235653;6;7
84686;783663;8;2
84686;229900;7;10
84686;394479;7;2
84686;520380;8;3
84687;544931;8;5
84687;826490;7;4
84687;783663;5;2
84687;1041119;9;19
84687;231776;8;5
84687;723457;7;3
84687;1002767;8;34
84687;1040107;8;4
84687;1088126;7;8
84688;1037797;6;5
84688;1040107;7;4
84688;1088126;8;8
84688;1042712;7;3
84688;1022450;7;3
84688;520380;7;3
84688;1013793;7;5
84688;788975;7;3
84688;783663;8;2
84688;235653;6;7
84688;812829;8;4
84688;243083;8;4
84689;1002767;7;34
84689;326779;7;9
84689;290478;6;3
84689;1101035;6;35
84689;394479;8;2
84689;812829;8;4
84689;1088126;7;9
84689;1041119;5;19
84690;812829;5;4
84690;479745;5;2
84690;1078680;6;1
84690;243083;7;4
84690;1037797;7;6
84690;826490;8;4
84690;788975;7;2
84690;1040107;5;4
84690;520380;5;3
84690;1088126;8;9
84690;1022450;8;3
84690;1096818;8;2
84690;290478;7;3
84690;695594;9;15
84691;290478;6;2
84691;1002334;6;3
84691;520380;9;3
84691;1013793;6;5
84691;479745;6;2
84691;1086543;6;19
84691;1037797;8;5
84691;1040107;6;4
84691;838819;5;7
84691;1004327;7;3
84691;773912;7;6
84691;826490;6;4
84691;695594;8;15
84692;231776;7;6
84692;1096818;8;2
84692;243083;7;4
84692;1002334;6;3
84692;1086543;6;19
84692;773912;7;5
84692;1051518;7;7
84692;326779;8;10
84692;290478;6;3
84692;1004327;9;2
84692;520380;7;3
84692;723457;7;2
84692;812829;6;5
84693;1088126;7;8
84693;231776;8;5
84693;1078680;6;1
84693;1040107;8;4
84693;1037797;9;6
84693;544931;6;5
84693;1086543;7;20
84693;826490;7;4
84693;812829;8;5
84693;1002767;7;35
84693;1096818;8;2
84693;479745;6;2
84693;773912;8;6
84693;326779;6;10
84694;243083;8;4
84694;544931;8;5
84694;1078680;8;1
84694;838819;8;7
84694;1022450;8;3
84694;1086543;8;19
84694;479745;5;2
84694;231776;8;6
84695;235653;6;7
84695;1002334;9;4
84695;479745;6;2
84695;1041119;7;19
84695;826490;7;4
84695;326779;6;10
84695;1013793;7;6
84695;1042712;5;3
84695;1101035;5;35
84695;229900;9;9
84696;826490;6;4
84696;1002767;7;35
84696;1004327;5;2
84696;1051518;6;7
84696;1042712;7;3
84696;290478;7;2
84696;1101035;6;34
84696;520380;7;3
84696;326779;5;9
84697;1004327;6;3
84697;326779;8;10
84697;783663;6;2
84697;231776;8;5
84697;1002334;6;4
84697;520380;6;3
84697;1022450;5;3
84697;826490;5;4
84697;1002767;6;35
84697;235653;8;7
84697;1041119;6;19
84698;1037797;7;6
84698;746596;7;3
84698;1096818;7;2
84698;235653;9;7
84698;1002767;8;35
84698;1004327;8;3
84698;1013793;9;6
84698;695594;9;14
84698;812829;7;4
84698;783663;8;2
84698;1086543;9;19
84698;838819;5;7
84698;788975;8;3
84699;812829;7;5
84699;746596;9;4
84699;231776;9;5
84699;1002767;8;35
84699;1041119;7;19
84699;1051518;8;8
84699;1002334;8;3
84699;1040107;7;4
84699;1086543;6;19
84699;326779;8;10
84699;1078680;8;1
84700;479745;6;2
84700;812829;8;4
84700;1096818;7;2
84700;1051518;7;8
84700;229900;5;9
84700;520380;7;3
84700;1086543;5;20
84700;788975;6;3
84700;695594;7;15
84700;723457;8;2
84700;1013793;7;5
84700;1088126;8;9
84700;290478;8;2
84701;1086543;5;19
84701;783663;5;2
84701;1096818;6;2
84701;826490;5;4
84701;520380;7;3
84701;326779;9;9
84701;1041119;9;19
84701;1051518;7;7
84701;1004327;5;3
84701;1078680;5;1
84701;723457;8;2
84701;1002334;7;3
84702;1086543;8;19
84702;1051518;8;8
84702;394479;8;2
84702;235653;9;7
84702;812829;5;4
84702;1002767;6;34
84702;1013793;6;6
84702;231776;5;5
84703;1086543;8;20
84703;746596;6;4
84703;695594;8;14
84703;788975;6;2
84703;1101035;6;35
84703;773912;8;6
84703;479745;9;2
84703;1078680;6;1
84703;1041119;7;20
84703;1022450;8;3
84703;326779;9;9
84703;1040107;8;4
84704;826490;7;4
84704;1040107;8;4
84704;290478;7;2
84704;1004327;7;3
84704;544931;8;5
84704;783663;8;2
84704;1013793;5;6
84704;1096818;8;2
84704;235653;8;7
84705;1041119;5;19
84705;746596;9;3
84705;479745;5;2
84705;544931;9;5
84705;520380;8;3
84705;1002767;5;35
84705;1040107;5;4
84705;788975;6;3
84705;1088126;6;8
84705;1042712;6;3
84705;1086543;5;20
84705;1037797;7;6
84705;1096818;7;2
84706;1042712;8;3
84706;788975;5;3
84706;1051518;7;7
84706;1101035;8;35
84706;520380;6;3
84706;1041119;6;19
84706;826490;9;4
84706;544931;9;5
84706;229900;5;10
84706;783663;6;2
84707;723457;8;3
84707;1037797;6;5
84707;520380;8;3
84707;1088126;5;9
84707;1013793;5;6
84707;812829;8;4
84707;1041119;7;19
84707;1051518;5;7
84707;783663;9;2
84707;544931;8;5
84708;746596;5;4
84708;479745;6;2
84708;695594;8;14
84708;1042712;8;3
84708;783663;5;2
84708;1022450;7;3
84708;1101035;5;34
84708;544931;8;5
84708;290478;5;2
84709;1086543;8;19
84709;1040107;6;4
84709;544931;6;5
84709;812829;9;4
84709;1088126;9;8
84709;290478;7;3
84709;783663;8;2
84709;520380;6;3
84709;1041119;9;20
84709;826490;6;4
84709;723457;9;2
84709;479745;6;2
84710;1040107;6;4
84710;746596;7;4
84710;1088126;9;8
84710;826490;9;4
84710;229900;9;9
84710;1037797;5;5
84710;520380;7;3
84710;1013793;6;6
84710;394479;6;2
84710;1042712;8;3
84710;231776;7;5
84711;1086543;7;19
84711;1041119;6;19
84711;1078680;6;1
84711;838819;8;8
84711;235653;8;7
84711;1022450;9;3
84711;1002767;5;34
84711;1002334;5;4
84711;326779;8;9
84711;773912;8;5
84711;1088126;7;8
84711;723457;7;2
84711;826490;8;4
84712;773912;5;6
84712;695594;9;15
84712;243083;7;5
84712;826490;6;4
84712;544931;8;5
84712;520380;8;3
84712;1078680;7;1
84712;235653;7;7
84712;1041119;8;19
84712;783663;8;2
84712;1042712;9;3
84712;1004327;5;2
84713;1013793;7;6
84713;326779;9;10
84713;1086543;8;20
84713;1002767;7;35
84713;723457;8;3
84713;812829;7;5
84713;1096818;6;2
84713;1101035;7;35
84713;1051518;5;8
84713;1078680;7;1
84714;773912;6;6
84714;695594;5;15
84714;394479;6;2
84714;231776;8;6
84714;235653;7;7
84714;723457;8;3
84714;1088126;5;8
84714;229900;7;9
84714;1002767;6;34
84714;788975;6;2
84715;479745;8;2
84715;1037797;8;5
84715;326779;6;10
84715;394479;7;2
84715;229900;6;9
84715;783663;7;2
84715;1013793;6;5
84715;1051518;8;7
84715;1042712;6;3
84715;520380;6;3
84715;788975;7;3
84715;1022450;9;3
84715;746596;6;3
84716;1088126;8;9
84716;544931;9;5
84716;229900;8;10
84716;812829;7;4
84716;1002767;5;35
84716;746596;8;4
84716;1040107;6;4
84716;1041119;5;19
84716;243083;9;4
84716;1096818;5;2
84717;243083;7;5
84717;1040107;7;4
84717;1051518;7;7
84717;812829;7;5
84717;1078680;9;1
84717;1022450;6;3
84717;1002767;7;34
84717;1013793;6;6
84717;746596;6;4
84717;520380;6;3
84717;290478;7;3
84718;1004327;7;2
84718;788975;7;2
84718;231776;8;5
84718;783663;6;2
84718;394479;6;2
84718;838819;7;8
84718;326779;6;10
84718;1086543;7;20
84718;229900;8;10
84718;1042712;9;3
84719;1037797;8;5
84719;746596;7;4
84719;1041119;8;19
84719;1086543;7;19
84719;1042712;8;3
84719;1096818;8;2
84719;229900;7;10
84719;1051518;7;7
84719;243083;9;5
84719;235653;6;7
84720;723457;6;2
84720;1013793;6;5
84720;243083;8;4
84720;1004327;9;3
84720;1078680;7;1
84720;229900;8;9
84720;520380;7;3
84720;1101035;8;34
84720;746596;6;3
84721;1051518;6;7
84721;1002767;7;35
84721;773912;8;6
84721;1088126;8;8
84721;812829;5;4
84721;1096818;6;2
84721;229900;6;9
84721;826490;7;4
84722;326779;8;10
84722;1040107;6;4
84722;235653;6;7
84722;1004327;8;2
84722;1013793;7;5
84722;773912;9;6
84722;812829;7;4
84722;1002767;6;35
84722;1041119;9;20
84722;723457;8;2
84722;1101035;7;34
84722;290478;8;3
84723;1037797;9;5
84723;326779;7;9
84723;1086543;8;19
84723;1101035;8;35
84723;544931;7;5
84723;695594;5;15
84723;826490;7;4
84723;290478;5;2
84723;746596;7;4
84723;520380;8;3
84723;838819;8;8
84724;746596;5;4
84724;1013793;6;6
84724;394479;9;2
84724;773912;7;5
84724;1037797;7;6
84724;1004327;8;3
84724;788975;7;2
84724;229900;7;9
84725;1088126;8;8
84725;695594;7;15
84725;394479;8;2
84725;326779;8;10
84725;229900;7;10
84725;1013793;6;5
84725;1101035;8;34
84725;1022450;5;3
84725;235653;9;7
84725;1040107;7;4
84725;243083;7;4
84725;231776;8;5
84726;812829;7;5
84726;1041119;8;19
84726;783663;5;2
84726;229900;9;9
84726;1051518;6;7
84726;1040107;6;4
84726;290478;6;2
84726;394479;9;2
84726;773912;6;5
84726;1101035;6;34
84726;544931;6;5
84727;723457;7;3
84727;229900;7;10
84727;1002767;6;35
84727;1040107;5;4
84727;1088126;5;9
84727;1022450;6;3
84727;812829;8;5
84727;1002334;7;4
84727;1096818;5;2
84727;1037797;6;5
84727;746596;5;4
84727;1086543;9;20
84727;1013793;8;6
84728;243083;6;4
84728;695594;8;14
84728;1037797;8;6
84728;723457;9;3
84728;326779;8;9
84728;1041119;8;20
84728;1051518;8;7
84728;746596;8;4
84728;812829;6;4
84728;231776;9;6
84728;520380;6;3
84728;1088126;8;8
84729;1051518;6;8
84729;290478;7;3
84729;235653;5;7
84729;1101035;7;35
84729;812829;6;5
84729;1037797;8;5
84729;695594;6;14
84729;773912;6;6
84729;243083;9;5
84729;231776;7;6
84729;838819;6;7
84729;788975;5;3
84729;544931;9;5
84730;826490;7;4
84730;1086543;7;19
84730;1101035;6;35
84730;746596;8;4
84730;326779;5;10
84730;773912;7;6
84730;231776;6;5
84730;229900;6;10
84730;1022450;9;3
84731;1002767;9;34
84731;826490;9;4
84731;290478;9;2
84731;479745;6;2
84731;1088126;6;8
84731;746596;7;3
84731;1004327;7;2
84731;1096818;8;2
84731;812829;8;5
84731;1041119;9;19
84732;838819;7;7
84732;1101035;9;35
84732;1040107;8;4
84732;746596;6;3
84732;394479;7;2
84732;1004327;8;2
84732;326779;6;10
84732;1022450;6;3
84732;1051518;8;7
84732;1078680;5;1
84732;826490;9;4
84733;290478;5;2
84733;1013793;7;5
84733;723457;6;2
84733;479745;7;2
84733;1037797;7;5
84733;235653;8;7
84733;520380;5;3
84733;1086543;9;19
84733;229900;5;9
84733;1004327;7;2
84733;544931;5;5
84734;812829;7;4
84734;235653;7;7
84734;1086543;7;20
84734;229900;6;10
84734;826490;9;4
84734;326779;7;10
84734;1096818;7;2
84734;520380;6;3
84734;544931;6;5
84734;695594;6;15
84734;290478;5;2
84735;326779;8;9
84735;243083;9;4
84735;479745;8;2
84735;520380;5;3
84735;695594;6;14
84735;290478;9;3
84735;746596;5;4
84735;1013793;6;5
84736;1101035;5;34
84736;1040107;7;4
84736;290478;9;3
84736;479745;8;2
84736;1086543;6;19
84736;812829;7;5
84736;826490;8;4
84736;229900;6;9
84736;773912;9;5
84736;326779;6;10
84736;243083;6;4
84737;544931;8;5
84737;838819;6;7
84737;783663;5;2
84737;826490;5;4
84737;479745;5;2
84737;1101035;6;34
84737;1037797;7;6
84737;773912;6;5
84737;1013793;6;6
84737;746596;7;4
84737;723457;8;2
84737;1002334;8;4
84738;1004327;8;2
84738;520380;6;3
84738;723457;5;2
84738;773912;6;6
84738;788975;7;3
84738;1002334;8;3
84738;229900;8;9
84738;1051518;8;7
84738;544931;8;5
84739;229900;8;10
84739;773912;8;5
84739;1088126;7;8
84739;1004327;9;2
84739;235653;6;7
84739;1002767;7;35
84739;695594;7;15
84739;788975;9;2
84739;1101035;5;35
84739;1042712;9;3
84739;1086543;9;19
84739;231776;5;6
84740;326779;6;9
84740;723457;8;3
84740;479745;9;2
84740;1004327;6;2
84740;1013793;7;6
84740;1096818;8;2
84740;1088126;5;8
84740;290478;7;2
84740;1040107;5;4
84740;812829;9;5
84740;746596;7;3
84741;746596;6;3
84741;243083;8;4
84741;544931;8;5
84741;1078680;7;1
84741;1042712;7;3
84741;479745;6;2
84741;1013793;5;5
84741;229900;8;9
84742;479745;8;2
84742;544931;7;5
84742;1037797;8;5
84742;520380;5;3
84742;1096818;9;2
84742;235653;6;7
84742;1051518;7;8
84742;243083;7;5
84742;1040107;8;4
84742;290478;8;3
84742;1022450;7;3
84742;838819;9;8
84743;290478;5;2
84743;1004327;7;2
84743;1002767;8;34
84743;783663;7;2
84743;243083;9;5
84743;695594;6;14
84743;231776;6;5
84743;838819;6;8
84743;326779;9;9
84743;235653;5;7
84743;394479;8;2
84743;1040107;7;4
84744;812829;7;4
84744;394479;7;2
84744;229900;8;9
84744;544931;6;5
84744;1002767;6;35
84744;1086543;5;19
84744;723457;7;3
84744;826490;6;4
84744;1041119;7;20
84744;1040107;6;4
84744;1004327;9;3
84744;1042712;6;3
84745;394479;6;2
84745;723457;7;3
84745;231776;9;6
84745;1022450;7;3
84745;479745;8;2
84745;1051518;7;8
84745;544931;5;5
84745;1037797;7;5
84745;235653;9;7
84745;838819;8;8
84745;1002767;9;35
84745;520380;5;3
84745;695594;7;14
84746;243083;7;5
84746;1002334;7;3
84746;229900;6;9
84746;1041119;5;19
84746;1040107;6;4
84746;723457;7;2
84746;290478;6;3
84746;1004327;8;3
84746;1051518;5;8
84747;1002767;7;35
84747;1096818;8;2
84747;783663;7;2
84747;243083;9;4
84747;544931;6;5
84747;826490;8;4
84747;479745;6;2
84747;1088126;6;8
84747;1101035;6;34
84747;788975;8;3
84747;1086543;7;19
84747;1078680;9;1
84747;1037797;8;6
84748;1088126;7;9
84748;235653;6;7
84748;1086543;8;20
84748;326779;6;10
84748;290478;6;3
84748;1004327;9;2
84748;544931;7;5
84748;1013793;7;6
84748;1101035;8;34
84748;788975;8;3
84748;783663;9;2
84748;1096818;5;2
84749;1013793;6;5
84749;326779;7;10
84749;231776;9;5
84749;1040107;5;4
84749;1042712;8;3
84749;788975;8;3
84749;243083;8;5
84749;1037797;7;5
84749;479745;6;2
84749;229900;9;10
84749;520380;7;3
84749;773912;6;5
84749;695594;9;15
84750;1041119;9;19
84750;1004327;8;2
84750;746596;7;4
84750;243083;7;5
84750;1088126;6;8
84750;788975;7;3
84750;394479;8;2
84750;1002767;7;34
84750;1042712;7;3
84751;746596;9;4
84751;544931;7;5
84751;1002767;5;34
84751;1088126;7;9
84751;773912;5;5
84751;788975;7;2
84751;812829;5;5
84751;231776;8;6
84751;235653;9;7
84751;1101035;6;35
84752;773912;9;5
84752;326779;8;10
84752;812829;9;5
84752;1078680;7;1
84752;1042712;6;3
84752;290478;9;3
84752;1088126;5;8
84752;479745;8;2
84752;394479;6;2
84753;1040107;6;4
84753;520380;8;3
84753;243083;5;4
84753;1086543;6;19
84753;1088126;6;8
84753;1002334;8;3
84753;479745;8;2
84753;1022450;6;3
84753;1096818;8;2
84753;231776;7;5
84754;231776;6;6
84754;746596;6;3
84754;1041119;8;20
84754;229900;5;10
84754;1042712;5;3
84754;326779;7;10
84754;1078680;8;1
84754;394479;8;2
84754;1051518;5;8
84754;479745;5;2
84754;1022450;5;3
84754;1040107;6;4
84755;1037797;8;6
84755;788975;5;2
84755;746596;6;3
84755;229900;7;9
84755;1042712;6;3
84755;479745;5;2
84755;520380;8;3
84755;1040107;8;4
84755;394479;7;2
84755;783663;8;2
84755;235653;6;7
84755;1096818;9;2
84756;1096818;7;2
84756;838819;9;7
84756;1022450;8;3
84756;812829;5;4
84756;783663;7;2
84756;229900;6;10
84756;1013793;7;5
84756;1078680;9;1
84756;1088126;6;9
84756;479745;8;2
84756;231776;6;6
84756;243083;7;5
84757;1088126;8;9
84757;235653;6;7
84757;1002767;6;35
84757;394479;8;2
84757;1101035;6;34
84757;1040107;5;4
84757;773912;5;6
84757;812829;8;5
84758;1041119;8;20
84758;229900;7;10
84758;1022450;6;3
84758;723457;8;2
84758;783663;7;2
84758;1004327;9;3
84758;773912;7;6
84758;235653;7;7
84758;1086543;7;20
84758;838819;6;7
84758;1013793;7;6
84758;326779;7;9
84758;1078680;8;1
84759;783663;6;2
84759;1051518;6;8
84759;1002334;6;4
84759;838819;8;8
84759;326779;8;10
84759;231776;9;5
84759;544931;8;5
84759;394479;8;2
84759;1040107;8;4
84759;1086543;7;20
84759;788975;8;2
84760;1037797;6;5
84760;1002334;6;3
84760;231776;5;5
84760;788975;6;3
84760;1002767;6;34
84760;1041119;7;19
84760;479745;6;2
84760;746596;8;4
84760;1078680;7;1
84761;1037797;7;5
84761;1051518;6;8
84761;812829;9;4
84761;1022450;9;3
84761;783663;7;2
84761;1013793;7;5
84761;723457;9;3
84761;243083;6;5
84761;544931;7;5
84761;1040107;8;4
84761;479745;9;2
84761;1096818;5;2
84762;326779;6;9
84762;243083;7;5
84762;1101035;8;34
84762;695594;5;14
84762;394479;7;2
84762;1096818;6;2
84762;1013793;7;6
84762;544931;5;5
84762;229900;9;10
84762;1037797;5;6
84763;788975;7;3
84763;1013793;5;6
84763;479745;7;2
84763;723457;6;2
84763;1086543;7;19
84763;290478;7;2
84763;838819;5;8
84763;1022450;7;3
84763;783663;8;2
84763;1004327;6;2
84764;695594;6;14
84764;746596;7;4
84764;1101035;6;35
84764;520380;7;3
84764;326779;5;9
84764;1042712;8;3
84764;723457;8;2
84764;231776;7;6
84764;1086543;6;19
84764;1013793;9;6
84764;243083;5;4
84764;1022450;9;3
84764;1051518;5;8
84765;326779;9;9
84765;826490;8;4
84765;723457;7;2
84765;1041119;7;20
84765;695594;5;14
84765;1004327;6;3
84765;235653;8;7
84765;1096818;6;2
84765;812829;5;5
84765;229900;6;9
84766;1013793;5;6
84766;1088126;6;8
84766;229900;7;10
84766;394479;6;2
84766;1078680;7;1
84766;773912;9;5
84766;1004327;5;3
84766;326779;8;10
84766;1086543;9;19
84766;1101035;7;35
84766;746596;7;4
84766;788975;7;3
84766;544931;6;5
84766;695594;8;15
84767;826490;5;4
84767;1086543;7;20
84767;1002767;9;34
84767;838819;7;8
84767;1013793;6;5
84767;326779;6;9
84767;773912;5;6
84767;235653;5;7
84768;520380;6;3
84768;1040107;8;4
84768;1037797;6;5
84768;1004327;8;2
84768;1051518;8;8
84768;1002767;9;34
84768;695594;7;14
84768;479745;7;2
84768;1101035;6;34
84769;1041119;5;19
84769;812829;7;5
84769;544931;8;5
84769;520380;9;3
84769;479745;6;2
84769;826490;5;4
84769;229900;8;10
84769;235653;6;7
84770;243083;9;4
84770;1022450;9;3
84770;812829;8;4
84770;826490;5;4
84770;1041119;8;19
84770;1051518;7;7
84770;773912;6;5
84770;783663;8;2
84770;1078680;7;1
84770;1040107;8;4
84770;326779;7;10
84771;1041119;5;20
84771;1086543;8;20
84771;1101035;7;35
84771;235653;7;7
84771;231776;7;5
84771;1096818;5;2
84771;1013793;9;6
84771;826490;6;4
84771;773912;6;6
84771;783663;6;2
84771;788975;7;3
84771;1078680;6;1
84771;1002767;7;34
84772;290478;8;3
84772;243083;8;5
84772;746596;8;3
84772;520380;9;3
84772;783663;7;2
84772;394479;6;2
84772;812829;7;4
84772;1004327;9;3
84772;1022450;7;3
84772;1101035;6;35
84772;723457;8;3
84772;788975;6;3
84773;1013793;7;6
84773;1078680;8;1
84773;235653;5;7
84773;231776;7;5
84773;1004327;7;2
84773;479745;5;2
84773;290478;6;2
84773;1051518;8;8
84773;1002334;9;4
84774;243083;7;5
84774;1004327;6;2
84774;1078680;7;1
84774;1086543;6;20
84774;838819;6;7
84774;1013793;7;5
84774;231776;6;5
84774;783663;7;2
84774;1051518;8;7
84774;1101035;6;35
84774;1022450;7;3
84774;812829;9;4
84774;746596;5;4
84774;1002767;8;34
84775;746596;6;4
84775;1002767;7;34
84775;788975;6;2
84775;394479;7;2
84775;1002334;7;4
84775;723457;8;2
84775;1088126;8;8
84775;479745;7;2
84775;243083;5;4
84776;544931;7;5
84776;231776;6;6
84776;394479;9;2
84776;1042712;6;3
84776;1078680;9;1
84776;826490;8;4
84776;1051518;6;7
84776;1037797;5;5
84776;773912;6;6
84776;1040107;6;4
84776;723457;8;2
84776;1022450;5;3
84777;773912;8;6
84777;235653;5;7
84777;812829;6;5
84777;1002767;6;34
84777;394479;8;2
84777;1086543;5;20
84777;1042712;8;3
84777;520380;6;3
84777;695594;8;15
84778;788975;9;2
84778;812829;6;4
84778;520380;7;3
84778;838819;7;7
84778;1096818;8;2
84778;1051518;6;8
84778;1086543;8;20
84778;1088126;8;9
84778;773912;6;5
84778;1042712;6;3
84779;1013793;8;6
84779;520380;8;3
84779;1042712;7;3
84779;723457;8;2
84779;1086543;7;20
84779;290478;7;3
84779;1004327;5;2
84779;243083;8;5
84779;1051518;5;8
84779;746596;8;4
84779;695594;5;14
84779;838819;8;8
84779;1037797;9;6
84780;326779;8;9
84780;1096818;8;2
84780;773912;7;5
84780;783663;9;2
84780;1051518;8;7
84780;1013793;8;5
84780;235653;7;7
84780;479745;9;2
84780;1101035;5;34
84780;1078680;7;1
84780;1022450;6;3
84780;544931;5;5
84780;723457;6;3
84781;1042712;7;3
84781;1096818;7;2
84781;394479;8;2
84781;746596;5;3
84781;1004327;8;3
84781;1013793;8;6
84781;1037797;6;6
84781;231776;5;6
84781;520380;6;3
84781;1078680;9;1
84781;235653;7;7
84782;479745;8;2
84782;1002767;9;34
84782;1042712;6;3
84782;783663;7;2
84782;1078680;6;1
84782;1037797;8;5
84782;746596;8;3
84782;1013793;6;5
84783;394479;6;2
84783;544931;6;5
84783;1004327;7;2
84783;723457;7;2
84783;231776;7;5
84783;695594;6;15
84783;235653;9;7
84783;1013793;8;6
84783;838819;6;7
84783;1096818;7;2
84783;1078680;6;1
84783;1086543;9;19
84783;788975;6;2
84783;773912;9;5
84784;1086543;9;19
84784;394479;7;2
84784;695594;8;15
84784;1022450;8;3
84784;229900;8;10
84784;1013793;5;6
84784;479745;8;2
84784;1002334;8;3
84784;826490;8;4
84784;290478;6;3
84784;243083;7;5
84784;235653;9;7
84784;1088126;5;8
84785;1002767;7;34
84785;826490;7;4
84785;746596;6;3
84785;1088126;8;9
84785;1042712;8;3
