numero;codigo_produto;quantidade;preco
23816;290478;5;2
23817;520380;5;3
23817;826490;9;4
23817;788975;8;3
23817;812829;6;5
23817;1086543;9;19
23817;1078680;6;1
23817;1042712;7;3
23817;746596;8;3
23817;723457;5;3
23817;1013793;7;6
23818;235653;9;7
23818;1022450;8;3
23818;723457;6;3
23818;788975;7;2
23818;1088126;6;8
23818;229900;7;10
23818;1004327;8;2
23818;773912;7;6
23818;326779;7;10
23818;826490;8;4
23819;229900;6;9
23819;1040107;6;4
23819;695594;6;15
23819;773912;9;5
23819;1022450;8;3
23819;1013793;8;5
23819;1088126;6;8
23819;544931;8;5
23819;723457;5;2
23819;746596;5;3
23820;229900;5;10
23820;783663;6;2
23820;1040107;6;4
23820;826490;8;4
23820;479745;8;2
23820;838819;5;8
23820;1037797;6;5
23820;243083;5;4
23820;520380;6;3
23820;812829;7;4
23820;746596;8;3
23820;1002334;8;3
23820;1086543;7;19
23821;479745;6;2
23821;1004327;5;2
23821;695594;5;15
23821;788975;8;2
23821;1040107;9;4
23821;1086543;8;19
23821;544931;7;5
23821;243083;6;5
23821;1013793;6;5
23821;812829;7;4
23821;1042712;6;3
23822;1101035;8;34
23822;1004327;7;3
23822;229900;6;9
23822;1086543;6;19
23822;695594;7;15
23822;1096818;5;2
23822;788975;9;3
23822;326779;7;9
23822;783663;9;2
23822;1041119;8;20
23822;723457;8;3
23823;229900;8;9
23823;1002767;5;34
23823;394479;7;2
23823;1041119;8;20
23823;773912;5;6
23823;1004327;9;3
23823;1096818;7;2
23823;1042712;9;3
23824;1088126;7;8
23824;773912;7;5
23824;838819;5;8
23824;520380;6;3
23824;290478;6;3
23824;826490;5;4
23824;1022450;6;3
23824;1042712;6;3
23824;1041119;6;19
23824;1096818;7;2
23824;229900;7;10
23824;1086543;5;19
23824;326779;8;10
23825;1078680;9;1
23825;544931;8;5
23825;394479;8;2
23825;326779;6;10
23825;1002767;6;34
23825;1004327;9;3
23825;231776;6;5
23825;838819;5;8
23826;520380;7;3
23826;783663;7;2
23826;826490;5;4
23826;1101035;5;35
23826;1051518;6;8
23826;1041119;6;20
23826;229900;5;9
23826;1004327;7;2
23826;838819;8;8
23826;773912;8;5
23826;1022450;5;3
23827;838819;5;7
23827;1004327;5;3
23827;1051518;6;7
23827;1040107;6;4
23827;783663;6;2
23827;1002767;8;34
23827;1096818;8;2
23827;812829;6;4
23827;243083;9;4
23827;1013793;5;6
23827;1041119;5;20
23827;290478;8;2
23828;838819;6;8
23828;826490;5;4
23828;520380;8;3
23828;479745;9;2
23828;1040107;7;4
23828;1051518;8;7
23828;1088126;7;9
23828;1042712;5;3
23828;1078680;8;1
23828;1096818;7;2
23828;1086543;5;19
23828;243083;5;4
23829;1042712;6;3
23829;1013793;7;6
23829;229900;8;9
23829;783663;9;2
23829;812829;6;5
23829;235653;5;7
23829;290478;8;3
23829;243083;8;5
23829;231776;9;6
23829;1086543;7;19
23830;723457;8;2
23830;1086543;7;20
23830;773912;7;6
23830;746596;8;3
23830;695594;8;14
23830;1088126;7;8
23830;1022450;8;3
23830;788975;8;3
23830;812829;7;4
23830;1004327;7;3
23830;326779;8;10
23830;243083;5;4
23831;1037797;8;5
23831;1022450;7;3
23831;1088126;9;9
23831;1013793;7;5
23831;544931;5;5
23831;783663;7;2
23831;1078680;8;1
23831;231776;7;5
23831;1051518;5;7
23831;788975;7;2
23832;723457;8;2
23832;1088126;9;9
23832;1086543;9;19
23832;773912;6;6
23832;746596;9;4
23832;1042712;9;3
23832;394479;8;2
23832;1041119;7;20
23832;479745;5;2
23832;1037797;8;5
23832;1002767;7;34
23833;1088126;6;8
23833;229900;6;9
23833;1042712;5;3
23833;1040107;7;4
23833;544931;7;5
23833;1013793;8;5
23833;520380;5;3
23833;1041119;6;19
23833;1002767;7;34
23833;231776;9;5
23833;243083;8;5
23833;1022450;8;3
23833;788975;7;3
23833;235653;6;7
23834;1078680;5;1
23834;479745;8;2
23834;1086543;5;20
23834;826490;6;4
23834;1022450;7;3
23834;1002767;9;35
23834;1042712;7;3
23834;235653;5;7
23834;773912;8;5
23834;326779;9;10
23834;520380;6;3
23834;243083;5;5
23835;1037797;6;6
23835;746596;7;4
23835;1051518;7;7
23835;520380;7;3
23835;326779;8;10
23835;838819;6;7
23835;479745;6;2
23835;1002334;9;3
23835;812829;8;4
23835;1013793;7;6
23836;1088126;5;8
23836;520380;9;3
23836;1078680;9;1
23836;1022450;7;3
23836;229900;7;10
23836;812829;8;4
23836;1101035;6;34
23836;826490;9;4
23836;290478;8;2
23837;1101035;6;34
23837;1040107;6;4
23837;783663;6;2
23837;1037797;8;5
23837;229900;8;9
23837;1078680;7;1
23837;788975;9;2
23837;695594;5;14
23838;1002767;6;35
23838;290478;5;2
23838;1040107;8;4
23838;826490;8;4
23838;746596;6;3
23838;812829;5;5
23838;1022450;5;3
23838;788975;6;2
23838;1041119;8;19
23838;1037797;6;5
23838;1013793;6;6
23838;520380;6;3
23838;326779;8;9
23839;229900;9;10
23839;812829;6;5
23839;290478;6;3
23839;544931;5;5
23839;479745;7;2
23839;1086543;7;19
23839;1004327;5;3
23839;1022450;5;3
23840;1096818;5;2
23840;783663;8;2
23840;394479;9;2
23840;1051518;5;8
23840;1078680;8;1
23840;229900;6;9
23840;1041119;9;19
23840;479745;7;2
23840;812829;6;4
23840;746596;8;4
23840;826490;7;4
23840;1037797;6;6
23841;243083;9;4
23841;229900;5;9
23841;1042712;8;3
23841;544931;7;5
23841;695594;6;14
23841;788975;7;2
23841;1101035;6;34
23841;746596;7;3
23841;1022450;7;3
23841;1002334;5;4
23841;1004327;6;2
23842;746596;5;3
23842;1002767;8;34
23842;520380;6;3
23842;1088126;9;9
23842;1004327;8;3
23842;1096818;7;2
23842;723457;6;2
23842;1101035;7;35
23842;1041119;6;20
23843;695594;7;14
23843;1002334;7;4
23843;723457;7;2
23843;826490;6;4
23843;243083;7;4
23843;1041119;7;19
23843;788975;8;2
23843;1078680;8;1
23843;1004327;5;2
23843;1042712;8;3
23843;235653;5;7
23844;1013793;5;6
23844;1042712;7;3
23844;235653;9;7
23844;773912;5;5
23844;826490;6;4
23844;1040107;6;4
23844;783663;7;2
23844;1096818;9;2
23844;229900;9;10
23844;326779;6;9
23844;520380;8;3
23844;838819;8;7
23844;723457;6;2
23844;1101035;7;35
23845;1086543;9;19
23845;1040107;7;4
23845;1041119;7;20
23845;812829;7;4
23845;1078680;9;1
23845;1101035;6;34
23845;229900;8;10
23845;1004327;5;2
23845;479745;5;2
23845;544931;7;5
23845;231776;8;5
23846;1088126;9;9
23846;1041119;8;19
23846;1096818;8;2
23846;812829;7;4
23846;231776;7;6
23846;229900;6;9
23846;479745;8;2
23846;326779;6;10
23846;1101035;7;34
23846;1042712;7;3
23847;812829;7;5
23847;1037797;5;5
23847;1096818;9;2
23847;1013793;8;6
23847;243083;9;5
23847;723457;6;3
23847;1004327;6;2
23847;1042712;7;3
23847;1086543;8;20
23847;235653;6;7
23847;290478;6;3
23848;1037797;5;6
23848;243083;9;4
23848;479745;7;2
23848;544931;7;5
23848;326779;9;9
23848;826490;5;4
23848;1088126;8;8
23848;1040107;7;4
23848;1101035;6;35
23848;1022450;5;3
23848;788975;9;3
23848;1096818;8;2
23848;231776;8;5
23848;1002334;7;3
23849;231776;6;6
23849;695594;8;14
23849;746596;5;3
23849;1002767;5;35
23849;1088126;5;8
23849;1042712;7;3
23849;235653;9;7
23849;826490;6;4
23849;1041119;5;20
23850;773912;7;6
23850;544931;7;5
23850;479745;8;2
23850;783663;6;2
23850;1078680;9;1
23850;1041119;6;19
23850;1051518;6;8
23850;1086543;5;20
23850;812829;6;5
23851;812829;8;5
23851;243083;8;5
23851;290478;5;3
23851;773912;7;6
23851;723457;7;3
23851;235653;9;7
23851;229900;7;9
23851;394479;5;2
23851;1013793;6;5
23851;1002767;5;35
23851;695594;7;14
23851;520380;5;3
23851;788975;6;2
23852;723457;6;3
23852;746596;9;4
23852;1096818;5;2
23852;479745;8;2
23852;231776;6;5
23852;1040107;7;4
23852;812829;6;5
23852;783663;9;2
23852;1002767;5;34
23852;1101035;8;34
23852;520380;6;3
23853;723457;5;3
23853;231776;7;5
23853;1096818;7;2
23853;229900;6;10
23853;746596;6;3
23853;783663;6;2
23853;695594;6;14
23853;394479;9;2
23853;290478;7;2
23854;783663;7;2
23854;812829;8;4
23854;1041119;8;20
23854;326779;8;10
23854;1096818;8;2
23854;788975;8;3
23854;773912;9;5
23854;235653;7;7
23854;1042712;7;3
23854;394479;7;2
23854;479745;7;2
23855;235653;6;7
23855;544931;7;5
23855;520380;9;3
23855;1042712;6;3
23855;695594;8;14
23855;1022450;8;3
23855;812829;7;5
23855;783663;6;2
23856;1078680;9;1
23856;1086543;7;19
23856;520380;7;3
23856;544931;6;5
23856;1096818;8;2
23856;783663;8;2
23856;812829;6;4
23856;1051518;5;7
23856;479745;5;2
23856;746596;7;3
23857;1041119;7;19
23857;1086543;6;20
23857;1101035;8;34
23857;788975;8;3
23857;1037797;6;5
23857;1051518;7;7
23857;1078680;7;1
23857;235653;6;7
23857;812829;8;5
23857;520380;7;3
23857;229900;5;10
23857;695594;5;15
23858;394479;9;2
23858;1002334;8;3
23858;812829;9;5
23858;1040107;6;4
23858;1096818;7;2
23858;746596;6;3
23858;838819;7;8
23858;1041119;7;19
23858;1042712;6;3
23858;723457;7;3
23858;1101035;5;34
23858;826490;6;4
23859;1002334;8;4
23859;1086543;8;19
23859;1042712;9;3
23859;812829;9;4
23859;1096818;8;2
23859;243083;9;5
23859;544931;7;5
23859;326779;9;9
23859;1004327;7;3
23859;746596;6;3
23859;1041119;8;20
23859;394479;5;2
23859;826490;5;4
23860;243083;6;4
23860;1004327;8;2
23860;783663;8;2
23860;773912;7;5
23860;229900;7;10
23860;326779;5;9
23860;1002767;9;35
23860;394479;9;2
23860;520380;7;3
23860;788975;6;2
23860;290478;8;2
23860;231776;7;6
23860;1096818;6;2
23861;773912;7;5
23861;1088126;8;8
23861;1004327;6;3
23861;723457;9;3
23861;695594;7;14
23861;235653;5;7
23861;1040107;8;4
23861;1022450;9;3
23861;243083;7;4
23861;1051518;9;8
23861;1086543;8;20
23861;1096818;7;2
23861;231776;9;6
23861;1013793;7;6
23862;723457;5;2
23862;229900;9;10
23862;1086543;8;19
23862;1002767;6;34
23862;788975;7;2
23862;326779;6;10
23862;479745;5;2
23862;783663;5;2
23862;826490;7;4
23862;1004327;5;2
23862;1002334;8;3
23863;788975;7;2
23863;231776;5;5
23863;695594;6;15
23863;1042712;6;3
23863;826490;9;4
23863;723457;8;2
23863;394479;5;2
23863;746596;8;3
23863;1078680;7;1
23864;1042712;8;3
23864;1002767;8;34
23864;746596;5;3
23864;394479;8;2
23864;695594;7;15
23864;788975;5;3
23864;1040107;8;4
23864;1041119;6;19
23864;773912;7;6
23864;1022450;6;3
23864;520380;8;3
23864;826490;7;4
23864;479745;6;2
23865;1078680;9;1
23865;1086543;8;20
23865;326779;6;9
23865;1004327;7;2
23865;723457;7;3
23865;812829;6;5
23865;1037797;9;5
23865;1096818;6;2
23865;1022450;8;3
23865;1013793;6;6
23865;1041119;6;20
23865;394479;7;2
23865;773912;9;6
23866;229900;6;10
23866;1051518;8;7
23866;695594;6;14
23866;243083;8;5
23866;838819;5;8
23866;479745;6;2
23866;788975;7;3
23866;773912;5;5
23867;544931;6;5
23867;723457;7;3
23867;1051518;6;8
23867;229900;7;9
23867;1013793;7;5
23867;1042712;6;3
23867;235653;5;7
23867;479745;7;2
23867;1101035;7;35
23868;326779;8;9
23868;1086543;9;20
23868;243083;7;5
23868;695594;8;14
23868;1051518;9;8
23868;826490;8;4
23868;231776;5;5
23868;1078680;6;1
23868;1022450;6;3
23868;479745;5;2
23868;1037797;7;5
23869;723457;5;2
23869;788975;7;2
23869;1002767;9;34
23869;1013793;7;5
23869;326779;8;9
23869;231776;7;6
23869;1040107;6;4
23869;479745;8;2
23869;1022450;9;3
23869;1051518;9;8
23869;394479;7;2
23869;1041119;5;20
23869;544931;6;5
23870;1002767;5;35
23870;1040107;5;4
23870;1042712;6;3
23870;1051518;5;8
23870;1101035;7;35
23870;1037797;6;6
23870;1096818;5;2
23870;229900;7;10
23870;1022450;6;3
23871;1101035;5;35
23871;695594;6;15
23871;1040107;9;4
23871;1078680;5;1
23871;826490;6;4
23871;1096818;8;2
23871;1004327;7;3
23871;326779;6;9
23871;479745;6;2
23872;326779;9;10
23872;1004327;6;2
23872;1101035;7;34
23872;1041119;5;19
23872;746596;7;3
23872;812829;7;5
23872;479745;5;2
23872;229900;7;9
23872;1078680;5;1
23872;544931;7;5
23872;1040107;6;4
23873;1086543;8;19
23873;1051518;5;8
23873;746596;6;4
23873;520380;8;3
23873;695594;7;15
23873;326779;9;10
23873;1101035;8;35
23873;1004327;6;3
23873;838819;6;8
23873;826490;9;4
23874;812829;8;4
23874;1042712;8;3
23874;479745;6;2
23874;838819;6;8
23874;1041119;6;19
23874;1086543;7;20
23874;1078680;6;1
23874;723457;7;2
23874;1004327;7;3
23874;773912;7;5
23875;229900;9;9
23875;1096818;6;2
23875;1013793;8;6
23875;1002767;9;35
23875;826490;6;4
23875;520380;7;3
23875;326779;5;10
23875;773912;6;6
23875;235653;8;7
23875;1022450;9;3
23875;695594;7;14
23875;1078680;6;1
23875;1002334;7;4
23876;746596;6;3
23876;231776;6;6
23876;326779;7;10
23876;1002767;7;35
23876;773912;9;5
23876;394479;7;2
23876;290478;5;3
23876;520380;9;3
23876;695594;5;15
23876;1037797;6;6
23876;479745;8;2
23876;1078680;7;1
23877;1101035;8;34
23877;838819;9;7
23877;783663;6;2
23877;243083;8;5
23877;812829;7;4
23877;1096818;7;2
23877;695594;6;15
23877;520380;7;3
23877;773912;6;5
23877;788975;6;2
23878;1041119;7;20
23878;1042712;5;3
23878;1086543;7;20
23878;235653;8;7
23878;231776;7;6
23878;1013793;8;6
23878;479745;7;2
23878;1078680;6;1
23878;1002767;6;35
23878;520380;6;3
23878;838819;5;7
23878;773912;8;6
23878;290478;6;2
23879;695594;9;15
23879;812829;7;5
23879;520380;9;3
23879;1041119;6;20
23879;229900;6;9
23879;838819;5;8
23879;394479;9;2
23879;746596;7;3
23879;1086543;6;19
23880;1042712;7;3
23880;544931;8;5
23880;723457;7;2
23880;326779;8;9
23880;235653;8;7
23880;1037797;5;6
23880;231776;6;5
23880;479745;6;2
23880;1004327;7;3
23880;1040107;6;4
23881;1004327;7;3
23881;773912;7;5
23881;1037797;7;5
23881;1051518;7;7
23881;290478;7;3
23881;746596;7;3
23881;326779;6;10
23881;231776;6;6
23881;695594;9;15
23881;1022450;7;3
23882;1042712;5;3
23882;394479;5;2
23882;1022450;8;3
23882;1013793;5;5
23882;1101035;7;34
23882;838819;6;8
23882;326779;6;10
23882;229900;6;10
23882;1078680;7;1
23882;1096818;5;2
23882;243083;6;4
23883;290478;8;3
23883;235653;6;7
23883;1002767;8;34
23883;544931;7;5
23883;1013793;7;6
23883;695594;6;15
23883;1004327;8;2
23883;520380;6;3
23883;788975;9;2
23883;1041119;9;20
23883;838819;6;8
23884;826490;5;4
23884;812829;6;5
23884;231776;7;5
23884;1037797;6;5
23884;243083;8;4
23884;723457;6;3
23884;1004327;8;3
23884;838819;8;8
23884;520380;8;3
23884;544931;7;5
23884;746596;7;4
23884;788975;8;3
23884;1002334;6;3
23885;783663;6;2
23885;520380;8;3
23885;1041119;7;20
23885;1088126;9;8
23885;231776;7;5
23885;1022450;8;3
23885;229900;8;9
23885;773912;9;5
23885;1086543;6;20
23885;1040107;6;4
23885;1051518;7;7
23885;1096818;8;2
23885;243083;6;4
23886;235653;6;7
23886;326779;7;10
23886;1051518;7;8
23886;243083;6;4
23886;1101035;7;35
23886;1086543;6;19
23886;773912;9;6
23886;290478;7;2
23887;231776;7;6
23887;243083;8;4
23887;520380;9;3
23887;1002767;7;34
23887;826490;7;4
23887;1040107;6;4
23887;788975;7;3
23887;290478;6;2
23887;479745;6;2
23887;1037797;6;5
23887;544931;9;5
23887;695594;5;14
23887;1088126;6;9
23888;290478;7;3
23888;394479;8;2
23888;812829;8;4
23888;326779;8;10
23888;773912;7;6
23888;1013793;5;5
23888;520380;9;3
23888;788975;5;3
23889;783663;7;2
23889;746596;7;4
23889;788975;7;3
23889;723457;6;2
23889;1004327;6;2
23889;1040107;9;4
23889;1022450;5;3
23889;1078680;5;1
23889;1088126;7;9
23889;290478;7;3
23889;838819;8;7
23890;235653;8;7
23890;783663;9;2
23890;394479;8;2
23890;1022450;8;3
23890;826490;7;4
23890;788975;7;2
23890;1096818;8;2
23890;812829;8;5
23890;290478;5;3
23890;1013793;7;5
23890;1042712;7;3
23890;1002767;7;35
23891;1004327;5;2
23891;235653;9;7
23891;746596;7;3
23891;1037797;6;6
23891;290478;7;2
23891;1086543;7;19
23891;1096818;7;2
23891;1078680;6;1
23891;1051518;6;7
23892;1101035;7;35
23892;783663;7;2
23892;1004327;8;2
23892;1040107;9;4
23892;520380;8;3
23892;1042712;7;3
23892;1022450;7;3
23892;479745;6;2
23892;1078680;6;1
23892;1096818;7;2
23892;1088126;7;9
23893;1002767;7;34
23893;544931;7;5
23893;1037797;6;5
23893;243083;7;4
23893;326779;7;10
23893;812829;7;5
23893;723457;7;3
23893;520380;8;3
23893;1013793;6;6
23893;479745;6;2
23893;1051518;9;8
23893;229900;9;9
23893;1002334;7;4
23893;1096818;9;2
23894;1022450;8;3
23894;1004327;7;3
23894;723457;5;2
23894;812829;8;5
23894;783663;9;2
23894;326779;5;10
23894;1078680;8;1
23894;479745;7;2
23894;1013793;6;6
23894;1096818;8;2
23895;773912;6;6
23895;1096818;8;2
23895;1013793;8;5
23895;1004327;8;3
23895;1002767;8;35
23895;326779;8;10
23895;1040107;7;4
23895;1022450;6;3
23895;788975;7;2
23895;290478;5;3
23895;1078680;7;1
23895;1101035;8;34
23895;1051518;8;7
23896;783663;6;2
23896;838819;8;8
23896;243083;7;4
23896;1013793;8;6
23896;1040107;8;4
23896;1101035;7;34
23896;723457;7;3
23896;788975;8;2
23896;1051518;8;8
23896;1037797;7;5
23896;1042712;5;3
23897;826490;7;4
23897;1040107;8;4
23897;520380;6;3
23897;290478;5;2
23897;1042712;7;3
23897;1088126;9;9
23897;773912;7;6
23897;394479;9;2
23897;1013793;8;6
23897;1022450;6;3
23897;1002767;7;34
23898;826490;7;4
23898;243083;5;4
23898;1040107;5;4
23898;773912;8;6
23898;1022450;9;3
23898;1096818;7;2
23898;394479;5;2
23898;326779;8;9
23898;1041119;6;19
23898;1037797;6;5
23899;290478;8;2
23899;1004327;7;3
23899;1013793;7;5
23899;1002334;8;4
23899;1037797;5;6
23899;1086543;8;20
23899;479745;5;2
23899;826490;8;4
23899;394479;8;2
23900;1022450;6;3
23900;1101035;9;35
23900;1013793;6;6
23900;746596;5;3
23900;826490;5;4
23900;326779;8;10
23900;812829;6;5
23900;544931;9;5
23900;783663;6;2
23900;1004327;6;3
23900;1037797;7;6
23900;1096818;7;2
23900;1002767;5;35
23901;544931;9;5
23901;773912;6;6
23901;231776;8;5
23901;1086543;7;19
23901;1096818;6;2
23901;235653;7;7
23901;1042712;8;3
23901;1051518;8;8
23901;243083;5;5
23901;746596;9;4
23901;394479;5;2
23902;1002767;8;34
23902;1051518;9;8
23902;1088126;8;8
23902;746596;6;3
23902;1101035;6;35
23902;326779;7;10
23902;783663;6;2
23902;1002334;6;4
23902;812829;8;5
23903;1051518;9;7
23903;1002767;8;34
23903;1041119;7;20
23903;1022450;8;3
23903;695594;7;14
23903;1078680;8;1
23903;1004327;8;3
23903;326779;7;10
23903;229900;8;9
23903;1013793;5;6
23903;1101035;8;34
23903;394479;8;2
23903;1088126;7;9
23903;788975;6;2
23904;723457;8;2
23904;1096818;7;2
23904;1078680;6;1
23904;812829;8;5
23904;1013793;8;5
23904;1101035;8;35
23904;1004327;7;2
23904;1051518;5;8
23904;695594;7;14
23904;746596;6;3
23904;231776;7;5
23904;479745;7;2
23904;826490;7;4
23905;1088126;7;9
23905;229900;8;9
23905;326779;7;10
23905;1013793;7;6
23905;723457;6;2
23905;1051518;8;7
23905;1037797;6;5
23905;826490;8;4
23905;1022450;8;3
23906;394479;9;2
23906;326779;7;10
23906;788975;6;3
23906;1101035;9;34
23906;1041119;7;20
23906;723457;6;2
23906;783663;9;2
23906;1042712;5;3
23906;812829;9;4
23906;235653;7;7
23906;695594;7;15
23906;773912;7;6
23907;326779;8;9
23907;1037797;8;5
23907;1013793;8;5
23907;229900;7;10
23907;1002767;7;34
23907;243083;6;5
23907;723457;5;2
23907;394479;9;2
23907;1004327;6;3
23907;838819;5;7
23907;231776;9;6
23908;229900;7;10
23908;1086543;8;20
23908;723457;8;2
23908;1002767;9;34
23908;1002334;8;4
23908;1096818;6;2
23908;1051518;6;7
23908;1042712;8;3
23908;479745;7;2
23908;783663;8;2
23908;231776;8;5
23908;1022450;8;3
23908;1040107;7;4
23909;695594;7;14
23909;479745;7;2
23909;1101035;8;34
23909;1037797;7;5
23909;838819;9;8
23909;812829;8;5
23909;723457;5;3
23909;229900;8;10
23909;1004327;6;2
23909;290478;6;3
23909;773912;9;5
23909;520380;8;3
23909;1002767;7;34
23909;1022450;8;3
23910;231776;8;5
23910;1002334;6;3
23910;290478;8;2
23910;1022450;9;3
23910;1013793;7;5
23910;479745;6;2
23910;326779;9;9
23910;783663;7;2
23910;812829;5;4
23910;1051518;6;7
23910;544931;6;5
23911;229900;8;9
23911;235653;6;7
23911;783663;8;2
23911;838819;8;8
23911;1013793;7;5
23911;695594;6;15
23911;1042712;8;3
23911;746596;7;4
23911;1101035;8;35
23911;243083;8;4
23911;1086543;7;19
23911;1041119;9;20
23912;1042712;8;3
23912;229900;6;9
23912;826490;7;4
23912;783663;8;2
23912;520380;8;3
23912;1078680;7;1
23912;479745;8;2
23912;1101035;5;35
23912;1086543;5;19
23912;1088126;9;8
23912;1037797;9;5
23913;326779;6;10
23913;544931;6;5
23913;1002334;7;3
23913;826490;6;4
23913;479745;9;2
23913;1101035;8;34
23913;243083;5;5
23913;394479;6;2
23913;746596;9;4
23913;1013793;9;6
23913;1041119;6;20
23913;1040107;9;4
23914;783663;6;2
23914;1004327;9;2
23914;231776;7;5
23914;1037797;6;6
23914;773912;7;5
23914;1042712;5;3
23914;1013793;6;5
23914;479745;8;2
23914;1022450;8;3
23915;773912;6;5
23915;838819;7;8
23915;235653;9;7
23915;695594;6;15
23915;326779;8;10
23915;231776;7;6
23915;1086543;7;20
23915;1088126;5;8
23915;1101035;6;35
23916;1086543;8;19
23916;1013793;6;6
23916;1002334;5;3
23916;773912;6;6
23916;1051518;5;7
23916;394479;8;2
23916;1088126;8;9
23916;1041119;7;20
23916;235653;6;7
23916;544931;7;5
23916;1040107;6;4
23916;788975;8;3
23916;826490;6;4
23916;479745;6;2
23917;1041119;8;20
23917;1101035;6;35
23917;229900;6;10
23917;1040107;7;4
23917;1096818;6;2
23917;788975;9;2
23917;231776;8;5
23917;723457;5;2
23917;1078680;9;1
23917;695594;7;15
23918;394479;8;2
23918;1013793;9;5
23918;1040107;8;4
23918;544931;5;5
23918;788975;6;2
23918;1004327;7;3
23918;231776;8;6
23918;229900;6;10
23919;1088126;7;9
23919;773912;6;6
23919;326779;8;10
23919;1101035;8;34
23919;723457;8;2
23919;838819;8;7
23919;1086543;6;19
23919;243083;6;4
23919;1051518;7;8
23919;1041119;6;20
23919;520380;5;3
23919;229900;6;10
23920;1096818;8;2
23920;243083;8;5
23920;1040107;7;4
23920;783663;9;2
23920;1051518;9;8
23920;544931;8;5
23920;326779;7;10
23920;520380;8;3
23920;479745;7;2
23920;1078680;9;1
23920;1004327;7;3
23920;229900;6;10
23920;1037797;5;6
23921;788975;5;2
23921;520380;5;3
23921;746596;6;3
23921;1002767;5;35
23921;1086543;5;20
23921;1101035;9;35
23921;773912;8;6
23921;1088126;6;8
23922;838819;8;8
23922;1042712;9;3
23922;1022450;6;3
23922;1040107;6;4
23922;290478;8;2
23922;783663;6;2
23922;746596;5;4
23922;1004327;8;3
23922;788975;7;2
23922;520380;5;3
23922;1037797;9;5
23922;479745;5;2
23922;812829;7;5
23923;243083;6;4
23923;695594;8;15
23923;235653;8;7
23923;1022450;8;3
23923;231776;5;5
23923;1101035;5;35
23923;1013793;6;5
23923;838819;7;7
23923;1096818;7;2
23923;1040107;7;4
23923;773912;6;5
23924;746596;6;3
23924;1042712;7;3
23924;1037797;8;5
23924;231776;9;6
23924;812829;6;4
23924;1078680;7;1
23924;326779;8;10
23924;695594;5;14
23924;1022450;9;3
23924;783663;8;2
23924;1096818;5;2
23924;235653;8;7
23924;479745;9;2
23924;1101035;8;35
23925;1041119;8;20
23925;544931;7;5
23925;1088126;6;8
23925;290478;7;3
23925;326779;5;9
23925;1040107;8;4
23925;788975;6;2
23925;1101035;7;34
23925;243083;8;4
23926;1041119;6;19
23926;1051518;8;8
23926;520380;7;3
23926;1002767;6;35
23926;1088126;6;9
23926;231776;9;5
23926;544931;6;5
23926;1040107;5;4
23926;838819;6;7
23926;1037797;6;6
23926;1096818;9;2
23926;773912;7;6
23927;788975;7;3
23927;1022450;6;3
23927;479745;8;2
